"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","AL-2708303-724B5BD731124FC297F6F12432FE4F8A","AT","AL","2708303","724B5BD731124FC297F6F12432FE4F8A","AL2708303724B5BD731124FC297F6F12432FE4F8A"
"13","AL-2708303-C228BD927802400AA533424E614066AA","AT","AL","2708303","C228BD927802400AA533424E614066AA","AL2708303C228BD927802400AA533424E614066AA"
"14","AL-2708303-B73C44162D624D319AB45DCC3557AB1B","AT","AL","2708303","B73C44162D624D319AB45DCC3557AB1B","AL2708303B73C44162D624D319AB45DCC3557AB1B"
"15","AL-2708303-22C50086761F49AFA9218AF4F83B3A56","AT","AL","2708303","22C50086761F49AFA9218AF4F83B3A56","AL270830322C50086761F49AFA9218AF4F83B3A56"
"16","AL-2708303-1BC606DDF257490FADB550BB65C39660","AT","AL","2708303","1BC606DDF257490FADB550BB65C39660","AL27083031BC606DDF257490FADB550BB65C39660"
"17","AL-2708303-0ED79E190C3641CBBAD1F0296C54FCB4","AT","AL","2708303","0ED79E190C3641CBBAD1F0296C54FCB4","AL27083030ED79E190C3641CBBAD1F0296C54FCB4"
"18","AL-2708303-FC6C30EC7AE047AEA5F07B32B3288147","AT","AL","2708303","FC6C30EC7AE047AEA5F07B32B3288147","AL2708303FC6C30EC7AE047AEA5F07B32B3288147"
"19","AL-2708303-F72B547CDCF1496184E3958C03782291","AT","AL","2708303","F72B547CDCF1496184E3958C03782291","AL2708303F72B547CDCF1496184E3958C03782291"
"20","AL-2708303-8C32800F1FC8492093F97DF0CE0907B0","AT","AL","2708303","8C32800F1FC8492093F97DF0CE0907B0","AL27083038C32800F1FC8492093F97DF0CE0907B0"
"21","AL-2708303-9CA403D922FB4FBBA0CB42532C8B1475","AT","AL","2708303","9CA403D922FB4FBBA0CB42532C8B1475","AL27083039CA403D922FB4FBBA0CB42532C8B1475"
"22","AL-2708303-1E12CCC4394643DD975111A0B8E6BBF9","AT","AL","2708303","1E12CCC4394643DD975111A0B8E6BBF9","AL27083031E12CCC4394643DD975111A0B8E6BBF9"
"23","AL-2708303-D738EFE080434871975C1A7F5A727D26","AT","AL","2708303","D738EFE080434871975C1A7F5A727D26","AL2708303D738EFE080434871975C1A7F5A727D26"
"24","AL-2708303-E9E3234D25614558BE5A3088909B8E94","AT","AL","2708303","E9E3234D25614558BE5A3088909B8E94","AL2708303E9E3234D25614558BE5A3088909B8E94"
"25","AL-2708303-2D73ADF93B684FA9800C911EAFE45724","AT","AL","2708303","2D73ADF93B684FA9800C911EAFE45724","AL27083032D73ADF93B684FA9800C911EAFE45724"
"26","AL-2708303-0ED9AD1B365140C9A248AF80FEBE2F64","AT","AL","2708303","0ED9AD1B365140C9A248AF80FEBE2F64","AL27083030ED9AD1B365140C9A248AF80FEBE2F64"
"27","AL-2708303-BA610926E2E44EB9A40130226A1C09C1","AT","AL","2708303","BA610926E2E44EB9A40130226A1C09C1","AL2708303BA610926E2E44EB9A40130226A1C09C1"
"28","AL-2708303-71D695D93335455F831EFAC7A523D459","AT","AL","2708303","71D695D93335455F831EFAC7A523D459","AL270830371D695D93335455F831EFAC7A523D459"
"29","AL-2708303-849435EDAF994FE1BDF20DB84EAA0C8C","AT","AL","2708303","849435EDAF994FE1BDF20DB84EAA0C8C","AL2708303849435EDAF994FE1BDF20DB84EAA0C8C"
"30","AL-2708303-76967D5A5A08477BA4757BE2A19F35A0","AT","AL","2708303","76967D5A5A08477BA4757BE2A19F35A0","AL270830376967D5A5A08477BA4757BE2A19F35A0"
"31","AL-2708303-B09BF8FE58C145F8B838E66CB0F6B140","AT","AL","2708303","B09BF8FE58C145F8B838E66CB0F6B140","AL2708303B09BF8FE58C145F8B838E66CB0F6B140"
"32","AL-2708303-89829549BFDC4E2A81907E9C732CA93B","AT","AL","2708303","89829549BFDC4E2A81907E9C732CA93B","AL270830389829549BFDC4E2A81907E9C732CA93B"
"33","AL-2708303-F763291C5F0E4C5B9FD9A5C5D23F75C5","AT","AL","2708303","F763291C5F0E4C5B9FD9A5C5D23F75C5","AL2708303F763291C5F0E4C5B9FD9A5C5D23F75C5"
"34","AL-2708303-1D3090E1F39540F9BED349E3AB9E7559","AT","AL","2708303","1D3090E1F39540F9BED349E3AB9E7559","AL27083031D3090E1F39540F9BED349E3AB9E7559"
"35","AL-2708303-C57154CD9A0547808EE9D25FC933DAF9","AT","AL","2708303","C57154CD9A0547808EE9D25FC933DAF9","AL2708303C57154CD9A0547808EE9D25FC933DAF9"
"36","AL-2708303-104D18EB6EC840B7A07185067D896E7B","AT","AL","2708303","104D18EB6EC840B7A07185067D896E7B","AL2708303104D18EB6EC840B7A07185067D896E7B"
"37","AL-2708303-BE4B865D1A4B40F895756AFC916B66ED","AT","AL","2708303","BE4B865D1A4B40F895756AFC916B66ED","AL2708303BE4B865D1A4B40F895756AFC916B66ED"
"38","AL-2708303-995773CCFBA449798158EC58C25A23C3","AT","AL","2708303","995773CCFBA449798158EC58C25A23C3","AL2708303995773CCFBA449798158EC58C25A23C3"
"39","AL-2708303-133D5E554ACA4A0CA1295624F4379D13","AT","AL","2708303","133D5E554ACA4A0CA1295624F4379D13","AL2708303133D5E554ACA4A0CA1295624F4379D13"
"40","AL-2708303-18E8205A57534116A45E6CC4DD3220EF","AT","AL","2708303","18E8205A57534116A45E6CC4DD3220EF","AL270830318E8205A57534116A45E6CC4DD3220EF"
"41","AL-2708303-C363ACE6A9E64A47AFE5CAEC9E9226A6","AT","AL","2708303","C363ACE6A9E64A47AFE5CAEC9E9226A6","AL2708303C363ACE6A9E64A47AFE5CAEC9E9226A6"
"42","AL-2708303-4D6650BEF57C4BAA9B43D1813E684673","AT","AL","2708303","4D6650BEF57C4BAA9B43D1813E684673","AL27083034D6650BEF57C4BAA9B43D1813E684673"
"43","AL-2708303-A11A5C6F756E406097C30CECDA34FABF","AT","AL","2708303","A11A5C6F756E406097C30CECDA34FABF","AL2708303A11A5C6F756E406097C30CECDA34FABF"
"44","AL-2708303-BADC52642F944A77915DD7C4300AD0F6","AT","AL","2708303","BADC52642F944A77915DD7C4300AD0F6","AL2708303BADC52642F944A77915DD7C4300AD0F6"
"45","AL-2708303-88E216B3936D4F9A81FDD70009A19825","AT","AL","2708303","88E216B3936D4F9A81FDD70009A19825","AL270830388E216B3936D4F9A81FDD70009A19825"
"46","AL-2708303-6D1E89A9A8AF482192CA2AA9F54FAC0A","AT","AL","2708303","6D1E89A9A8AF482192CA2AA9F54FAC0A","AL27083036D1E89A9A8AF482192CA2AA9F54FAC0A"
"47","AL-2708303-4E19D7162E4843399895A65E142BB160","AT","AL","2708303","4E19D7162E4843399895A65E142BB160","AL27083034E19D7162E4843399895A65E142BB160"
"48","AL-2708303-934804E8C1084165904E3837DDBBEBFE","AT","AL","2708303","934804E8C1084165904E3837DDBBEBFE","AL2708303934804E8C1084165904E3837DDBBEBFE"
"49","AL-2708303-7773704856924F8AB9C491C7CC934FA2","AT","AL","2708303","7773704856924F8AB9C491C7CC934FA2","AL27083037773704856924F8AB9C491C7CC934FA2"
"50","AL-2708303-CB4CCE0D927F44CAB97FC665A7AC3DD3","AT","AL","2708303","CB4CCE0D927F44CAB97FC665A7AC3DD3","AL2708303CB4CCE0D927F44CAB97FC665A7AC3DD3"
"51","AL-2708303-1D21AB0E7418412AA1F5264ED1533825","AT","AL","2708303","1D21AB0E7418412AA1F5264ED1533825","AL27083031D21AB0E7418412AA1F5264ED1533825"
"52","AL-2708303-CC8822FF487F46AAA6AB795B5DC2C8ED","AT","AL","2708303","CC8822FF487F46AAA6AB795B5DC2C8ED","AL2708303CC8822FF487F46AAA6AB795B5DC2C8ED"
"53","AL-2708303-F1EFC3965CCD4D6DB28B5EA68E6BC808","AT","AL","2708303","F1EFC3965CCD4D6DB28B5EA68E6BC808","AL2708303F1EFC3965CCD4D6DB28B5EA68E6BC808"
"54","AL-2708303-5D40C8C0CD9046F6B4272E339967301C","AT","AL","2708303","5D40C8C0CD9046F6B4272E339967301C","AL27083035D40C8C0CD9046F6B4272E339967301C"
"55","AL-2708303-AFA3271025C7419A9211F5DFD8C58B46","AT","AL","2708303","AFA3271025C7419A9211F5DFD8C58B46","AL2708303AFA3271025C7419A9211F5DFD8C58B46"
"56","AL-2708303-708D169F4AF5468EB2EA31B90A344E89","AT","AL","2708303","708D169F4AF5468EB2EA31B90A344E89","AL2708303708D169F4AF5468EB2EA31B90A344E89"
"57","AL-2708303-E8046A7F09ED44F38F01830BF760D78C","AT","AL","2708303","E8046A7F09ED44F38F01830BF760D78C","AL2708303E8046A7F09ED44F38F01830BF760D78C"
"58","AL-2708303-DD86608F330645458482BD5DEA3CE7D6","AT","AL","2708303","DD86608F330645458482BD5DEA3CE7D6","AL2708303DD86608F330645458482BD5DEA3CE7D6"
"59","AL-2708303-37DD2B38A4D54D30918ED9F8B233A909","AT","AL","2708303","37DD2B38A4D54D30918ED9F8B233A909","AL270830337DD2B38A4D54D30918ED9F8B233A909"
"60","AL-2708303-ACFBE19105B84887A439D6DEB97F7C26","AT","AL","2708303","ACFBE19105B84887A439D6DEB97F7C26","AL2708303ACFBE19105B84887A439D6DEB97F7C26"
"61","AL-2708303-445EB4A2FA2F4CA9BFDF6DE86A2B5E89","AT","AL","2708303","445EB4A2FA2F4CA9BFDF6DE86A2B5E89","AL2708303445EB4A2FA2F4CA9BFDF6DE86A2B5E89"
"62","AL-2708303-124EB527CEA349F1815285AA1D2D07D4","AT","AL","2708303","124EB527CEA349F1815285AA1D2D07D4","AL2708303124EB527CEA349F1815285AA1D2D07D4"
"63","AL-2708303-BFA2765EFDC145A7842C5EBC2E3C6D7D","AT","AL","2708303","BFA2765EFDC145A7842C5EBC2E3C6D7D","AL2708303BFA2765EFDC145A7842C5EBC2E3C6D7D"
"64","AL-2708303-FDC7097F849D4E6CB2C53C5863EE375C","AT","AL","2708303","FDC7097F849D4E6CB2C53C5863EE375C","AL2708303FDC7097F849D4E6CB2C53C5863EE375C"
"65","AL-2708303-C41991856B864503B4B168923BC2DB2A","AT","AL","2708303","C41991856B864503B4B168923BC2DB2A","AL2708303C41991856B864503B4B168923BC2DB2A"
"66","AL-2708303-6324FD75480A48D7A93AA5081E4B71C4","AT","AL","2708303","6324FD75480A48D7A93AA5081E4B71C4","AL27083036324FD75480A48D7A93AA5081E4B71C4"
"67","AL-2708303-0A8F2C0E93FB4E319227B78A72FD8D93","AT","AL","2708303","0A8F2C0E93FB4E319227B78A72FD8D93","AL27083030A8F2C0E93FB4E319227B78A72FD8D93"
"68","AL-2708303-70E8F84DBD984751A27A86F79AB992A1","AT","AL","2708303","70E8F84DBD984751A27A86F79AB992A1","AL270830370E8F84DBD984751A27A86F79AB992A1"
"69","AL-2708303-9BF478CBB9624582AB43EC90F08EECE0","AT","AL","2708303","9BF478CBB9624582AB43EC90F08EECE0","AL27083039BF478CBB9624582AB43EC90F08EECE0"
"70","AL-2708303-EEAC7FE347B6486DB369A3916B96EBB1","AT","AL","2708303","EEAC7FE347B6486DB369A3916B96EBB1","AL2708303EEAC7FE347B6486DB369A3916B96EBB1"
"71","AL-2708303-50D0E72EDFB248D9BD12F2CE2DB46282","AT","AL","2708303","50D0E72EDFB248D9BD12F2CE2DB46282","AL270830350D0E72EDFB248D9BD12F2CE2DB46282"
"72","AL-2708303-400DFBC6B0AF45D08DF74CB0E40CE00D","AT","AL","2708303","400DFBC6B0AF45D08DF74CB0E40CE00D","AL2708303400DFBC6B0AF45D08DF74CB0E40CE00D"
"73","AL-2708303-306E3556C3A145A8B3FF03744EEFD5E9","AT","AL","2708303","306E3556C3A145A8B3FF03744EEFD5E9","AL2708303306E3556C3A145A8B3FF03744EEFD5E9"
"74","AL-2708303-3FE43A51F6524A1F95DF491B11729611","AT","AL","2708303","3FE43A51F6524A1F95DF491B11729611","AL27083033FE43A51F6524A1F95DF491B11729611"
"75","AL-2708303-4CC32179294F4EC694FB5E03E1488A5C","CA","AL","2708303","4CC32179294F4EC694FB5E03E1488A5C","AL27083034CC32179294F4EC694FB5E03E1488A5C"
"76","AL-2708303-303F2F67519341929F1D3C3003A6A41F","AT","AL","2708303","303F2F67519341929F1D3C3003A6A41F","AL2708303303F2F67519341929F1D3C3003A6A41F"
"77","AL-2708303-A66905314B674BC881E03C9E2AF1095F","AT","AL","2708303","A66905314B674BC881E03C9E2AF1095F","AL2708303A66905314B674BC881E03C9E2AF1095F"
"78","AL-2708303-672C6E6A1BE74491AEFAF30CC9820A1B","AT","AL","2708303","672C6E6A1BE74491AEFAF30CC9820A1B","AL2708303672C6E6A1BE74491AEFAF30CC9820A1B"
"79","AL-2708303-F69B97687EFD4B96A664C8EF2E1904AD","AT","AL","2708303","F69B97687EFD4B96A664C8EF2E1904AD","AL2708303F69B97687EFD4B96A664C8EF2E1904AD"
"80","AL-2708303-15E963A41E914EC29A671EC6D05825EE","AT","AL","2708303","15E963A41E914EC29A671EC6D05825EE","AL270830315E963A41E914EC29A671EC6D05825EE"
"81","AL-2708303-8238BDEE78594DA89CF6CE453737A11F","AT","AL","2708303","8238BDEE78594DA89CF6CE453737A11F","AL27083038238BDEE78594DA89CF6CE453737A11F"
"82","AL-2708303-5D80967FCB6B40D6AC3B48AFFDD3160C","AT","AL","2708303","5D80967FCB6B40D6AC3B48AFFDD3160C","AL27083035D80967FCB6B40D6AC3B48AFFDD3160C"
"83","AL-2708303-4A6BFE6088474AEE9CA5FD663CC43DA9","AT","AL","2708303","4A6BFE6088474AEE9CA5FD663CC43DA9","AL27083034A6BFE6088474AEE9CA5FD663CC43DA9"
"84","AL-2708303-5CE06E5A82CB46EAAEF4A99233C931FC","AT","AL","2708303","5CE06E5A82CB46EAAEF4A99233C931FC","AL27083035CE06E5A82CB46EAAEF4A99233C931FC"
"85","AL-2708303-3D50F410CE524A93B9823ACAC65826B1","AT","AL","2708303","3D50F410CE524A93B9823ACAC65826B1","AL27083033D50F410CE524A93B9823ACAC65826B1"
"86","AL-2708303-F0750C77A054411C9F8FE427CED97693","AT","AL","2708303","F0750C77A054411C9F8FE427CED97693","AL2708303F0750C77A054411C9F8FE427CED97693"
"87","AL-2708303-D826C0CF2EFA49279EFC3885DF743062","AT","AL","2708303","D826C0CF2EFA49279EFC3885DF743062","AL2708303D826C0CF2EFA49279EFC3885DF743062"
"88","AL-2708303-6BCD7EB30368445AA8A285B29590098D","AT","AL","2708303","6BCD7EB30368445AA8A285B29590098D","AL27083036BCD7EB30368445AA8A285B29590098D"
"89","AL-2708303-6550781FDAA54B89B440EDCB8FC5C418","AT","AL","2708303","6550781FDAA54B89B440EDCB8FC5C418","AL27083036550781FDAA54B89B440EDCB8FC5C418"
"90","AL-2708303-8A7B83444D78405B9D36E556AF7871C8","AT","AL","2708303","8A7B83444D78405B9D36E556AF7871C8","AL27083038A7B83444D78405B9D36E556AF7871C8"
"91","AL-2708303-C365D7CE62AD4B52AC830997788980A5","AT","AL","2708303","C365D7CE62AD4B52AC830997788980A5","AL2708303C365D7CE62AD4B52AC830997788980A5"
"92","AL-2708303-AA6E19957EBD48B18433FE019001CC58","AT","AL","2708303","AA6E19957EBD48B18433FE019001CC58","AL2708303AA6E19957EBD48B18433FE019001CC58"
"93","AL-2708303-F5E2596A056B49AABDD56EA5A496F028","AT","AL","2708303","F5E2596A056B49AABDD56EA5A496F028","AL2708303F5E2596A056B49AABDD56EA5A496F028"
"94","AL-2708303-8692E1573C3245E9940C63E0CD0992E6","AT","AL","2708303","8692E1573C3245E9940C63E0CD0992E6","AL27083038692E1573C3245E9940C63E0CD0992E6"
"95","AL-2708303-8E606CA2B8B44C4BAE71FF8E62C577E4","AT","AL","2708303","8E606CA2B8B44C4BAE71FF8E62C577E4","AL27083038E606CA2B8B44C4BAE71FF8E62C577E4"
"96","AL-2708303-AB38D39895AD45D19E1247DDF231D263","AT","AL","2708303","AB38D39895AD45D19E1247DDF231D263","AL2708303AB38D39895AD45D19E1247DDF231D263"
"97","AL-2708303-1C8BBBA475424D0CBE04D00FC9AE99E2","AT","AL","2708303","1C8BBBA475424D0CBE04D00FC9AE99E2","AL27083031C8BBBA475424D0CBE04D00FC9AE99E2"
"98","AL-2708303-84B851A496CD4EAEA7ADD077E7F2B70A","AT","AL","2708303","84B851A496CD4EAEA7ADD077E7F2B70A","AL270830384B851A496CD4EAEA7ADD077E7F2B70A"
"99","AL-2708303-04288922D4E548BEADBFB9B3B228784B","AT","AL","2708303","04288922D4E548BEADBFB9B3B228784B","AL270830304288922D4E548BEADBFB9B3B228784B"
"100","AL-2708303-73A75D3ED71640C49E422B7D028783AF","AT","AL","2708303","73A75D3ED71640C49E422B7D028783AF","AL270830373A75D3ED71640C49E422B7D028783AF"
"101","AL-2708303-F3F0DCEC121149968E20B31DF2B015A6","AT","AL","2708303","F3F0DCEC121149968E20B31DF2B015A6","AL2708303F3F0DCEC121149968E20B31DF2B015A6"
"102","AL-2708303-7291E28FD8D6431B9F5059EFF0E133FC","AT","AL","2708303","7291E28FD8D6431B9F5059EFF0E133FC","AL27083037291E28FD8D6431B9F5059EFF0E133FC"
"103","AL-2708303-8EB1D804244A4D70A4B8D6DC0EB21913","AT","AL","2708303","8EB1D804244A4D70A4B8D6DC0EB21913","AL27083038EB1D804244A4D70A4B8D6DC0EB21913"
"104","AL-2708303-359E8CA62F894AD383CEFA561C63045C","AT","AL","2708303","359E8CA62F894AD383CEFA561C63045C","AL2708303359E8CA62F894AD383CEFA561C63045C"
"105","AL-2708303-DBAC81056ECE48739D085FAFE657E51B","AT","AL","2708303","DBAC81056ECE48739D085FAFE657E51B","AL2708303DBAC81056ECE48739D085FAFE657E51B"
"106","AL-2708303-3C52747BA1E040429D6ACB7737E0EF5E","AT","AL","2708303","3C52747BA1E040429D6ACB7737E0EF5E","AL27083033C52747BA1E040429D6ACB7737E0EF5E"
"107","AL-2708303-F139485EAC6744D98416E0B8ABB5259D","AT","AL","2708303","F139485EAC6744D98416E0B8ABB5259D","AL2708303F139485EAC6744D98416E0B8ABB5259D"
"108","AL-2708303-4BDB95D1AD884851A8F29C6F3F94DDF4","AT","AL","2708303","4BDB95D1AD884851A8F29C6F3F94DDF4","AL27083034BDB95D1AD884851A8F29C6F3F94DDF4"
"109","AL-2708303-3EE89E89A592416F82FAB73F7B034DCF","AT","AL","2708303","3EE89E89A592416F82FAB73F7B034DCF","AL27083033EE89E89A592416F82FAB73F7B034DCF"
"110","AL-2708303-CDF78A1457964F6690F38A4D08D02A4E","AT","AL","2708303","CDF78A1457964F6690F38A4D08D02A4E","AL2708303CDF78A1457964F6690F38A4D08D02A4E"
"111","AL-2708303-38A20B72D84B48BF91C8951A790D69D2","AT","AL","2708303","38A20B72D84B48BF91C8951A790D69D2","AL270830338A20B72D84B48BF91C8951A790D69D2"
"112","AL-2708303-B248A78DA3804D39B525ECAD0DFE8AF6","AT","AL","2708303","B248A78DA3804D39B525ECAD0DFE8AF6","AL2708303B248A78DA3804D39B525ECAD0DFE8AF6"
"113","AL-2708303-37FC14E2796B4403BD5DC1238BAA981A","AT","AL","2708303","37FC14E2796B4403BD5DC1238BAA981A","AL270830337FC14E2796B4403BD5DC1238BAA981A"
"114","AL-2708303-465FFA1F8E344C3DB9B1CF6722E4AF51","AT","AL","2708303","465FFA1F8E344C3DB9B1CF6722E4AF51","AL2708303465FFA1F8E344C3DB9B1CF6722E4AF51"
"115","AL-2708303-15D9BBF605EC4D868FFB6C31F8C92FC7","AT","AL","2708303","15D9BBF605EC4D868FFB6C31F8C92FC7","AL270830315D9BBF605EC4D868FFB6C31F8C92FC7"
"116","AL-2708303-4BA72E74BFCE4697B70D1747E0C3166A","AT","AL","2708303","4BA72E74BFCE4697B70D1747E0C3166A","AL27083034BA72E74BFCE4697B70D1747E0C3166A"
"117","AL-2708303-C46E9746B5984DA9B8639FB123A11CAA","AT","AL","2708303","C46E9746B5984DA9B8639FB123A11CAA","AL2708303C46E9746B5984DA9B8639FB123A11CAA"
"118","AL-2708303-8D998A370AD8402CAB5A67B0E788A495","AT","AL","2708303","8D998A370AD8402CAB5A67B0E788A495","AL27083038D998A370AD8402CAB5A67B0E788A495"
"119","AL-2708303-E2086A5FB7564041A30C53604E88D367","AT","AL","2708303","E2086A5FB7564041A30C53604E88D367","AL2708303E2086A5FB7564041A30C53604E88D367"
"120","AL-2708303-99C34E0FCD15465C95575F8E63406B03","AT","AL","2708303","99C34E0FCD15465C95575F8E63406B03","AL270830399C34E0FCD15465C95575F8E63406B03"
"121","AL-2708303-B0C8DB0473BF4282A73E953756C933C0","AT","AL","2708303","B0C8DB0473BF4282A73E953756C933C0","AL2708303B0C8DB0473BF4282A73E953756C933C0"
"122","AL-2708303-3EDC595AF20D4EE7860C0ED3F69B3840","AT","AL","2708303","3EDC595AF20D4EE7860C0ED3F69B3840","AL27083033EDC595AF20D4EE7860C0ED3F69B3840"
"123","AL-2708303-9BACCAF5C8B84AC896B244A9BEA68297","AT","AL","2708303","9BACCAF5C8B84AC896B244A9BEA68297","AL27083039BACCAF5C8B84AC896B244A9BEA68297"
"124","AL-2708303-A6543E0037CC4B81A8F459CE1EA0C1AB","AT","AL","2708303","A6543E0037CC4B81A8F459CE1EA0C1AB","AL2708303A6543E0037CC4B81A8F459CE1EA0C1AB"
"125","AL-2708303-5686719C015B48B4B54A7A43B4A0F4A1","AT","AL","2708303","5686719C015B48B4B54A7A43B4A0F4A1","AL27083035686719C015B48B4B54A7A43B4A0F4A1"
"126","AL-2708303-B244E8AF5DB14BC2812A778DFA527EBA","AT","AL","2708303","B244E8AF5DB14BC2812A778DFA527EBA","AL2708303B244E8AF5DB14BC2812A778DFA527EBA"
"127","AL-2708303-5D7CDCA089DD4654A441BB5F10CD3704","AT","AL","2708303","5D7CDCA089DD4654A441BB5F10CD3704","AL27083035D7CDCA089DD4654A441BB5F10CD3704"
"128","AL-2708303-52FE1091152546BD94DD2DF2EEB23C25","AT","AL","2708303","52FE1091152546BD94DD2DF2EEB23C25","AL270830352FE1091152546BD94DD2DF2EEB23C25"
"129","AL-2708303-52D69B375FB644DD9BFA030521A77134","AT","AL","2708303","52D69B375FB644DD9BFA030521A77134","AL270830352D69B375FB644DD9BFA030521A77134"
"130","AL-2708303-637721C788B747F3BED16E3D0F9BC7B0","AT","AL","2708303","637721C788B747F3BED16E3D0F9BC7B0","AL2708303637721C788B747F3BED16E3D0F9BC7B0"
"131","AL-2708303-4937D2E586194791BF98325A01B28E49","AT","AL","2708303","4937D2E586194791BF98325A01B28E49","AL27083034937D2E586194791BF98325A01B28E49"
"132","AL-2708303-332578DE465C4AD8B1D54153F4C9C790","AT","AL","2708303","332578DE465C4AD8B1D54153F4C9C790","AL2708303332578DE465C4AD8B1D54153F4C9C790"
"133","AL-2708303-D7DBBF9FB7AE4D09964B683D730FBA29","AT","AL","2708303","D7DBBF9FB7AE4D09964B683D730FBA29","AL2708303D7DBBF9FB7AE4D09964B683D730FBA29"
"134","AL-2708303-1BE7EBAC8D6B4F14824CCA67CF17F685","AT","AL","2708303","1BE7EBAC8D6B4F14824CCA67CF17F685","AL27083031BE7EBAC8D6B4F14824CCA67CF17F685"
"135","AL-2708303-4D65D7CBA1B14C658CE94BBC43999D38","AT","AL","2708303","4D65D7CBA1B14C658CE94BBC43999D38","AL27083034D65D7CBA1B14C658CE94BBC43999D38"
"136","AL-2708303-51B91421E1D44B2DA9DFC3CDD41295D0","AT","AL","2708303","51B91421E1D44B2DA9DFC3CDD41295D0","AL270830351B91421E1D44B2DA9DFC3CDD41295D0"
"137","AL-2708303-867EC34A455C43888697A0686143A126","AT","AL","2708303","867EC34A455C43888697A0686143A126","AL2708303867EC34A455C43888697A0686143A126"
"138","AL-2708303-8536CF1927BD4E1FB41C2DC7EDC2E399","AT","AL","2708303","8536CF1927BD4E1FB41C2DC7EDC2E399","AL27083038536CF1927BD4E1FB41C2DC7EDC2E399"
"139","AL-2708303-C47FCA2E08C14D309A33AB283B1329F3","AT","AL","2708303","C47FCA2E08C14D309A33AB283B1329F3","AL2708303C47FCA2E08C14D309A33AB283B1329F3"
"140","AL-2708303-CB6BBD9477D04A469B49EC9F56EC5370","AT","AL","2708303","CB6BBD9477D04A469B49EC9F56EC5370","AL2708303CB6BBD9477D04A469B49EC9F56EC5370"
"141","AL-2708303-481E52C3B38D4FCC83BF8E3A8409BB07","AT","AL","2708303","481E52C3B38D4FCC83BF8E3A8409BB07","AL2708303481E52C3B38D4FCC83BF8E3A8409BB07"
"142","AL-2708303-3FD1339C76E6436491FC924585CB90AD","AT","AL","2708303","3FD1339C76E6436491FC924585CB90AD","AL27083033FD1339C76E6436491FC924585CB90AD"
"143","AL-2708303-9DB5F1BD2DDE4D2188B91382DC92C6F4","AT","AL","2708303","9DB5F1BD2DDE4D2188B91382DC92C6F4","AL27083039DB5F1BD2DDE4D2188B91382DC92C6F4"
"144","AL-2708303-1B0F46A28CEA48B18AF6D8132833F7D3","AT","AL","2708303","1B0F46A28CEA48B18AF6D8132833F7D3","AL27083031B0F46A28CEA48B18AF6D8132833F7D3"
"145","AL-2708303-83B05051694D431AB4651CD2B6C81D82","AT","AL","2708303","83B05051694D431AB4651CD2B6C81D82","AL270830383B05051694D431AB4651CD2B6C81D82"
"146","AL-2708303-FF4F3786D154415A843E90C8A6F1ACE1","AT","AL","2708303","FF4F3786D154415A843E90C8A6F1ACE1","AL2708303FF4F3786D154415A843E90C8A6F1ACE1"
"147","AL-2708303-0E15A5C959124C07898BF8327FB4BBB8","AT","AL","2708303","0E15A5C959124C07898BF8327FB4BBB8","AL27083030E15A5C959124C07898BF8327FB4BBB8"
"148","AL-2708303-F05CCF173A7E43F5B5814810478D128D","AT","AL","2708303","F05CCF173A7E43F5B5814810478D128D","AL2708303F05CCF173A7E43F5B5814810478D128D"
