"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2108108-C33C2E4596C54487A97423B3B5A274A9","AT","MA","2108108","C33C2E4596C54487A97423B3B5A274A9","MA2108108C33C2E4596C54487A97423B3B5A274A9"
"2","MA-2108108-3ABBC3960DAE48238A607039D29A8F1F","PE","MA","2108108","3ABBC3960DAE48238A607039D29A8F1F","MA21081083ABBC3960DAE48238A607039D29A8F1F"
"3","MA-2108108-4611F2FB858B451B97703FDE8CBFEE9C","AT","MA","2108108","4611F2FB858B451B97703FDE8CBFEE9C","MA21081084611F2FB858B451B97703FDE8CBFEE9C"
"4","MA-2108108-9411A48D486A4609857DF06EF0EFF937","AT","MA","2108108","9411A48D486A4609857DF06EF0EFF937","MA21081089411A48D486A4609857DF06EF0EFF937"
"5","MA-2108108-EB7035B1B0BC48A9977E32DADC5CD27D","AT","MA","2108108","EB7035B1B0BC48A9977E32DADC5CD27D","MA2108108EB7035B1B0BC48A9977E32DADC5CD27D"
"6","MA-2108108-1D23E039D9DE47E58BB06DE5E9E96AE7","AT","MA","2108108","1D23E039D9DE47E58BB06DE5E9E96AE7","MA21081081D23E039D9DE47E58BB06DE5E9E96AE7"
"7","MA-2108108-D42B056712C64662B95B6616C3B06301","AT","MA","2108108","D42B056712C64662B95B6616C3B06301","MA2108108D42B056712C64662B95B6616C3B06301"
"8","MA-2108108-118C52037CD64951A1D677ED9438752E","AT","MA","2108108","118C52037CD64951A1D677ED9438752E","MA2108108118C52037CD64951A1D677ED9438752E"
"9","MA-2108108-7D2271F7BFA342C3B0D2F1F0B651A704","AT","MA","2108108","7D2271F7BFA342C3B0D2F1F0B651A704","MA21081087D2271F7BFA342C3B0D2F1F0B651A704"
"10","MA-2108108-6CB785C7A6DE4F6F91BA4C2B7ACE53D8","AT","MA","2108108","6CB785C7A6DE4F6F91BA4C2B7ACE53D8","MA21081086CB785C7A6DE4F6F91BA4C2B7ACE53D8"
