"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4122701-B253A69FBDD34317A17F846C744A748F","AT","PR","4122701","B253A69FBDD34317A17F846C744A748F","PR4122701B253A69FBDD34317A17F846C744A748F"
"2","PR-4122701-C3A46A85E7B6455E9E2C656EEEA6B287","AT","PR","4122701","C3A46A85E7B6455E9E2C656EEEA6B287","PR4122701C3A46A85E7B6455E9E2C656EEEA6B287"
"3","PR-4122701-29E8C4E886834D7E8F1B1848BB6041A1","AT","PR","4122701","29E8C4E886834D7E8F1B1848BB6041A1","PR412270129E8C4E886834D7E8F1B1848BB6041A1"
"4","PR-4122701-F32C9F405EED4D1B9F0479AB5765DF22","AT","PR","4122701","F32C9F405EED4D1B9F0479AB5765DF22","PR4122701F32C9F405EED4D1B9F0479AB5765DF22"
"5","PR-4122701-FAC2433954DF498A846ECE086A022A0A","AT","PR","4122701","FAC2433954DF498A846ECE086A022A0A","PR4122701FAC2433954DF498A846ECE086A022A0A"
"6","PR-4122701-3010076B7C38472DB1FA21C27631683C","AT","PR","4122701","3010076B7C38472DB1FA21C27631683C","PR41227013010076B7C38472DB1FA21C27631683C"
"7","PR-4122701-6B3F92D6BC12449FBE3699ED21E92609","AT","PR","4122701","6B3F92D6BC12449FBE3699ED21E92609","PR41227016B3F92D6BC12449FBE3699ED21E92609"
"8","PR-4122701-E8B8CE7FF2184FA18E7C900144423972","AT","PR","4122701","E8B8CE7FF2184FA18E7C900144423972","PR4122701E8B8CE7FF2184FA18E7C900144423972"
"9","PR-4122701-10D5A8DAD3FA4EF19D3915FBC158215E","AT","PR","4122701","10D5A8DAD3FA4EF19D3915FBC158215E","PR412270110D5A8DAD3FA4EF19D3915FBC158215E"
"10","PR-4122701-C416A88BFD1E47C6A901DBCF35DB0366","AT","PR","4122701","C416A88BFD1E47C6A901DBCF35DB0366","PR4122701C416A88BFD1E47C6A901DBCF35DB0366"
