"","fcar","situacao","uf","munic","code","NUMREGCAR"
"36","ES-3203106-ED3DF11A265B4FA28E224FB5A76EFF2E","AT","ES","3203106","ED3DF11A265B4FA28E224FB5A76EFF2E","ES3203106ED3DF11A265B4FA28E224FB5A76EFF2E"
"37","ES-3203106-DDB22FB84D334889BCE17584372ABD0D","AT","ES","3203106","DDB22FB84D334889BCE17584372ABD0D","ES3203106DDB22FB84D334889BCE17584372ABD0D"
"38","ES-3203106-9934A77445FB44818F8DE0CF8EB978F1","AT","ES","3203106","9934A77445FB44818F8DE0CF8EB978F1","ES32031069934A77445FB44818F8DE0CF8EB978F1"
"39","ES-3203106-0784182EA6B14F58B2D156CDB95A8A2A","AT","ES","3203106","0784182EA6B14F58B2D156CDB95A8A2A","ES32031060784182EA6B14F58B2D156CDB95A8A2A"
"40","ES-3203106-331AFD276FEA43988CB8102533D66F3D","AT","ES","3203106","331AFD276FEA43988CB8102533D66F3D","ES3203106331AFD276FEA43988CB8102533D66F3D"
"41","ES-3203106-A76DE2932FAF4F3C9E7290BF71BA14C4","AT","ES","3203106","A76DE2932FAF4F3C9E7290BF71BA14C4","ES3203106A76DE2932FAF4F3C9E7290BF71BA14C4"
"42","ES-3203106-8F3B885C8A7947419D59375DD981AD79","AT","ES","3203106","8F3B885C8A7947419D59375DD981AD79","ES32031068F3B885C8A7947419D59375DD981AD79"
"43","ES-3203106-6592D5D194C14CAA92A26190B34CFF24","AT","ES","3203106","6592D5D194C14CAA92A26190B34CFF24","ES32031066592D5D194C14CAA92A26190B34CFF24"
"44","ES-3203106-2F44FD50B0514E349D0EC295735A4E7F","AT","ES","3203106","2F44FD50B0514E349D0EC295735A4E7F","ES32031062F44FD50B0514E349D0EC295735A4E7F"
"45","ES-3203106-317091820B4F4C18966E8DFE9AB174C3","AT","ES","3203106","317091820B4F4C18966E8DFE9AB174C3","ES3203106317091820B4F4C18966E8DFE9AB174C3"
"46","ES-3203106-90379ABA60B54AC49A29C8B1AB945C45","AT","ES","3203106","90379ABA60B54AC49A29C8B1AB945C45","ES320310690379ABA60B54AC49A29C8B1AB945C45"
"47","ES-3203106-DE7C8976F5B24E89BB80FFBA5621FAA0","AT","ES","3203106","DE7C8976F5B24E89BB80FFBA5621FAA0","ES3203106DE7C8976F5B24E89BB80FFBA5621FAA0"
"48","ES-3203106-9386A3EBBBA44ED1B8D67A56FFE99019","AT","ES","3203106","9386A3EBBBA44ED1B8D67A56FFE99019","ES32031069386A3EBBBA44ED1B8D67A56FFE99019"
"49","ES-3203106-E020C99F3B1D404B822ED5A3C23BF0E2","AT","ES","3203106","E020C99F3B1D404B822ED5A3C23BF0E2","ES3203106E020C99F3B1D404B822ED5A3C23BF0E2"
"50","ES-3203106-C1ACEF41E312470D97D3FB0E873F1666","AT","ES","3203106","C1ACEF41E312470D97D3FB0E873F1666","ES3203106C1ACEF41E312470D97D3FB0E873F1666"
"51","ES-3203106-31DCEB32C2AE4E15B50A4268D3F5155E","AT","ES","3203106","31DCEB32C2AE4E15B50A4268D3F5155E","ES320310631DCEB32C2AE4E15B50A4268D3F5155E"
"52","ES-3203106-566E9E1B40184851A484F27AFE72A860","AT","ES","3203106","566E9E1B40184851A484F27AFE72A860","ES3203106566E9E1B40184851A484F27AFE72A860"
"53","ES-3203106-0FADFB7A95D849C9AF7DABE5B6F733D5","AT","ES","3203106","0FADFB7A95D849C9AF7DABE5B6F733D5","ES32031060FADFB7A95D849C9AF7DABE5B6F733D5"
"54","ES-3203106-FDCA2F3D2AA74E3CBF4C0183D0CF997F","AT","ES","3203106","FDCA2F3D2AA74E3CBF4C0183D0CF997F","ES3203106FDCA2F3D2AA74E3CBF4C0183D0CF997F"
"55","ES-3203106-03FD532011B6489C972C0C3DC7423BB8","AT","ES","3203106","03FD532011B6489C972C0C3DC7423BB8","ES320310603FD532011B6489C972C0C3DC7423BB8"
"56","ES-3203106-5E8EA55DA89B46B09CF988E103E308A5","AT","ES","3203106","5E8EA55DA89B46B09CF988E103E308A5","ES32031065E8EA55DA89B46B09CF988E103E308A5"
"57","ES-3203106-1BE66D7C59964C7FB4BA2579FF87EC0A","AT","ES","3203106","1BE66D7C59964C7FB4BA2579FF87EC0A","ES32031061BE66D7C59964C7FB4BA2579FF87EC0A"
"58","ES-3203106-BAA359CF6FF84524A717278D08212912","AT","ES","3203106","BAA359CF6FF84524A717278D08212912","ES3203106BAA359CF6FF84524A717278D08212912"
"59","ES-3203106-3243238C2DDA4F3E80FB6E7B18CFBB40","AT","ES","3203106","3243238C2DDA4F3E80FB6E7B18CFBB40","ES32031063243238C2DDA4F3E80FB6E7B18CFBB40"
"60","ES-3203106-BE24DD2AA09F49B5993017836E0B2B7C","AT","ES","3203106","BE24DD2AA09F49B5993017836E0B2B7C","ES3203106BE24DD2AA09F49B5993017836E0B2B7C"
"61","ES-3203106-C50119F3634144699DB41829B9BE3303","AT","ES","3203106","C50119F3634144699DB41829B9BE3303","ES3203106C50119F3634144699DB41829B9BE3303"
"62","ES-3203106-D286C75805F24AE6A50EDA42FBA5AED9","AT","ES","3203106","D286C75805F24AE6A50EDA42FBA5AED9","ES3203106D286C75805F24AE6A50EDA42FBA5AED9"
"63","ES-3203106-E088E1AE326B4FD5B677DC78D2578E5A","AT","ES","3203106","E088E1AE326B4FD5B677DC78D2578E5A","ES3203106E088E1AE326B4FD5B677DC78D2578E5A"
"64","ES-3203106-042D9F467A434BFCADB46D8BE4262F83","AT","ES","3203106","042D9F467A434BFCADB46D8BE4262F83","ES3203106042D9F467A434BFCADB46D8BE4262F83"
"65","ES-3203106-F0C0D14887004B4C934DD03043C2EEB6","AT","ES","3203106","F0C0D14887004B4C934DD03043C2EEB6","ES3203106F0C0D14887004B4C934DD03043C2EEB6"
"66","ES-3203106-313BB7074C34410AAB481FEE2434F452","AT","ES","3203106","313BB7074C34410AAB481FEE2434F452","ES3203106313BB7074C34410AAB481FEE2434F452"
"67","ES-3203106-4D2B3DF71EC645C29AC74BBAA789BC0B","AT","ES","3203106","4D2B3DF71EC645C29AC74BBAA789BC0B","ES32031064D2B3DF71EC645C29AC74BBAA789BC0B"
"68","ES-3203106-253E390E9A644BFE85CCA8A57B7956F3","AT","ES","3203106","253E390E9A644BFE85CCA8A57B7956F3","ES3203106253E390E9A644BFE85CCA8A57B7956F3"
"69","ES-3203106-4A963367F4A44D39AD1B2C951E159FE7","AT","ES","3203106","4A963367F4A44D39AD1B2C951E159FE7","ES32031064A963367F4A44D39AD1B2C951E159FE7"
"70","ES-3203106-6F006940F2BF4CBBAB50BC197D2BF688","AT","ES","3203106","6F006940F2BF4CBBAB50BC197D2BF688","ES32031066F006940F2BF4CBBAB50BC197D2BF688"
"71","ES-3203106-BFEB2EFA3F4540B88A62B9C33DFE409C","AT","ES","3203106","BFEB2EFA3F4540B88A62B9C33DFE409C","ES3203106BFEB2EFA3F4540B88A62B9C33DFE409C"
"72","ES-3203106-5FA23F593AD14C7BB046C992B9FE2086","AT","ES","3203106","5FA23F593AD14C7BB046C992B9FE2086","ES32031065FA23F593AD14C7BB046C992B9FE2086"
"73","ES-3203106-23B10276A0874A868E72504A25997158","AT","ES","3203106","23B10276A0874A868E72504A25997158","ES320310623B10276A0874A868E72504A25997158"
"74","ES-3203106-17F491AAEDC4483CBA401E27BFB46A7E","AT","ES","3203106","17F491AAEDC4483CBA401E27BFB46A7E","ES320310617F491AAEDC4483CBA401E27BFB46A7E"
"75","ES-3203106-0386AF5719EA4A878008DFF9AD6C297E","AT","ES","3203106","0386AF5719EA4A878008DFF9AD6C297E","ES32031060386AF5719EA4A878008DFF9AD6C297E"
"76","ES-3203106-3E2F507A09C740AB8AEFE6E7F7B69FFD","AT","ES","3203106","3E2F507A09C740AB8AEFE6E7F7B69FFD","ES32031063E2F507A09C740AB8AEFE6E7F7B69FFD"
"77","ES-3203106-413B96C7B3DF4C489152E931BB18A423","AT","ES","3203106","413B96C7B3DF4C489152E931BB18A423","ES3203106413B96C7B3DF4C489152E931BB18A423"
"78","ES-3203106-B6B00BA630DD46088DA535895C928688","AT","ES","3203106","B6B00BA630DD46088DA535895C928688","ES3203106B6B00BA630DD46088DA535895C928688"
"79","ES-3203106-B0498F4D467047C1BCB11A01CC16CC9F","AT","ES","3203106","B0498F4D467047C1BCB11A01CC16CC9F","ES3203106B0498F4D467047C1BCB11A01CC16CC9F"
"80","ES-3203106-4BBA6789ED5244468B9B67005A0F4356","AT","ES","3203106","4BBA6789ED5244468B9B67005A0F4356","ES32031064BBA6789ED5244468B9B67005A0F4356"
"81","ES-3203106-4572717FCDD84034804B12EC7A1B6D0B","AT","ES","3203106","4572717FCDD84034804B12EC7A1B6D0B","ES32031064572717FCDD84034804B12EC7A1B6D0B"
"82","ES-3203106-60BCD701CD1C424184F2CE63B7E0B548","AT","ES","3203106","60BCD701CD1C424184F2CE63B7E0B548","ES320310660BCD701CD1C424184F2CE63B7E0B548"
"83","ES-3203106-56B7F02C95674AC491E8E8C11D014388","AT","ES","3203106","56B7F02C95674AC491E8E8C11D014388","ES320310656B7F02C95674AC491E8E8C11D014388"
"84","ES-3203106-7E28AB34BA4E4FC3B25AB94F8B46D3F8","AT","ES","3203106","7E28AB34BA4E4FC3B25AB94F8B46D3F8","ES32031067E28AB34BA4E4FC3B25AB94F8B46D3F8"
"85","ES-3203106-2A7028786CFD4414839D1909CD95E18E","AT","ES","3203106","2A7028786CFD4414839D1909CD95E18E","ES32031062A7028786CFD4414839D1909CD95E18E"
"86","ES-3203106-42E7AF8ECD4F407DBA63B035982CB545","AT","ES","3203106","42E7AF8ECD4F407DBA63B035982CB545","ES320310642E7AF8ECD4F407DBA63B035982CB545"
"87","ES-3203106-C19C17E32938413083AD82253A06DA6C","AT","ES","3203106","C19C17E32938413083AD82253A06DA6C","ES3203106C19C17E32938413083AD82253A06DA6C"
"88","ES-3203106-1D0302EF9E1E4C1587A81BC80FD04706","AT","ES","3203106","1D0302EF9E1E4C1587A81BC80FD04706","ES32031061D0302EF9E1E4C1587A81BC80FD04706"
"89","ES-3203106-22D1ADE9EF8A4A30BF3A3DE2263BF462","AT","ES","3203106","22D1ADE9EF8A4A30BF3A3DE2263BF462","ES320310622D1ADE9EF8A4A30BF3A3DE2263BF462"
"90","ES-3203106-F4AADBC0A4A94674BBD2011B2EE3A3C4","AT","ES","3203106","F4AADBC0A4A94674BBD2011B2EE3A3C4","ES3203106F4AADBC0A4A94674BBD2011B2EE3A3C4"
"91","ES-3203106-EC2430BF237E47609B17C34C0A1D6EEC","AT","ES","3203106","EC2430BF237E47609B17C34C0A1D6EEC","ES3203106EC2430BF237E47609B17C34C0A1D6EEC"
"92","ES-3203106-D9F30324F7554F849EBA81EFB5D0BCB1","AT","ES","3203106","D9F30324F7554F849EBA81EFB5D0BCB1","ES3203106D9F30324F7554F849EBA81EFB5D0BCB1"
"93","ES-3203106-2BDF65F1907145478272EA409AA5B29B","AT","ES","3203106","2BDF65F1907145478272EA409AA5B29B","ES32031062BDF65F1907145478272EA409AA5B29B"
"94","ES-3203106-331EA4B9948C4C08B9F202D22C5C8416","AT","ES","3203106","331EA4B9948C4C08B9F202D22C5C8416","ES3203106331EA4B9948C4C08B9F202D22C5C8416"
"95","ES-3203106-5E4C4FDD37254E8C8E8A75CFBFBB8279","AT","ES","3203106","5E4C4FDD37254E8C8E8A75CFBFBB8279","ES32031065E4C4FDD37254E8C8E8A75CFBFBB8279"
"96","ES-3203106-B5B55AFFEAF441368EB5C30C661747D8","AT","ES","3203106","B5B55AFFEAF441368EB5C30C661747D8","ES3203106B5B55AFFEAF441368EB5C30C661747D8"
"97","ES-3203106-EFA7D564C5C84B7AB89F7501CA3C808E","AT","ES","3203106","EFA7D564C5C84B7AB89F7501CA3C808E","ES3203106EFA7D564C5C84B7AB89F7501CA3C808E"
"98","ES-3203106-C55C448D08C449CE9C88301761F07C25","AT","ES","3203106","C55C448D08C449CE9C88301761F07C25","ES3203106C55C448D08C449CE9C88301761F07C25"
"99","ES-3203106-F852F990B32945FF932ADF17B02D0728","AT","ES","3203106","F852F990B32945FF932ADF17B02D0728","ES3203106F852F990B32945FF932ADF17B02D0728"
"100","ES-3203106-844C1FC96BE04DC2803D48E5A6976736","AT","ES","3203106","844C1FC96BE04DC2803D48E5A6976736","ES3203106844C1FC96BE04DC2803D48E5A6976736"
"101","ES-3203106-6E97FAB51A364F558CFED142836D9A83","AT","ES","3203106","6E97FAB51A364F558CFED142836D9A83","ES32031066E97FAB51A364F558CFED142836D9A83"
"102","ES-3203106-8C296A9E75574F54A1E89E7CBF0F1B44","AT","ES","3203106","8C296A9E75574F54A1E89E7CBF0F1B44","ES32031068C296A9E75574F54A1E89E7CBF0F1B44"
"103","ES-3203106-697008524A6149F79F466CF5DF3D7CA9","AT","ES","3203106","697008524A6149F79F466CF5DF3D7CA9","ES3203106697008524A6149F79F466CF5DF3D7CA9"
"104","ES-3203106-9C0C5C8301F94C3794E07C25D9AB2BD4","AT","ES","3203106","9C0C5C8301F94C3794E07C25D9AB2BD4","ES32031069C0C5C8301F94C3794E07C25D9AB2BD4"
"105","ES-3203106-6D2E1D7F63184E04BE01579200578EC6","AT","ES","3203106","6D2E1D7F63184E04BE01579200578EC6","ES32031066D2E1D7F63184E04BE01579200578EC6"
"106","ES-3203106-F008B243D6034A83BB8882CA7A33641D","AT","ES","3203106","F008B243D6034A83BB8882CA7A33641D","ES3203106F008B243D6034A83BB8882CA7A33641D"
"107","ES-3203106-C38BBCFAD8CF448B8FB89F7A865BDC20","AT","ES","3203106","C38BBCFAD8CF448B8FB89F7A865BDC20","ES3203106C38BBCFAD8CF448B8FB89F7A865BDC20"
"108","ES-3203106-419A3580810F4DEDA490D65F3761231E","AT","ES","3203106","419A3580810F4DEDA490D65F3761231E","ES3203106419A3580810F4DEDA490D65F3761231E"
"109","ES-3203106-C844E168E0B649F2BEB4E6255A1934DC","AT","ES","3203106","C844E168E0B649F2BEB4E6255A1934DC","ES3203106C844E168E0B649F2BEB4E6255A1934DC"
"110","ES-3203106-D9FB3C24ACB048D09FF5D1D6F7E1BBDB","CA","ES","3203106","D9FB3C24ACB048D09FF5D1D6F7E1BBDB","ES3203106D9FB3C24ACB048D09FF5D1D6F7E1BBDB"
"111","ES-3203106-705452F9DB384FD6B9B2D16DD034AB57","AT","ES","3203106","705452F9DB384FD6B9B2D16DD034AB57","ES3203106705452F9DB384FD6B9B2D16DD034AB57"
"112","ES-3203106-2462C59B7384459BBEE08C76A0CE5901","AT","ES","3203106","2462C59B7384459BBEE08C76A0CE5901","ES32031062462C59B7384459BBEE08C76A0CE5901"
"113","ES-3203106-E1B8A0D0F7B940A0869B42C27D372418","AT","ES","3203106","E1B8A0D0F7B940A0869B42C27D372418","ES3203106E1B8A0D0F7B940A0869B42C27D372418"
"114","ES-3203106-461A27B82F5C4D2AA726199603645C73","AT","ES","3203106","461A27B82F5C4D2AA726199603645C73","ES3203106461A27B82F5C4D2AA726199603645C73"
"115","ES-3203106-C3A56C4E91FA46E985A4109628DF3E04","AT","ES","3203106","C3A56C4E91FA46E985A4109628DF3E04","ES3203106C3A56C4E91FA46E985A4109628DF3E04"
"116","ES-3203106-316F813108E54B8B800F42450FF56503","AT","ES","3203106","316F813108E54B8B800F42450FF56503","ES3203106316F813108E54B8B800F42450FF56503"
"117","ES-3203106-9BFFBF1DE3AB4071B012CB2781E29FFF","AT","ES","3203106","9BFFBF1DE3AB4071B012CB2781E29FFF","ES32031069BFFBF1DE3AB4071B012CB2781E29FFF"
"118","ES-3203106-C9DBEF00FCF6431DA885D00FC32BE0F3","AT","ES","3203106","C9DBEF00FCF6431DA885D00FC32BE0F3","ES3203106C9DBEF00FCF6431DA885D00FC32BE0F3"
"119","ES-3203106-C0B38C19A57A4244B0641359D75EEBC1","AT","ES","3203106","C0B38C19A57A4244B0641359D75EEBC1","ES3203106C0B38C19A57A4244B0641359D75EEBC1"
"120","ES-3203106-A0723538FE0148FCAD3415DF468DCB85","AT","ES","3203106","A0723538FE0148FCAD3415DF468DCB85","ES3203106A0723538FE0148FCAD3415DF468DCB85"
"121","ES-3203106-9AB5E99B9E724FD498CE7DF44D3D7A1E","AT","ES","3203106","9AB5E99B9E724FD498CE7DF44D3D7A1E","ES32031069AB5E99B9E724FD498CE7DF44D3D7A1E"
"122","ES-3203106-5DAF639D0A6B4203ADD0C4657D699D29","AT","ES","3203106","5DAF639D0A6B4203ADD0C4657D699D29","ES32031065DAF639D0A6B4203ADD0C4657D699D29"
"123","ES-3203106-5F9294A527D746B5AAB5B3E7C48708EE","AT","ES","3203106","5F9294A527D746B5AAB5B3E7C48708EE","ES32031065F9294A527D746B5AAB5B3E7C48708EE"
"124","ES-3203106-68E864BBB5A147FDBEE021FD08160E77","AT","ES","3203106","68E864BBB5A147FDBEE021FD08160E77","ES320310668E864BBB5A147FDBEE021FD08160E77"
"125","ES-3203106-824042D228B544AA8C64E1D759337FC2","AT","ES","3203106","824042D228B544AA8C64E1D759337FC2","ES3203106824042D228B544AA8C64E1D759337FC2"
"126","ES-3203106-0929A8F8A00A459091ED627B93EBE301","AT","ES","3203106","0929A8F8A00A459091ED627B93EBE301","ES32031060929A8F8A00A459091ED627B93EBE301"
"127","ES-3203106-F9FE95BAE9904F24B6533F6B8CB9AB04","AT","ES","3203106","F9FE95BAE9904F24B6533F6B8CB9AB04","ES3203106F9FE95BAE9904F24B6533F6B8CB9AB04"
"128","ES-3203106-EC75E93FDA7B4A779CD663CA217105EB","AT","ES","3203106","EC75E93FDA7B4A779CD663CA217105EB","ES3203106EC75E93FDA7B4A779CD663CA217105EB"
"129","ES-3203106-7D8B0378124749BA8BA4969A72880C73","AT","ES","3203106","7D8B0378124749BA8BA4969A72880C73","ES32031067D8B0378124749BA8BA4969A72880C73"
"130","ES-3203106-2BC62C67CFE245BCA21775E346D5AFC3","AT","ES","3203106","2BC62C67CFE245BCA21775E346D5AFC3","ES32031062BC62C67CFE245BCA21775E346D5AFC3"
"131","ES-3203106-34514F26BB7847AEAC3851E5A3FDDFD2","AT","ES","3203106","34514F26BB7847AEAC3851E5A3FDDFD2","ES320310634514F26BB7847AEAC3851E5A3FDDFD2"
"132","ES-3203106-FF128B8B7E3A40C792216299A60F3A72","AT","ES","3203106","FF128B8B7E3A40C792216299A60F3A72","ES3203106FF128B8B7E3A40C792216299A60F3A72"
"133","ES-3203106-24D32ABD17614473AF4853EB5EE6B147","AT","ES","3203106","24D32ABD17614473AF4853EB5EE6B147","ES320310624D32ABD17614473AF4853EB5EE6B147"
"134","ES-3203106-A8E663ECB07C40C39D687EA391066FE8","AT","ES","3203106","A8E663ECB07C40C39D687EA391066FE8","ES3203106A8E663ECB07C40C39D687EA391066FE8"
"135","ES-3203106-242A98E47C204B2590A16BE33442DE25","AT","ES","3203106","242A98E47C204B2590A16BE33442DE25","ES3203106242A98E47C204B2590A16BE33442DE25"
"136","ES-3203106-6054F9729635441389A4C19A7FA658D6","AT","ES","3203106","6054F9729635441389A4C19A7FA658D6","ES32031066054F9729635441389A4C19A7FA658D6"
"137","ES-3203106-60DDDE94EEEC4743A910B612687A7C9D","AT","ES","3203106","60DDDE94EEEC4743A910B612687A7C9D","ES320310660DDDE94EEEC4743A910B612687A7C9D"
"138","ES-3203106-402E7F7AB64944B59338DEC26B812232","AT","ES","3203106","402E7F7AB64944B59338DEC26B812232","ES3203106402E7F7AB64944B59338DEC26B812232"
"139","ES-3203106-42028E1AD21F47E89DEE095872D22C71","AT","ES","3203106","42028E1AD21F47E89DEE095872D22C71","ES320310642028E1AD21F47E89DEE095872D22C71"
"140","ES-3203106-0F207AE09F5B4F0B836FA17E6B97B477","AT","ES","3203106","0F207AE09F5B4F0B836FA17E6B97B477","ES32031060F207AE09F5B4F0B836FA17E6B97B477"
"141","ES-3203106-7C817632B7944D8C8B82C6FE10DFE253","AT","ES","3203106","7C817632B7944D8C8B82C6FE10DFE253","ES32031067C817632B7944D8C8B82C6FE10DFE253"
"142","ES-3203106-0263654932014738B59ABD0690102237","AT","ES","3203106","0263654932014738B59ABD0690102237","ES32031060263654932014738B59ABD0690102237"
"143","ES-3203106-DAA087C0ED084616A47B59FE0807725F","AT","ES","3203106","DAA087C0ED084616A47B59FE0807725F","ES3203106DAA087C0ED084616A47B59FE0807725F"
"144","ES-3203106-57DB58A2B9F4463BB11CB3071209DB78","AT","ES","3203106","57DB58A2B9F4463BB11CB3071209DB78","ES320310657DB58A2B9F4463BB11CB3071209DB78"
"145","ES-3203106-D27745126323469DAF1336DD903D2322","AT","ES","3203106","D27745126323469DAF1336DD903D2322","ES3203106D27745126323469DAF1336DD903D2322"
"146","ES-3203106-FED3F3C2DEA143168773C4348638012F","AT","ES","3203106","FED3F3C2DEA143168773C4348638012F","ES3203106FED3F3C2DEA143168773C4348638012F"
"147","ES-3203106-E652D119A166455293A25EA7CB22AA84","AT","ES","3203106","E652D119A166455293A25EA7CB22AA84","ES3203106E652D119A166455293A25EA7CB22AA84"
