"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2900355-8FC13EBC57824BC1B3668FEED34AADE8","AT","BA","2900355","8FC13EBC57824BC1B3668FEED34AADE8","BA29003558FC13EBC57824BC1B3668FEED34AADE8"
"2","BA-2900355-7275C565557D4E0091791C94AD406B99","AT","BA","2900355","7275C565557D4E0091791C94AD406B99","BA29003557275C565557D4E0091791C94AD406B99"
"3","BA-2900355-222803B6FDC848FA9CB796E956F48414","AT","BA","2900355","222803B6FDC848FA9CB796E956F48414","BA2900355222803B6FDC848FA9CB796E956F48414"
"4","BA-2900355-D5F600A319B14FFA9DDBE26D8954364E","AT","BA","2900355","D5F600A319B14FFA9DDBE26D8954364E","BA2900355D5F600A319B14FFA9DDBE26D8954364E"
"5","BA-2900355-B9A79E0AB151444482A12DE78F3529BE","AT","BA","2900355","B9A79E0AB151444482A12DE78F3529BE","BA2900355B9A79E0AB151444482A12DE78F3529BE"
"6","BA-2900355-9799EA364C224D3086AC3C5D8D74E26A","AT","BA","2900355","9799EA364C224D3086AC3C5D8D74E26A","BA29003559799EA364C224D3086AC3C5D8D74E26A"
"7","BA-2900355-7F281EF6769B45E8821AAD89C1EA970B","AT","BA","2900355","7F281EF6769B45E8821AAD89C1EA970B","BA29003557F281EF6769B45E8821AAD89C1EA970B"
"8","BA-2900355-FD0458D37C664FAEA26B076683AE234E","AT","BA","2900355","FD0458D37C664FAEA26B076683AE234E","BA2900355FD0458D37C664FAEA26B076683AE234E"
"9","BA-2900355-FC66CE2623F449EB81773A64C42B6293","AT","BA","2900355","FC66CE2623F449EB81773A64C42B6293","BA2900355FC66CE2623F449EB81773A64C42B6293"
"10","BA-2900355-4DD9ED1C10E14D85B32F81574DC878A3","AT","BA","2900355","4DD9ED1C10E14D85B32F81574DC878A3","BA29003554DD9ED1C10E14D85B32F81574DC878A3"
"11","BA-2900355-CA52931E9018491280E6485236CF1D97","AT","BA","2900355","CA52931E9018491280E6485236CF1D97","BA2900355CA52931E9018491280E6485236CF1D97"
"12","BA-2900355-2DA5F9951D40473CBA1FE39A1DFF86D0","AT","BA","2900355","2DA5F9951D40473CBA1FE39A1DFF86D0","BA29003552DA5F9951D40473CBA1FE39A1DFF86D0"
"13","BA-2900355-9912F0F1A10B43318399DE89785EF646","AT","BA","2900355","9912F0F1A10B43318399DE89785EF646","BA29003559912F0F1A10B43318399DE89785EF646"
"14","BA-2900355-5BC57D4BDCE24EAF99C7EE8B788A4748","AT","BA","2900355","5BC57D4BDCE24EAF99C7EE8B788A4748","BA29003555BC57D4BDCE24EAF99C7EE8B788A4748"
"15","BA-2900355-FB9A8CBD556B46838084273CFE785E28","AT","BA","2900355","FB9A8CBD556B46838084273CFE785E28","BA2900355FB9A8CBD556B46838084273CFE785E28"
"16","BA-2900355-70467800ADAA47F696AD4822D367A1F1","AT","BA","2900355","70467800ADAA47F696AD4822D367A1F1","BA290035570467800ADAA47F696AD4822D367A1F1"
"17","BA-2900355-6B0F6FFFF12040689BFC63CBA7838920","AT","BA","2900355","6B0F6FFFF12040689BFC63CBA7838920","BA29003556B0F6FFFF12040689BFC63CBA7838920"
"18","BA-2900355-CC8AD81E398543E3B2C9826F968A2FDD","AT","BA","2900355","CC8AD81E398543E3B2C9826F968A2FDD","BA2900355CC8AD81E398543E3B2C9826F968A2FDD"
"19","BA-2900355-557920B4A31244D09B33433806FF4508","AT","BA","2900355","557920B4A31244D09B33433806FF4508","BA2900355557920B4A31244D09B33433806FF4508"
"20","BA-2900355-D1FF400087064AADB2073DC04FC9A9B4","AT","BA","2900355","D1FF400087064AADB2073DC04FC9A9B4","BA2900355D1FF400087064AADB2073DC04FC9A9B4"
"21","BA-2900355-8567C055F2834BC498CA9F13BB7B6EA4","AT","BA","2900355","8567C055F2834BC498CA9F13BB7B6EA4","BA29003558567C055F2834BC498CA9F13BB7B6EA4"
"22","BA-2900355-F7F6FEDDC9A8484894A4B7E030DFD0CD","AT","BA","2900355","F7F6FEDDC9A8484894A4B7E030DFD0CD","BA2900355F7F6FEDDC9A8484894A4B7E030DFD0CD"
"23","BA-2900355-EB2DB5AF856A494A9FCF76D45307837C","AT","BA","2900355","EB2DB5AF856A494A9FCF76D45307837C","BA2900355EB2DB5AF856A494A9FCF76D45307837C"
"24","BA-2900355-8B8D4F4AF5004B0483F9973FEBF2ECC8","AT","BA","2900355","8B8D4F4AF5004B0483F9973FEBF2ECC8","BA29003558B8D4F4AF5004B0483F9973FEBF2ECC8"
"25","BA-2900355-2A930917E94D46228D8C4F64C3900D64","AT","BA","2900355","2A930917E94D46228D8C4F64C3900D64","BA29003552A930917E94D46228D8C4F64C3900D64"
"26","BA-2900355-619EA5484BDC482B9248A315981CBA53","AT","BA","2900355","619EA5484BDC482B9248A315981CBA53","BA2900355619EA5484BDC482B9248A315981CBA53"
"27","BA-2900355-59E3C8776F114E6AAFFCFD9E337B7C33","AT","BA","2900355","59E3C8776F114E6AAFFCFD9E337B7C33","BA290035559E3C8776F114E6AAFFCFD9E337B7C33"
"28","BA-2900355-52447027EEEC48E5A4F255CE5B279E1B","AT","BA","2900355","52447027EEEC48E5A4F255CE5B279E1B","BA290035552447027EEEC48E5A4F255CE5B279E1B"
"29","BA-2900355-CAC5352C796944D39ED8A0B37C2ED05F","AT","BA","2900355","CAC5352C796944D39ED8A0B37C2ED05F","BA2900355CAC5352C796944D39ED8A0B37C2ED05F"
"30","BA-2900355-07C68B5EF5E74E0DB6C508264CDA2AE3","AT","BA","2900355","07C68B5EF5E74E0DB6C508264CDA2AE3","BA290035507C68B5EF5E74E0DB6C508264CDA2AE3"
"31","BA-2900355-8D62D820754B4FB6BA34817D509B1820","AT","BA","2900355","8D62D820754B4FB6BA34817D509B1820","BA29003558D62D820754B4FB6BA34817D509B1820"
"32","BA-2900355-29710EAA0A2B40F38448CD035A681030","AT","BA","2900355","29710EAA0A2B40F38448CD035A681030","BA290035529710EAA0A2B40F38448CD035A681030"
"33","BA-2900355-A04A2EEAD2814EB79CC470779EFBA5B9","AT","BA","2900355","A04A2EEAD2814EB79CC470779EFBA5B9","BA2900355A04A2EEAD2814EB79CC470779EFBA5B9"
