"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2413904-C0A11702D3784586A0B3623D8CA7523F","AT","RN","2413904","C0A11702D3784586A0B3623D8CA7523F","RN2413904C0A11702D3784586A0B3623D8CA7523F"
"2","RN-2413904-669CDED6248D426EBA2BB8BCCFC2363C","AT","RN","2413904","669CDED6248D426EBA2BB8BCCFC2363C","RN2413904669CDED6248D426EBA2BB8BCCFC2363C"
"3","RN-2413904-9556B627FA5749D7A2E0F26FF38A2E6B","AT","RN","2413904","9556B627FA5749D7A2E0F26FF38A2E6B","RN24139049556B627FA5749D7A2E0F26FF38A2E6B"
"4","RN-2413904-13679A517E164BCFAABFAA59A20DEDC6","AT","RN","2413904","13679A517E164BCFAABFAA59A20DEDC6","RN241390413679A517E164BCFAABFAA59A20DEDC6"
"5","RN-2413904-BCCE36B6A93641E7B13E79CFCBBA397A","AT","RN","2413904","BCCE36B6A93641E7B13E79CFCBBA397A","RN2413904BCCE36B6A93641E7B13E79CFCBBA397A"
"6","RN-2413904-0BC51FC092DD4FEDB8A8895EFC6A4367","AT","RN","2413904","0BC51FC092DD4FEDB8A8895EFC6A4367","RN24139040BC51FC092DD4FEDB8A8895EFC6A4367"
"7","RN-2413904-06DA9A3E48794CB892B4956A6FDA8B67","AT","RN","2413904","06DA9A3E48794CB892B4956A6FDA8B67","RN241390406DA9A3E48794CB892B4956A6FDA8B67"
"8","RN-2413904-DF9FC32290D5447BBD1BCF6D85F42FB2","AT","RN","2413904","DF9FC32290D5447BBD1BCF6D85F42FB2","RN2413904DF9FC32290D5447BBD1BCF6D85F42FB2"
"9","RN-2413904-65E8E000F44C4FD49D786D8B3723E6FB","AT","RN","2413904","65E8E000F44C4FD49D786D8B3723E6FB","RN241390465E8E000F44C4FD49D786D8B3723E6FB"
"10","RN-2413904-810BF90C3A7B415ABB67B584AFA33879","AT","RN","2413904","810BF90C3A7B415ABB67B584AFA33879","RN2413904810BF90C3A7B415ABB67B584AFA33879"
"11","RN-2413904-DE5AEB6340CC4FF981FFDBEDCC402A5A","AT","RN","2413904","DE5AEB6340CC4FF981FFDBEDCC402A5A","RN2413904DE5AEB6340CC4FF981FFDBEDCC402A5A"
"12","RN-2413904-74C0311CA3E64BE294F259F84F489FA4","AT","RN","2413904","74C0311CA3E64BE294F259F84F489FA4","RN241390474C0311CA3E64BE294F259F84F489FA4"
"13","RN-2413904-15B3444FC79E4F41A3D464EE17F1D4FC","AT","RN","2413904","15B3444FC79E4F41A3D464EE17F1D4FC","RN241390415B3444FC79E4F41A3D464EE17F1D4FC"
"14","RN-2413904-38BB669C884C44A8918CCB787106C17E","AT","RN","2413904","38BB669C884C44A8918CCB787106C17E","RN241390438BB669C884C44A8918CCB787106C17E"
"15","RN-2413904-B9B4CAA66C44479BBE0E4BEA9B402D9B","AT","RN","2413904","B9B4CAA66C44479BBE0E4BEA9B402D9B","RN2413904B9B4CAA66C44479BBE0E4BEA9B402D9B"
"16","RN-2413904-0F7E5C66868741E7900925ED57D22BFB","AT","RN","2413904","0F7E5C66868741E7900925ED57D22BFB","RN24139040F7E5C66868741E7900925ED57D22BFB"
"17","RN-2413904-FBBB1FB949B64CC8BF238C69F06891A7","AT","RN","2413904","FBBB1FB949B64CC8BF238C69F06891A7","RN2413904FBBB1FB949B64CC8BF238C69F06891A7"
"18","RN-2413904-3024E7A5AB48441B93CCEF2BFB4DC88D","AT","RN","2413904","3024E7A5AB48441B93CCEF2BFB4DC88D","RN24139043024E7A5AB48441B93CCEF2BFB4DC88D"
"19","RN-2413904-5EB800095B5849A89AF30196791F92EE","AT","RN","2413904","5EB800095B5849A89AF30196791F92EE","RN24139045EB800095B5849A89AF30196791F92EE"
"20","RN-2413904-1C8DFB2B7DB94B97BD32FC8C3E7E36B7","AT","RN","2413904","1C8DFB2B7DB94B97BD32FC8C3E7E36B7","RN24139041C8DFB2B7DB94B97BD32FC8C3E7E36B7"
"21","RN-2413904-9C127F4444DC49FBA403FF64DA009B8D","AT","RN","2413904","9C127F4444DC49FBA403FF64DA009B8D","RN24139049C127F4444DC49FBA403FF64DA009B8D"
"22","RN-2413904-1071CC7B7F89449B958EF623341D362C","AT","RN","2413904","1071CC7B7F89449B958EF623341D362C","RN24139041071CC7B7F89449B958EF623341D362C"
"23","RN-2413904-43D46AE3695F4D7E9672EE1A8B7B680F","AT","RN","2413904","43D46AE3695F4D7E9672EE1A8B7B680F","RN241390443D46AE3695F4D7E9672EE1A8B7B680F"
"24","RN-2413904-07D7020292A441A3944D740BC1D1D31B","AT","RN","2413904","07D7020292A441A3944D740BC1D1D31B","RN241390407D7020292A441A3944D740BC1D1D31B"
"25","RN-2413904-96C7DA0B8C434356810E3931524178AB","AT","RN","2413904","96C7DA0B8C434356810E3931524178AB","RN241390496C7DA0B8C434356810E3931524178AB"
"26","RN-2413904-7B1D9ECC9F214A61A482C33E7FF2D659","AT","RN","2413904","7B1D9ECC9F214A61A482C33E7FF2D659","RN24139047B1D9ECC9F214A61A482C33E7FF2D659"
"27","RN-2413904-7F3C02F2B2344CC49046EA155C535A51","AT","RN","2413904","7F3C02F2B2344CC49046EA155C535A51","RN24139047F3C02F2B2344CC49046EA155C535A51"
"28","RN-2413904-BEDDAC40E5EE4259912B73C2D2B0D3C4","AT","RN","2413904","BEDDAC40E5EE4259912B73C2D2B0D3C4","RN2413904BEDDAC40E5EE4259912B73C2D2B0D3C4"
"29","RN-2413904-F964127373F74906A3A834ABC8DE74BE","AT","RN","2413904","F964127373F74906A3A834ABC8DE74BE","RN2413904F964127373F74906A3A834ABC8DE74BE"
"30","RN-2413904-E30682B80DC446CF9969D09BC91D15BD","AT","RN","2413904","E30682B80DC446CF9969D09BC91D15BD","RN2413904E30682B80DC446CF9969D09BC91D15BD"
"31","RN-2413904-633754CD98324C42BD3A1FB080E244C8","AT","RN","2413904","633754CD98324C42BD3A1FB080E244C8","RN2413904633754CD98324C42BD3A1FB080E244C8"
"32","RN-2413904-079D94D75D274621967AC29118655E7F","AT","RN","2413904","079D94D75D274621967AC29118655E7F","RN2413904079D94D75D274621967AC29118655E7F"
"33","RN-2413904-C38E14BA63A34700913B895649747BAC","AT","RN","2413904","C38E14BA63A34700913B895649747BAC","RN2413904C38E14BA63A34700913B895649747BAC"
"34","RN-2413904-CFE447C489654B869DF249FBE507B3B8","AT","RN","2413904","CFE447C489654B869DF249FBE507B3B8","RN2413904CFE447C489654B869DF249FBE507B3B8"
"35","RN-2413904-5CBC70A7FB214158AA73E2B4FAB222C9","AT","RN","2413904","5CBC70A7FB214158AA73E2B4FAB222C9","RN24139045CBC70A7FB214158AA73E2B4FAB222C9"
"36","RN-2413904-EFD1953F1D994638AEAD10CD9AB469A5","AT","RN","2413904","EFD1953F1D994638AEAD10CD9AB469A5","RN2413904EFD1953F1D994638AEAD10CD9AB469A5"
"37","RN-2413904-C0CF5F4D5385405CB247D5AA847BFE2A","AT","RN","2413904","C0CF5F4D5385405CB247D5AA847BFE2A","RN2413904C0CF5F4D5385405CB247D5AA847BFE2A"
"38","RN-2413904-558035DE375547E2967B388B0EB175FA","AT","RN","2413904","558035DE375547E2967B388B0EB175FA","RN2413904558035DE375547E2967B388B0EB175FA"
