"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2304954-476C4B811A8147268FE9AFE5AFAB858F","AT","CE","2304954","476C4B811A8147268FE9AFE5AFAB858F","CE2304954476C4B811A8147268FE9AFE5AFAB858F"
"2","CE-2304954-AFD5FC7E0C08409185F63CD9C26302F2","AT","CE","2304954","AFD5FC7E0C08409185F63CD9C26302F2","CE2304954AFD5FC7E0C08409185F63CD9C26302F2"
"3","CE-2304954-A378B7E0025B47F39BC24784B4C3A208","AT","CE","2304954","A378B7E0025B47F39BC24784B4C3A208","CE2304954A378B7E0025B47F39BC24784B4C3A208"
"4","CE-2304954-D98B8798011A43A6B9EF272F99B8F26B","AT","CE","2304954","D98B8798011A43A6B9EF272F99B8F26B","CE2304954D98B8798011A43A6B9EF272F99B8F26B"
"5","CE-2304954-E79BBF3F6BF642B585E59341B8BB093A","AT","CE","2304954","E79BBF3F6BF642B585E59341B8BB093A","CE2304954E79BBF3F6BF642B585E59341B8BB093A"
"6","CE-2304954-DD8F09B3B4FD4A698C58575E882548CD","AT","CE","2304954","DD8F09B3B4FD4A698C58575E882548CD","CE2304954DD8F09B3B4FD4A698C58575E882548CD"
"7","CE-2304954-3AE8A8815BEC4ECCB2B5AD9455946D37","AT","CE","2304954","3AE8A8815BEC4ECCB2B5AD9455946D37","CE23049543AE8A8815BEC4ECCB2B5AD9455946D37"
"8","CE-2304954-D2E31106AF8B4AE8A642FE2C82D6FDFF","AT","CE","2304954","D2E31106AF8B4AE8A642FE2C82D6FDFF","CE2304954D2E31106AF8B4AE8A642FE2C82D6FDFF"
"9","CE-2304954-BAF52FD3654D44D29CF832D6773C9F30","AT","CE","2304954","BAF52FD3654D44D29CF832D6773C9F30","CE2304954BAF52FD3654D44D29CF832D6773C9F30"
"10","CE-2304954-592D313239454EA8ACD87E339A61CA6D","AT","CE","2304954","592D313239454EA8ACD87E339A61CA6D","CE2304954592D313239454EA8ACD87E339A61CA6D"
"11","CE-2304954-399DEE5D398145B5BD5F1576C6203921","AT","CE","2304954","399DEE5D398145B5BD5F1576C6203921","CE2304954399DEE5D398145B5BD5F1576C6203921"
"12","CE-2304954-6F140889FF5F41ECBC0156864CDFB357","AT","CE","2304954","6F140889FF5F41ECBC0156864CDFB357","CE23049546F140889FF5F41ECBC0156864CDFB357"
"13","CE-2304954-A28E2D241F314BCD9B77A2C23DFA2A3D","AT","CE","2304954","A28E2D241F314BCD9B77A2C23DFA2A3D","CE2304954A28E2D241F314BCD9B77A2C23DFA2A3D"
"14","CE-2304954-0C03E44E46D34EBABB400C77F82C60FF","AT","CE","2304954","0C03E44E46D34EBABB400C77F82C60FF","CE23049540C03E44E46D34EBABB400C77F82C60FF"
"15","CE-2304954-B490B955C5324FCBA01E4C24A6F54E7D","AT","CE","2304954","B490B955C5324FCBA01E4C24A6F54E7D","CE2304954B490B955C5324FCBA01E4C24A6F54E7D"
"16","CE-2304954-12DBDFD16C9A4355955563B660B5D7D0","AT","CE","2304954","12DBDFD16C9A4355955563B660B5D7D0","CE230495412DBDFD16C9A4355955563B660B5D7D0"
