"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1710508-42CC69DCF978447092C90C5CE54AF35D","AT","TO","1710508","42CC69DCF978447092C90C5CE54AF35D","TO171050842CC69DCF978447092C90C5CE54AF35D"
"2","TO-1710508-6915C83915EC4E3795B0E1A9FD28D6A0","AT","TO","1710508","6915C83915EC4E3795B0E1A9FD28D6A0","TO17105086915C83915EC4E3795B0E1A9FD28D6A0"
"3","TO-1710508-6E26B72AA0C448559EB4716BAD7C664E","AT","TO","1710508","6E26B72AA0C448559EB4716BAD7C664E","TO17105086E26B72AA0C448559EB4716BAD7C664E"
"4","TO-1710508-308524495E0D4DE880C941B7CBC9623E","AT","TO","1710508","308524495E0D4DE880C941B7CBC9623E","TO1710508308524495E0D4DE880C941B7CBC9623E"
"5","TO-1710508-F5A17FDD302C49AE9402B21204137A60","AT","TO","1710508","F5A17FDD302C49AE9402B21204137A60","TO1710508F5A17FDD302C49AE9402B21204137A60"
"6","TO-1710508-781A4844E8374F7CACB5F21AD3297A8B","AT","TO","1710508","781A4844E8374F7CACB5F21AD3297A8B","TO1710508781A4844E8374F7CACB5F21AD3297A8B"
"7","TO-1710508-DF4D4D90D7A94645B9C43EBFB877DA58","AT","TO","1710508","DF4D4D90D7A94645B9C43EBFB877DA58","TO1710508DF4D4D90D7A94645B9C43EBFB877DA58"
"8","TO-1710508-530FEAF380854E7094D4458D03EE7A7A","AT","TO","1710508","530FEAF380854E7094D4458D03EE7A7A","TO1710508530FEAF380854E7094D4458D03EE7A7A"
"9","TO-1710508-67E6587600E848D7BF4B9B31027B6B4F","AT","TO","1710508","67E6587600E848D7BF4B9B31027B6B4F","TO171050867E6587600E848D7BF4B9B31027B6B4F"
"10","TO-1710508-A80EAFE2D42444C8A74B8D7D7CA3B512","AT","TO","1710508","A80EAFE2D42444C8A74B8D7D7CA3B512","TO1710508A80EAFE2D42444C8A74B8D7D7CA3B512"
"11","TO-1710508-80AE8F0CAF504A9EB2DA4FC22D4209BF","CA","TO","1710508","80AE8F0CAF504A9EB2DA4FC22D4209BF","TO171050880AE8F0CAF504A9EB2DA4FC22D4209BF"
"12","TO-1710508-A8890C7ABE3C40CC93908BC2F7E44E0C","AT","TO","1710508","A8890C7ABE3C40CC93908BC2F7E44E0C","TO1710508A8890C7ABE3C40CC93908BC2F7E44E0C"
"13","TO-1710508-22475C1C24A546319BD87757D8F91244","CA","TO","1710508","22475C1C24A546319BD87757D8F91244","TO171050822475C1C24A546319BD87757D8F91244"
"14","TO-1710508-29BBF04F377844569BD21631167793F6","AT","TO","1710508","29BBF04F377844569BD21631167793F6","TO171050829BBF04F377844569BD21631167793F6"
"15","TO-1710508-F688F9196ED94ACFADDF990330ABEE0A","AT","TO","1710508","F688F9196ED94ACFADDF990330ABEE0A","TO1710508F688F9196ED94ACFADDF990330ABEE0A"
"16","TO-1710508-2B411D5F9A0A4EB5807D58C9904C8565","AT","TO","1710508","2B411D5F9A0A4EB5807D58C9904C8565","TO17105082B411D5F9A0A4EB5807D58C9904C8565"
"17","TO-1710508-CFD72295BAF54B6DB8BCB480076E6801","AT","TO","1710508","CFD72295BAF54B6DB8BCB480076E6801","TO1710508CFD72295BAF54B6DB8BCB480076E6801"
"18","TO-1710508-3B074CE637FE429692541F9175683E89","CA","TO","1710508","3B074CE637FE429692541F9175683E89","TO17105083B074CE637FE429692541F9175683E89"
"19","TO-1710508-7BAFAE19130E4BF4B523E9EDC3D17C23","CA","TO","1710508","7BAFAE19130E4BF4B523E9EDC3D17C23","TO17105087BAFAE19130E4BF4B523E9EDC3D17C23"
