"","fcar","situacao","uf","munic","code","NUMREGCAR"
"59","TO-1712405-9BD1207F452D44ECBE98498AE824789D","AT","TO","1712405","9BD1207F452D44ECBE98498AE824789D","TO17124059BD1207F452D44ECBE98498AE824789D"
"60","TO-1712405-1AFCDB798B9442299657A6B60DC175C7","CA","TO","1712405","1AFCDB798B9442299657A6B60DC175C7","TO17124051AFCDB798B9442299657A6B60DC175C7"
"61","TO-1712405-6848E2A857434034A4A18BDF536D28E8","AT","TO","1712405","6848E2A857434034A4A18BDF536D28E8","TO17124056848E2A857434034A4A18BDF536D28E8"
"62","TO-1712405-048D0561FAB74E35A37F645188474DFC","AT","TO","1712405","048D0561FAB74E35A37F645188474DFC","TO1712405048D0561FAB74E35A37F645188474DFC"
"63","TO-1712405-3E65A52F095E4D4791C8101EE8390367","AT","TO","1712405","3E65A52F095E4D4791C8101EE8390367","TO17124053E65A52F095E4D4791C8101EE8390367"
"64","TO-1712405-20F334A78AB445C7B4FDF9D57ACA8BF6","AT","TO","1712405","20F334A78AB445C7B4FDF9D57ACA8BF6","TO171240520F334A78AB445C7B4FDF9D57ACA8BF6"
"65","TO-1712405-1F7B9559E6D3435DAFF0DD93098149EE","AT","TO","1712405","1F7B9559E6D3435DAFF0DD93098149EE","TO17124051F7B9559E6D3435DAFF0DD93098149EE"
"66","TO-1712405-8F44935202784F8B8166F13AF51EA937","AT","TO","1712405","8F44935202784F8B8166F13AF51EA937","TO17124058F44935202784F8B8166F13AF51EA937"
"67","TO-1712405-6EC09D76655E4DA68F443B65ED19C365","AT","TO","1712405","6EC09D76655E4DA68F443B65ED19C365","TO17124056EC09D76655E4DA68F443B65ED19C365"
"68","TO-1712405-ECFD02CDD60B4E2989F7BFA91F1D3354","AT","TO","1712405","ECFD02CDD60B4E2989F7BFA91F1D3354","TO1712405ECFD02CDD60B4E2989F7BFA91F1D3354"
"69","TO-1712405-2019F0D2BAF747F8B6AC66ED78636124","AT","TO","1712405","2019F0D2BAF747F8B6AC66ED78636124","TO17124052019F0D2BAF747F8B6AC66ED78636124"
"70","TO-1712405-775C94A5E5E84DE3A3D7688380FA0B81","AT","TO","1712405","775C94A5E5E84DE3A3D7688380FA0B81","TO1712405775C94A5E5E84DE3A3D7688380FA0B81"
"71","TO-1712405-C107ABE24ABA46209F74B7AC76B57875","AT","TO","1712405","C107ABE24ABA46209F74B7AC76B57875","TO1712405C107ABE24ABA46209F74B7AC76B57875"
"72","TO-1712405-63D811ED46C24367B03B69104E73D969","AT","TO","1712405","63D811ED46C24367B03B69104E73D969","TO171240563D811ED46C24367B03B69104E73D969"
"73","TO-1712405-22E83EF11CA84190B501FC859E7EB367","AT","TO","1712405","22E83EF11CA84190B501FC859E7EB367","TO171240522E83EF11CA84190B501FC859E7EB367"
"74","TO-1712405-D6997E15B4BB4A98B975A41B75A84DA1","CA","TO","1712405","D6997E15B4BB4A98B975A41B75A84DA1","TO1712405D6997E15B4BB4A98B975A41B75A84DA1"
"75","TO-1712405-F7B53A26F6F549FFAD393C58B6193626","CA","TO","1712405","F7B53A26F6F549FFAD393C58B6193626","TO1712405F7B53A26F6F549FFAD393C58B6193626"
"76","TO-1712405-2364D373D330443195DC4F4F180ED196","AT","TO","1712405","2364D373D330443195DC4F4F180ED196","TO17124052364D373D330443195DC4F4F180ED196"
"77","TO-1712405-0C829496D63942A8990B970802F82C2B","AT","TO","1712405","0C829496D63942A8990B970802F82C2B","TO17124050C829496D63942A8990B970802F82C2B"
"78","TO-1712405-7804E7A6255A44E0B54A9BC4D73CDE7D","AT","TO","1712405","7804E7A6255A44E0B54A9BC4D73CDE7D","TO17124057804E7A6255A44E0B54A9BC4D73CDE7D"
"79","TO-1712405-E7B882D5A0D649B0A4C149A506FBA443","CA","TO","1712405","E7B882D5A0D649B0A4C149A506FBA443","TO1712405E7B882D5A0D649B0A4C149A506FBA443"
"80","TO-1712405-7E07FBE8996B49B78D913D0B2BB59EE0","AT","TO","1712405","7E07FBE8996B49B78D913D0B2BB59EE0","TO17124057E07FBE8996B49B78D913D0B2BB59EE0"
"81","TO-1712405-7C49599BFA0646A69D462A2048EEBF3E","AT","TO","1712405","7C49599BFA0646A69D462A2048EEBF3E","TO17124057C49599BFA0646A69D462A2048EEBF3E"
"82","TO-1712405-E731B9BC22B04F43B454A0FA867EDB2C","AT","TO","1712405","E731B9BC22B04F43B454A0FA867EDB2C","TO1712405E731B9BC22B04F43B454A0FA867EDB2C"
"83","TO-1712405-92E24B576C3147058C426E33C4A76CB0","AT","TO","1712405","92E24B576C3147058C426E33C4A76CB0","TO171240592E24B576C3147058C426E33C4A76CB0"
"84","TO-1712405-F3596538B1364C45AEC343B9BCD4BBC8","AT","TO","1712405","F3596538B1364C45AEC343B9BCD4BBC8","TO1712405F3596538B1364C45AEC343B9BCD4BBC8"
"85","TO-1712405-57FDBFB3CAE441BA98D36FD4D7A330EE","AT","TO","1712405","57FDBFB3CAE441BA98D36FD4D7A330EE","TO171240557FDBFB3CAE441BA98D36FD4D7A330EE"
"86","TO-1712405-9F810DA4511144BCA7CC40BF602A0B2E","AT","TO","1712405","9F810DA4511144BCA7CC40BF602A0B2E","TO17124059F810DA4511144BCA7CC40BF602A0B2E"
"87","TO-1712405-4153B3ED32064295875DB26C761A55FC","AT","TO","1712405","4153B3ED32064295875DB26C761A55FC","TO17124054153B3ED32064295875DB26C761A55FC"
"88","TO-1712405-A20AFF75A4FE43C09CB4A45F1F435E5A","AT","TO","1712405","A20AFF75A4FE43C09CB4A45F1F435E5A","TO1712405A20AFF75A4FE43C09CB4A45F1F435E5A"
"89","TO-1712405-7F043B674F894CE980565499C6EE2132","AT","TO","1712405","7F043B674F894CE980565499C6EE2132","TO17124057F043B674F894CE980565499C6EE2132"
"90","TO-1712405-9CECB471741E4F939F6CB048DF8D3A4E","AT","TO","1712405","9CECB471741E4F939F6CB048DF8D3A4E","TO17124059CECB471741E4F939F6CB048DF8D3A4E"
"91","TO-1712405-60CB3324C4E148B4B6451AB36F3C472D","AT","TO","1712405","60CB3324C4E148B4B6451AB36F3C472D","TO171240560CB3324C4E148B4B6451AB36F3C472D"
"92","TO-1712405-DF3473865DD84E4A92A33EC2536EA7CE","AT","TO","1712405","DF3473865DD84E4A92A33EC2536EA7CE","TO1712405DF3473865DD84E4A92A33EC2536EA7CE"
"93","TO-1712405-E97E622B4BA6411D921AB152CDE9D03C","CA","TO","1712405","E97E622B4BA6411D921AB152CDE9D03C","TO1712405E97E622B4BA6411D921AB152CDE9D03C"
"94","TO-1712405-07C978A809484EA8AC41E66B64EFD7BE","CA","TO","1712405","07C978A809484EA8AC41E66B64EFD7BE","TO171240507C978A809484EA8AC41E66B64EFD7BE"
"95","TO-1712405-ABF082378BBA4B92B018A43A2AFD3E93","AT","TO","1712405","ABF082378BBA4B92B018A43A2AFD3E93","TO1712405ABF082378BBA4B92B018A43A2AFD3E93"
"96","TO-1712405-806C06EA160443C09711DCFAA63C1E34","AT","TO","1712405","806C06EA160443C09711DCFAA63C1E34","TO1712405806C06EA160443C09711DCFAA63C1E34"
"97","TO-1712405-6F6293D40D5C4BBD85251F57DEADADF1","AT","TO","1712405","6F6293D40D5C4BBD85251F57DEADADF1","TO17124056F6293D40D5C4BBD85251F57DEADADF1"
"98","TO-1712405-7A20398FA85E4B218C1C9AB8A523F2C4","AT","TO","1712405","7A20398FA85E4B218C1C9AB8A523F2C4","TO17124057A20398FA85E4B218C1C9AB8A523F2C4"
"99","TO-1712405-DB33746717C44E09919C194EEBCDA928","AT","TO","1712405","DB33746717C44E09919C194EEBCDA928","TO1712405DB33746717C44E09919C194EEBCDA928"
"100","TO-1712405-628EA7CA85274ECB846D6320286161DE","CA","TO","1712405","628EA7CA85274ECB846D6320286161DE","TO1712405628EA7CA85274ECB846D6320286161DE"
"101","TO-1712405-612AFAAE680D44D6B6E99C605FC65D83","CA","TO","1712405","612AFAAE680D44D6B6E99C605FC65D83","TO1712405612AFAAE680D44D6B6E99C605FC65D83"
"102","TO-1712405-347D88EE674F4D70A9E802C7C700BFAB","AT","TO","1712405","347D88EE674F4D70A9E802C7C700BFAB","TO1712405347D88EE674F4D70A9E802C7C700BFAB"
"103","TO-1712405-619021A15E274902B87FEA72773963D9","AT","TO","1712405","619021A15E274902B87FEA72773963D9","TO1712405619021A15E274902B87FEA72773963D9"
"104","TO-1712405-289C132CE2A9453BA9D341450675894C","AT","TO","1712405","289C132CE2A9453BA9D341450675894C","TO1712405289C132CE2A9453BA9D341450675894C"
"105","TO-1712405-C6489921E8D14671B06E630736D250A6","AT","TO","1712405","C6489921E8D14671B06E630736D250A6","TO1712405C6489921E8D14671B06E630736D250A6"
"106","TO-1712405-517D29A77065412084B53475137FB998","AT","TO","1712405","517D29A77065412084B53475137FB998","TO1712405517D29A77065412084B53475137FB998"
"107","TO-1712405-7DBD38FE47A0431096B425172D1EEA07","AT","TO","1712405","7DBD38FE47A0431096B425172D1EEA07","TO17124057DBD38FE47A0431096B425172D1EEA07"
"108","TO-1712405-AAD79DA76E1B463A9DBDC88510CF5427","AT","TO","1712405","AAD79DA76E1B463A9DBDC88510CF5427","TO1712405AAD79DA76E1B463A9DBDC88510CF5427"
"109","TO-1712405-D0310745DC8A43AEAA9FBBDEB5CD81B7","AT","TO","1712405","D0310745DC8A43AEAA9FBBDEB5CD81B7","TO1712405D0310745DC8A43AEAA9FBBDEB5CD81B7"
"110","TO-1712405-EB479A5ED73D490C8DFDCC0D0DCFA926","AT","TO","1712405","EB479A5ED73D490C8DFDCC0D0DCFA926","TO1712405EB479A5ED73D490C8DFDCC0D0DCFA926"
"111","TO-1712405-D7314BF6DAE64378B39C59E75E86EC5D","CA","TO","1712405","D7314BF6DAE64378B39C59E75E86EC5D","TO1712405D7314BF6DAE64378B39C59E75E86EC5D"
"112","TO-1712405-C18A064CAF1545E8A6BE7E6F56EE5D4A","CA","TO","1712405","C18A064CAF1545E8A6BE7E6F56EE5D4A","TO1712405C18A064CAF1545E8A6BE7E6F56EE5D4A"
"113","TO-1712405-DC15890D03F1439AB36C5CE307B69D5D","CA","TO","1712405","DC15890D03F1439AB36C5CE307B69D5D","TO1712405DC15890D03F1439AB36C5CE307B69D5D"
"114","TO-1712405-20F982E670E042E89147C8F159766854","AT","TO","1712405","20F982E670E042E89147C8F159766854","TO171240520F982E670E042E89147C8F159766854"
"115","TO-1712405-027BF96D51C5432197800C531EC003C4","CA","TO","1712405","027BF96D51C5432197800C531EC003C4","TO1712405027BF96D51C5432197800C531EC003C4"
"116","TO-1712405-33766D26ADB147D6A4BC5D7AFA96A6BE","AT","TO","1712405","33766D26ADB147D6A4BC5D7AFA96A6BE","TO171240533766D26ADB147D6A4BC5D7AFA96A6BE"
"117","TO-1712405-C09E06464CAB46D0BB8EB32F4162E892","AT","TO","1712405","C09E06464CAB46D0BB8EB32F4162E892","TO1712405C09E06464CAB46D0BB8EB32F4162E892"
"118","TO-1712405-5BCA7C5C4BD84648930D18A8C86B596C","AT","TO","1712405","5BCA7C5C4BD84648930D18A8C86B596C","TO17124055BCA7C5C4BD84648930D18A8C86B596C"
"119","TO-1712405-A79317A157A048B3AD6D00FA5A716FDC","AT","TO","1712405","A79317A157A048B3AD6D00FA5A716FDC","TO1712405A79317A157A048B3AD6D00FA5A716FDC"
"120","TO-1712405-86455BB38FA140F980BD25459D2E9E31","AT","TO","1712405","86455BB38FA140F980BD25459D2E9E31","TO171240586455BB38FA140F980BD25459D2E9E31"
"121","TO-1712405-3A67CB0D4732408BACCADEA68F986F91","AT","TO","1712405","3A67CB0D4732408BACCADEA68F986F91","TO17124053A67CB0D4732408BACCADEA68F986F91"
"122","TO-1712405-C2B90DBFAF6641609E4239FAE847AC71","AT","TO","1712405","C2B90DBFAF6641609E4239FAE847AC71","TO1712405C2B90DBFAF6641609E4239FAE847AC71"
"123","TO-1712405-0C98D8D068B34EE095B6A7B025357F0F","AT","TO","1712405","0C98D8D068B34EE095B6A7B025357F0F","TO17124050C98D8D068B34EE095B6A7B025357F0F"
"124","TO-1712405-2675B3DF3A2848E1846959F849CB42E3","AT","TO","1712405","2675B3DF3A2848E1846959F849CB42E3","TO17124052675B3DF3A2848E1846959F849CB42E3"
"125","TO-1712405-6EF172743FE54AEBA50861F2A67A9371","CA","TO","1712405","6EF172743FE54AEBA50861F2A67A9371","TO17124056EF172743FE54AEBA50861F2A67A9371"
"126","TO-1712405-207F9197F37C4796B39F9A46FE65E94F","AT","TO","1712405","207F9197F37C4796B39F9A46FE65E94F","TO1712405207F9197F37C4796B39F9A46FE65E94F"
"127","TO-1712405-88F3A71F897B466581112E602296A3DF","CA","TO","1712405","88F3A71F897B466581112E602296A3DF","TO171240588F3A71F897B466581112E602296A3DF"
"128","TO-1712405-A2C54702F9FC4085B45A4E6D1F7219F1","CA","TO","1712405","A2C54702F9FC4085B45A4E6D1F7219F1","TO1712405A2C54702F9FC4085B45A4E6D1F7219F1"
"129","TO-1712405-931F2DD9E6264515A3D89EF45F1A420E","CA","TO","1712405","931F2DD9E6264515A3D89EF45F1A420E","TO1712405931F2DD9E6264515A3D89EF45F1A420E"
"130","TO-1712405-5B63B3F194E94A1EAD8F272F82CBF782","CA","TO","1712405","5B63B3F194E94A1EAD8F272F82CBF782","TO17124055B63B3F194E94A1EAD8F272F82CBF782"
"131","TO-1712405-F0D0135175B24F058008EBCF18C83001","CA","TO","1712405","F0D0135175B24F058008EBCF18C83001","TO1712405F0D0135175B24F058008EBCF18C83001"
"132","TO-1712405-3E2BC94EE8ED4E959305A4FC0BE1EFB9","CA","TO","1712405","3E2BC94EE8ED4E959305A4FC0BE1EFB9","TO17124053E2BC94EE8ED4E959305A4FC0BE1EFB9"
"133","TO-1712405-24922221E50448749EC24E5720E40158","CA","TO","1712405","24922221E50448749EC24E5720E40158","TO171240524922221E50448749EC24E5720E40158"
"134","TO-1712405-5E0DCB6AF4F04FA3BBD0F1BF7E1AAB1A","AT","TO","1712405","5E0DCB6AF4F04FA3BBD0F1BF7E1AAB1A","TO17124055E0DCB6AF4F04FA3BBD0F1BF7E1AAB1A"
"135","TO-1712405-F9BD195199714CE1891B840C79037C60","AT","TO","1712405","F9BD195199714CE1891B840C79037C60","TO1712405F9BD195199714CE1891B840C79037C60"
"136","TO-1712405-31D27FB0C48644D39BE7D41A0988736A","CA","TO","1712405","31D27FB0C48644D39BE7D41A0988736A","TO171240531D27FB0C48644D39BE7D41A0988736A"
"137","TO-1712405-8098D023A2784AFE95B66FC4FBD288DE","AT","TO","1712405","8098D023A2784AFE95B66FC4FBD288DE","TO17124058098D023A2784AFE95B66FC4FBD288DE"
"138","TO-1712405-1BA2C90DCD954922B53DCAFCBD9EEB43","AT","TO","1712405","1BA2C90DCD954922B53DCAFCBD9EEB43","TO17124051BA2C90DCD954922B53DCAFCBD9EEB43"
"139","TO-1712405-B9F8AC5999264BEDB5AC8F18C29DFDAB","AT","TO","1712405","B9F8AC5999264BEDB5AC8F18C29DFDAB","TO1712405B9F8AC5999264BEDB5AC8F18C29DFDAB"
"140","TO-1712405-1F1672DCEC5D4110A6E3FB4ADB3A9549","AT","TO","1712405","1F1672DCEC5D4110A6E3FB4ADB3A9549","TO17124051F1672DCEC5D4110A6E3FB4ADB3A9549"
"141","TO-1712405-E4A067388FD747EF8A370370B393291E","AT","TO","1712405","E4A067388FD747EF8A370370B393291E","TO1712405E4A067388FD747EF8A370370B393291E"
"142","TO-1712405-A7698C5E373F449D8A1769AFE8618D04","AT","TO","1712405","A7698C5E373F449D8A1769AFE8618D04","TO1712405A7698C5E373F449D8A1769AFE8618D04"
"143","TO-1712405-19E65ECDB65746EB89D83950471B3D62","AT","TO","1712405","19E65ECDB65746EB89D83950471B3D62","TO171240519E65ECDB65746EB89D83950471B3D62"
"144","TO-1712405-C2BCDEE2F36E4F28AC37130094ADB96B","AT","TO","1712405","C2BCDEE2F36E4F28AC37130094ADB96B","TO1712405C2BCDEE2F36E4F28AC37130094ADB96B"
"145","TO-1712405-5E320690502D4A39BD4C1062404FDEF7","AT","TO","1712405","5E320690502D4A39BD4C1062404FDEF7","TO17124055E320690502D4A39BD4C1062404FDEF7"
"146","TO-1712405-F35B637DAE8A49109C162C76F76A748D","AT","TO","1712405","F35B637DAE8A49109C162C76F76A748D","TO1712405F35B637DAE8A49109C162C76F76A748D"
"147","TO-1712405-C9B9676B908D49D3A9C73AF372AEC59B","AT","TO","1712405","C9B9676B908D49D3A9C73AF372AEC59B","TO1712405C9B9676B908D49D3A9C73AF372AEC59B"
"148","TO-1712405-98627FF31ED34F798A466B47BC8C425C","AT","TO","1712405","98627FF31ED34F798A466B47BC8C425C","TO171240598627FF31ED34F798A466B47BC8C425C"
