"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5101001-202273670E844025BDF4D34E9CF17CAE","AT","MT","5101001","202273670E844025BDF4D34E9CF17CAE","MT5101001202273670E844025BDF4D34E9CF17CAE"
"2","MT-5101001-E05529D1D40E474DA1F34264211ECD9B","AT","MT","5101001","E05529D1D40E474DA1F34264211ECD9B","MT5101001E05529D1D40E474DA1F34264211ECD9B"
"3","MT-5101001-D72628F40438422EBDCC9F4989E70B0E","AT","MT","5101001","D72628F40438422EBDCC9F4989E70B0E","MT5101001D72628F40438422EBDCC9F4989E70B0E"
"4","MT-5101001-1D7590109F3F4A1CB424734D32B7DACE","AT","MT","5101001","1D7590109F3F4A1CB424734D32B7DACE","MT51010011D7590109F3F4A1CB424734D32B7DACE"
"5","MT-5101001-25C923B9AF034CFEA46CFAEA0F440D9D","AT","MT","5101001","25C923B9AF034CFEA46CFAEA0F440D9D","MT510100125C923B9AF034CFEA46CFAEA0F440D9D"
"6","MT-5101001-8B6EF950F96C48CE80BD8DFED3BC56BA","AT","MT","5101001","8B6EF950F96C48CE80BD8DFED3BC56BA","MT51010018B6EF950F96C48CE80BD8DFED3BC56BA"
"7","MT-5101001-66EA87494C4946CAA70E740990127187","AT","MT","5101001","66EA87494C4946CAA70E740990127187","MT510100166EA87494C4946CAA70E740990127187"
"8","MT-5101001-80F862EDA8C743FA970A953E6BBE5985","AT","MT","5101001","80F862EDA8C743FA970A953E6BBE5985","MT510100180F862EDA8C743FA970A953E6BBE5985"
"9","MT-5101001-8503C9E4E2D0474BAFB0F6F4229E4D94","AT","MT","5101001","8503C9E4E2D0474BAFB0F6F4229E4D94","MT51010018503C9E4E2D0474BAFB0F6F4229E4D94"
"10","MT-5101001-B420047BDD264744AC546996EE7E552A","AT","MT","5101001","B420047BDD264744AC546996EE7E552A","MT5101001B420047BDD264744AC546996EE7E552A"
"11","MT-5101001-C0A7BF57EB014846AD9EA53C42CD7F00","AT","MT","5101001","C0A7BF57EB014846AD9EA53C42CD7F00","MT5101001C0A7BF57EB014846AD9EA53C42CD7F00"
"12","MT-5101001-113A7495F2BD4BF092818C85E46D335F","AT","MT","5101001","113A7495F2BD4BF092818C85E46D335F","MT5101001113A7495F2BD4BF092818C85E46D335F"
"13","MT-5101001-62D8667E330847E286382DF5637A2021","AT","MT","5101001","62D8667E330847E286382DF5637A2021","MT510100162D8667E330847E286382DF5637A2021"
"14","MT-5101001-02BB0A0E8CF44559A5B35420731381F0","AT","MT","5101001","02BB0A0E8CF44559A5B35420731381F0","MT510100102BB0A0E8CF44559A5B35420731381F0"
"15","MT-5101001-C5DB491782404277980BAD831F999AF5","CA","MT","5101001","C5DB491782404277980BAD831F999AF5","MT5101001C5DB491782404277980BAD831F999AF5"
"16","MT-5101001-00015AA7AB4D4B34872DD8C598FEFEEB","CA","MT","5101001","00015AA7AB4D4B34872DD8C598FEFEEB","MT510100100015AA7AB4D4B34872DD8C598FEFEEB"
"17","MT-5101001-AA6F4B7D7BB742918871E2928C60D51F","CA","MT","5101001","AA6F4B7D7BB742918871E2928C60D51F","MT5101001AA6F4B7D7BB742918871E2928C60D51F"
"18","MT-5101001-2C8E1C8DAC4843EBA3DED56910D3C2DB","AT","MT","5101001","2C8E1C8DAC4843EBA3DED56910D3C2DB","MT51010012C8E1C8DAC4843EBA3DED56910D3C2DB"
"19","MT-5101001-3512D2880B4C4A73A9097D11C72D3B2F","AT","MT","5101001","3512D2880B4C4A73A9097D11C72D3B2F","MT51010013512D2880B4C4A73A9097D11C72D3B2F"
"20","MT-5101001-2416F6B5A2994699912FC0FE66F14FF0","AT","MT","5101001","2416F6B5A2994699912FC0FE66F14FF0","MT51010012416F6B5A2994699912FC0FE66F14FF0"
"21","MT-5101001-0482604E34544A51A36316DE62472557","AT","MT","5101001","0482604E34544A51A36316DE62472557","MT51010010482604E34544A51A36316DE62472557"
"22","MT-5101001-FFE21E4CCA1C46E4A9910B34A8DB31FA","AT","MT","5101001","FFE21E4CCA1C46E4A9910B34A8DB31FA","MT5101001FFE21E4CCA1C46E4A9910B34A8DB31FA"
"23","MT-5101001-FCCBD8583A6A4522ADB4A50A50B597D3","AT","MT","5101001","FCCBD8583A6A4522ADB4A50A50B597D3","MT5101001FCCBD8583A6A4522ADB4A50A50B597D3"
"24","MT-5101001-EA4B1725A3684A3DA5AA6897A3C59FC7","AT","MT","5101001","EA4B1725A3684A3DA5AA6897A3C59FC7","MT5101001EA4B1725A3684A3DA5AA6897A3C59FC7"
"25","MT-5101001-C4D377F967534CE2A5E2AC703D9A58E9","AT","MT","5101001","C4D377F967534CE2A5E2AC703D9A58E9","MT5101001C4D377F967534CE2A5E2AC703D9A58E9"
"26","MT-5101001-5BBC7ABBE0704003AB1ABC6C4137E6FD","CA","MT","5101001","5BBC7ABBE0704003AB1ABC6C4137E6FD","MT51010015BBC7ABBE0704003AB1ABC6C4137E6FD"
"27","MT-5101001-5CB153F91F534856ABEBCE2E6EE35285","AT","MT","5101001","5CB153F91F534856ABEBCE2E6EE35285","MT51010015CB153F91F534856ABEBCE2E6EE35285"
"28","MT-5101001-21767BBC2FD5447F9D38552F6F9D64B0","AT","MT","5101001","21767BBC2FD5447F9D38552F6F9D64B0","MT510100121767BBC2FD5447F9D38552F6F9D64B0"
"29","MT-5101001-C1685652393841658A055CDE34930B6B","AT","MT","5101001","C1685652393841658A055CDE34930B6B","MT5101001C1685652393841658A055CDE34930B6B"
"30","MT-5101001-E8307C57FCFE43349732B0A560312023","AT","MT","5101001","E8307C57FCFE43349732B0A560312023","MT5101001E8307C57FCFE43349732B0A560312023"
"31","MT-5101001-9C6C3748526343A79391D22C3C143FEC","AT","MT","5101001","9C6C3748526343A79391D22C3C143FEC","MT51010019C6C3748526343A79391D22C3C143FEC"
"32","MT-5101001-B6C6621BC6404ABAA14AB50C854575C3","AT","MT","5101001","B6C6621BC6404ABAA14AB50C854575C3","MT5101001B6C6621BC6404ABAA14AB50C854575C3"
"33","MT-5101001-B8AE1593B4B14ED48C5903FC14CE05B9","AT","MT","5101001","B8AE1593B4B14ED48C5903FC14CE05B9","MT5101001B8AE1593B4B14ED48C5903FC14CE05B9"
"34","MT-5101001-B381FFAF3C9B46E88856C69BEA22A29B","AT","MT","5101001","B381FFAF3C9B46E88856C69BEA22A29B","MT5101001B381FFAF3C9B46E88856C69BEA22A29B"
"35","MT-5101001-7A98815F9756453E9B4DCB298B4C878C","AT","MT","5101001","7A98815F9756453E9B4DCB298B4C878C","MT51010017A98815F9756453E9B4DCB298B4C878C"
"36","MT-5101001-74E7ABE770FB474491DCCB6D06A7AC1D","AT","MT","5101001","74E7ABE770FB474491DCCB6D06A7AC1D","MT510100174E7ABE770FB474491DCCB6D06A7AC1D"
"37","MT-5101001-5DE2BCCE627445F29A429FBA7803E81A","AT","MT","5101001","5DE2BCCE627445F29A429FBA7803E81A","MT51010015DE2BCCE627445F29A429FBA7803E81A"
