"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4121505-C79B57494057465B9BCA3183BF496C48","AT","PR","4121505","C79B57494057465B9BCA3183BF496C48","PR4121505C79B57494057465B9BCA3183BF496C48"
"2","PR-4121505-FD1712B3D5FB4CD2AB7C9459C38A8064","AT","PR","4121505","FD1712B3D5FB4CD2AB7C9459C38A8064","PR4121505FD1712B3D5FB4CD2AB7C9459C38A8064"
"3","PR-4121505-D616304C721840F0974640FF957B2668","AT","PR","4121505","D616304C721840F0974640FF957B2668","PR4121505D616304C721840F0974640FF957B2668"
"4","PR-4121505-BD5F784A202B42F28ADE19A6FA28644E","AT","PR","4121505","BD5F784A202B42F28ADE19A6FA28644E","PR4121505BD5F784A202B42F28ADE19A6FA28644E"
"5","PR-4121505-96D9AE3D16C640CABB69AF3BE10BC98D","AT","PR","4121505","96D9AE3D16C640CABB69AF3BE10BC98D","PR412150596D9AE3D16C640CABB69AF3BE10BC98D"
"6","PR-4121505-6E48F876BDF4429987868580812F1417","AT","PR","4121505","6E48F876BDF4429987868580812F1417","PR41215056E48F876BDF4429987868580812F1417"
"7","PR-4121505-10DBB2A80FC44A529EF9DDEE2408C0AB","AT","PR","4121505","10DBB2A80FC44A529EF9DDEE2408C0AB","PR412150510DBB2A80FC44A529EF9DDEE2408C0AB"
"8","PR-4121505-9C097B7A2A714AE29B56F081C91A02CD","AT","PR","4121505","9C097B7A2A714AE29B56F081C91A02CD","PR41215059C097B7A2A714AE29B56F081C91A02CD"
"9","PR-4121505-7B3134B2DB2C49F5B2F6D8F9C5D98172","AT","PR","4121505","7B3134B2DB2C49F5B2F6D8F9C5D98172","PR41215057B3134B2DB2C49F5B2F6D8F9C5D98172"
"10","PR-4121505-ED5955160A6D4BCD932F63F1FC06E32A","AT","PR","4121505","ED5955160A6D4BCD932F63F1FC06E32A","PR4121505ED5955160A6D4BCD932F63F1FC06E32A"
"11","PR-4121505-615F68ED78DE41ECAAA1542010B37AED","AT","PR","4121505","615F68ED78DE41ECAAA1542010B37AED","PR4121505615F68ED78DE41ECAAA1542010B37AED"
"12","PR-4121505-84581EBD8EF4477784975E820EAC8219","AT","PR","4121505","84581EBD8EF4477784975E820EAC8219","PR412150584581EBD8EF4477784975E820EAC8219"
"13","PR-4121505-EEE63E70922A4CFD91FE3DFEB858D4CA","AT","PR","4121505","EEE63E70922A4CFD91FE3DFEB858D4CA","PR4121505EEE63E70922A4CFD91FE3DFEB858D4CA"
"14","PR-4121505-914C8163BF2F446FB548ABF734C8B23D","AT","PR","4121505","914C8163BF2F446FB548ABF734C8B23D","PR4121505914C8163BF2F446FB548ABF734C8B23D"
"15","PR-4121505-FE4D6BB186584EC5A79D3B58BD77025C","AT","PR","4121505","FE4D6BB186584EC5A79D3B58BD77025C","PR4121505FE4D6BB186584EC5A79D3B58BD77025C"
