"","fcar","situacao","uf","munic","code","NUMREGCAR"
"59","MG-3100609-8FE6820F0FAB4F868DBD4DB24CB3B7BB","AT","MG","3100609","8FE6820F0FAB4F868DBD4DB24CB3B7BB","MG31006098FE6820F0FAB4F868DBD4DB24CB3B7BB"
"60","MG-3100609-E32A51638CDB46A3ABE622CE5F558335","AT","MG","3100609","E32A51638CDB46A3ABE622CE5F558335","MG3100609E32A51638CDB46A3ABE622CE5F558335"
"61","MG-3100609-7F7E8F37CC924C66A688F00A3208E6BE","AT","MG","3100609","7F7E8F37CC924C66A688F00A3208E6BE","MG31006097F7E8F37CC924C66A688F00A3208E6BE"
"62","MG-3100609-EA718C66433540E5BFBD0D8147C7B92B","AT","MG","3100609","EA718C66433540E5BFBD0D8147C7B92B","MG3100609EA718C66433540E5BFBD0D8147C7B92B"
"63","MG-3100609-4425C0176B7849E78EE0F77C0613D894","AT","MG","3100609","4425C0176B7849E78EE0F77C0613D894","MG31006094425C0176B7849E78EE0F77C0613D894"
"64","MG-3100609-D71569C6EF6F49F2B351D3E71CD98011","AT","MG","3100609","D71569C6EF6F49F2B351D3E71CD98011","MG3100609D71569C6EF6F49F2B351D3E71CD98011"
"65","MG-3100609-4F1EC1173B2A468F80AE47B167520346","AT","MG","3100609","4F1EC1173B2A468F80AE47B167520346","MG31006094F1EC1173B2A468F80AE47B167520346"
"66","MG-3100609-298769B6CE2B4E6DB85D1FA4FC69F6A0","AT","MG","3100609","298769B6CE2B4E6DB85D1FA4FC69F6A0","MG3100609298769B6CE2B4E6DB85D1FA4FC69F6A0"
"67","MG-3100609-7DAA5BA3B76A45CAAD33C195A101DCF5","AT","MG","3100609","7DAA5BA3B76A45CAAD33C195A101DCF5","MG31006097DAA5BA3B76A45CAAD33C195A101DCF5"
"68","MG-3100609-E9F1C10631FA4413B9731ACEE576C800","AT","MG","3100609","E9F1C10631FA4413B9731ACEE576C800","MG3100609E9F1C10631FA4413B9731ACEE576C800"
"69","MG-3100609-80AF6397CE5046EABE34C95EF72E0F09","AT","MG","3100609","80AF6397CE5046EABE34C95EF72E0F09","MG310060980AF6397CE5046EABE34C95EF72E0F09"
"70","MG-3100609-7A8F0EFAD72E42E7A18F7674BFD93CF6","AT","MG","3100609","7A8F0EFAD72E42E7A18F7674BFD93CF6","MG31006097A8F0EFAD72E42E7A18F7674BFD93CF6"
"71","MG-3100609-7E1F0C5D6EFD4C888C24D964F3946EFD","AT","MG","3100609","7E1F0C5D6EFD4C888C24D964F3946EFD","MG31006097E1F0C5D6EFD4C888C24D964F3946EFD"
"72","MG-3100609-7128B592449F43C2B893A60E9B732385","AT","MG","3100609","7128B592449F43C2B893A60E9B732385","MG31006097128B592449F43C2B893A60E9B732385"
"73","MG-3100609-D83E3E9E09D04B5CB8650FD074D11B79","AT","MG","3100609","D83E3E9E09D04B5CB8650FD074D11B79","MG3100609D83E3E9E09D04B5CB8650FD074D11B79"
"74","MG-3100609-A49D8F615F644D1187ED25F8EA169817","AT","MG","3100609","A49D8F615F644D1187ED25F8EA169817","MG3100609A49D8F615F644D1187ED25F8EA169817"
"75","MG-3100609-5DED19CA659449EF9B454B81CB173BB8","AT","MG","3100609","5DED19CA659449EF9B454B81CB173BB8","MG31006095DED19CA659449EF9B454B81CB173BB8"
"76","MG-3100609-263BFA0B6FD24D8CBD5CCE489B414C1F","AT","MG","3100609","263BFA0B6FD24D8CBD5CCE489B414C1F","MG3100609263BFA0B6FD24D8CBD5CCE489B414C1F"
"77","MG-3100609-2A478FAD576C43CEB9E9A42EE6138FED","AT","MG","3100609","2A478FAD576C43CEB9E9A42EE6138FED","MG31006092A478FAD576C43CEB9E9A42EE6138FED"
"78","MG-3100609-EE71F01A4BF549BD987D8707F1CA1234","AT","MG","3100609","EE71F01A4BF549BD987D8707F1CA1234","MG3100609EE71F01A4BF549BD987D8707F1CA1234"
"79","MG-3100609-27E7658EF5134FCCB317334D655C19E1","AT","MG","3100609","27E7658EF5134FCCB317334D655C19E1","MG310060927E7658EF5134FCCB317334D655C19E1"
"80","MG-3100609-EE11C9CE101A4B7DAE709C2D7BE30C6C","AT","MG","3100609","EE11C9CE101A4B7DAE709C2D7BE30C6C","MG3100609EE11C9CE101A4B7DAE709C2D7BE30C6C"
"81","MG-3100609-4E05DA76C8B8457CABA06154CB1D8D4E","AT","MG","3100609","4E05DA76C8B8457CABA06154CB1D8D4E","MG31006094E05DA76C8B8457CABA06154CB1D8D4E"
"82","MG-3100609-580A6E134E624914A8FFA1B35FF0F702","AT","MG","3100609","580A6E134E624914A8FFA1B35FF0F702","MG3100609580A6E134E624914A8FFA1B35FF0F702"
"83","MG-3100609-43A8960C0A654EABAD8C0A2BC6C26A65","AT","MG","3100609","43A8960C0A654EABAD8C0A2BC6C26A65","MG310060943A8960C0A654EABAD8C0A2BC6C26A65"
"84","MG-3100609-C0B848E1DA314A4EBEE34EE26346A321","AT","MG","3100609","C0B848E1DA314A4EBEE34EE26346A321","MG3100609C0B848E1DA314A4EBEE34EE26346A321"
"85","MG-3100609-AF47A366584645A4AAD8C0B89BAF7458","AT","MG","3100609","AF47A366584645A4AAD8C0B89BAF7458","MG3100609AF47A366584645A4AAD8C0B89BAF7458"
"86","MG-3100609-693759258C274B25B33DC310381CD8A3","AT","MG","3100609","693759258C274B25B33DC310381CD8A3","MG3100609693759258C274B25B33DC310381CD8A3"
"87","MG-3100609-A2F7C84828FC4D7E8161BDC096DD62CF","AT","MG","3100609","A2F7C84828FC4D7E8161BDC096DD62CF","MG3100609A2F7C84828FC4D7E8161BDC096DD62CF"
"88","MG-3100609-39982275A6F74352B7AAD5A1029E907C","AT","MG","3100609","39982275A6F74352B7AAD5A1029E907C","MG310060939982275A6F74352B7AAD5A1029E907C"
"89","MG-3100609-7102544DDE764A2187504FCC1B9038FC","AT","MG","3100609","7102544DDE764A2187504FCC1B9038FC","MG31006097102544DDE764A2187504FCC1B9038FC"
"90","MG-3100609-D9842D49A52242A8B0731A0818414016","AT","MG","3100609","D9842D49A52242A8B0731A0818414016","MG3100609D9842D49A52242A8B0731A0818414016"
"91","MG-3100609-B5C6252912DC4261ADBE4B11900CCF74","AT","MG","3100609","B5C6252912DC4261ADBE4B11900CCF74","MG3100609B5C6252912DC4261ADBE4B11900CCF74"
"92","MG-3100609-632015ED11A84ED4B21FD7F089F1A8B7","AT","MG","3100609","632015ED11A84ED4B21FD7F089F1A8B7","MG3100609632015ED11A84ED4B21FD7F089F1A8B7"
"93","MG-3100609-12D832B39095431AA642F58AA44D5398","AT","MG","3100609","12D832B39095431AA642F58AA44D5398","MG310060912D832B39095431AA642F58AA44D5398"
"94","MG-3100609-CF5C850D4E674724908C46AA1DF16411","AT","MG","3100609","CF5C850D4E674724908C46AA1DF16411","MG3100609CF5C850D4E674724908C46AA1DF16411"
"95","MG-3100609-FFBECA03F9CE4E13929A637BEE256CB4","AT","MG","3100609","FFBECA03F9CE4E13929A637BEE256CB4","MG3100609FFBECA03F9CE4E13929A637BEE256CB4"
"96","MG-3100609-93D41DAE11EB4C05B665C4A096DEF03F","AT","MG","3100609","93D41DAE11EB4C05B665C4A096DEF03F","MG310060993D41DAE11EB4C05B665C4A096DEF03F"
"97","MG-3100609-AE59791F6EBA4449B92ADE4055E9E02B","AT","MG","3100609","AE59791F6EBA4449B92ADE4055E9E02B","MG3100609AE59791F6EBA4449B92ADE4055E9E02B"
"98","MG-3100609-A881DAB65CDB43E9A609BCF915470742","AT","MG","3100609","A881DAB65CDB43E9A609BCF915470742","MG3100609A881DAB65CDB43E9A609BCF915470742"
"99","MG-3100609-1DFCAC4475404D83BC3937FE496DAA13","AT","MG","3100609","1DFCAC4475404D83BC3937FE496DAA13","MG31006091DFCAC4475404D83BC3937FE496DAA13"
"100","MG-3100609-091E213E82C9424CBD3E03DFDE9E906C","AT","MG","3100609","091E213E82C9424CBD3E03DFDE9E906C","MG3100609091E213E82C9424CBD3E03DFDE9E906C"
"101","MG-3100609-5770F0DFE6E34621B8CE3CC3BAB42C7D","AT","MG","3100609","5770F0DFE6E34621B8CE3CC3BAB42C7D","MG31006095770F0DFE6E34621B8CE3CC3BAB42C7D"
"102","MG-3100609-7FE1C9D090CE46349AEBF27682AA5900","AT","MG","3100609","7FE1C9D090CE46349AEBF27682AA5900","MG31006097FE1C9D090CE46349AEBF27682AA5900"
"103","MG-3100609-2641A9B332524B7097B743D3182B1D86","AT","MG","3100609","2641A9B332524B7097B743D3182B1D86","MG31006092641A9B332524B7097B743D3182B1D86"
"104","MG-3100609-AEF30B98E4604F2392134659109C0698","AT","MG","3100609","AEF30B98E4604F2392134659109C0698","MG3100609AEF30B98E4604F2392134659109C0698"
"105","MG-3100609-889EF954A54E434D99DDDE46400C9B9D","AT","MG","3100609","889EF954A54E434D99DDDE46400C9B9D","MG3100609889EF954A54E434D99DDDE46400C9B9D"
"106","MG-3100609-65CFD7E4E0C44704BBF5CC345921A5E2","AT","MG","3100609","65CFD7E4E0C44704BBF5CC345921A5E2","MG310060965CFD7E4E0C44704BBF5CC345921A5E2"
"107","MG-3100609-DC8FE51F06FD48388473A7A5ECC96AFC","AT","MG","3100609","DC8FE51F06FD48388473A7A5ECC96AFC","MG3100609DC8FE51F06FD48388473A7A5ECC96AFC"
"108","MG-3100609-09C37A3F83694D6B9F7E1E821285D9A5","AT","MG","3100609","09C37A3F83694D6B9F7E1E821285D9A5","MG310060909C37A3F83694D6B9F7E1E821285D9A5"
"109","MG-3100609-9D4A2406712C4992B56226E5B3D8D235","AT","MG","3100609","9D4A2406712C4992B56226E5B3D8D235","MG31006099D4A2406712C4992B56226E5B3D8D235"
"110","MG-3100609-DCFC8E55B765413285337B8EFF091F1B","AT","MG","3100609","DCFC8E55B765413285337B8EFF091F1B","MG3100609DCFC8E55B765413285337B8EFF091F1B"
"111","MG-3100609-6BBAB6FB2CEB40DCBE58B0A6E98C0FC1","AT","MG","3100609","6BBAB6FB2CEB40DCBE58B0A6E98C0FC1","MG31006096BBAB6FB2CEB40DCBE58B0A6E98C0FC1"
"112","MG-3100609-1D6535EDE8D04AE190DC6EB643E39E50","AT","MG","3100609","1D6535EDE8D04AE190DC6EB643E39E50","MG31006091D6535EDE8D04AE190DC6EB643E39E50"
"113","MG-3100609-CBAF52C3AEF94DF9B0CF2CDCD145157D","AT","MG","3100609","CBAF52C3AEF94DF9B0CF2CDCD145157D","MG3100609CBAF52C3AEF94DF9B0CF2CDCD145157D"
"114","MG-3100609-21D97569F0934F24BAE5C7F4D33F9F00","AT","MG","3100609","21D97569F0934F24BAE5C7F4D33F9F00","MG310060921D97569F0934F24BAE5C7F4D33F9F00"
"115","MG-3100609-1B1F2B29A8F64208A0EAD42414897799","AT","MG","3100609","1B1F2B29A8F64208A0EAD42414897799","MG31006091B1F2B29A8F64208A0EAD42414897799"
"116","MG-3100609-92644BAA87AC432E826B0BFA94B0B18C","AT","MG","3100609","92644BAA87AC432E826B0BFA94B0B18C","MG310060992644BAA87AC432E826B0BFA94B0B18C"
"117","MG-3100609-720991051D904446B528881C29DC500E","AT","MG","3100609","720991051D904446B528881C29DC500E","MG3100609720991051D904446B528881C29DC500E"
"118","MG-3100609-296ABED9318147819AA026950ED6037E","AT","MG","3100609","296ABED9318147819AA026950ED6037E","MG3100609296ABED9318147819AA026950ED6037E"
"119","MG-3100609-38464B7069224320A1FB7FBB43CA3A2F","AT","MG","3100609","38464B7069224320A1FB7FBB43CA3A2F","MG310060938464B7069224320A1FB7FBB43CA3A2F"
"120","MG-3100609-D17BA0099F0149D9B57C3D6EB63306E4","AT","MG","3100609","D17BA0099F0149D9B57C3D6EB63306E4","MG3100609D17BA0099F0149D9B57C3D6EB63306E4"
"121","MG-3100609-1FEEB8E664764EE9B06114446E8D91C1","AT","MG","3100609","1FEEB8E664764EE9B06114446E8D91C1","MG31006091FEEB8E664764EE9B06114446E8D91C1"
"122","MG-3100609-0133E2C497AA4A0D80D1F8FA242D7930","AT","MG","3100609","0133E2C497AA4A0D80D1F8FA242D7930","MG31006090133E2C497AA4A0D80D1F8FA242D7930"
"123","MG-3100609-1FA0D6B3407243E8AF43421E429A0660","AT","MG","3100609","1FA0D6B3407243E8AF43421E429A0660","MG31006091FA0D6B3407243E8AF43421E429A0660"
"124","MG-3100609-B4C2D676C56D4743B420D8EEF68454CD","AT","MG","3100609","B4C2D676C56D4743B420D8EEF68454CD","MG3100609B4C2D676C56D4743B420D8EEF68454CD"
"125","MG-3100609-8A708E2513A646BCAFFA0E97E4A4B0B0","AT","MG","3100609","8A708E2513A646BCAFFA0E97E4A4B0B0","MG31006098A708E2513A646BCAFFA0E97E4A4B0B0"
"126","MG-3100609-E0EAD56F9FC0428AA774880F64185DEB","AT","MG","3100609","E0EAD56F9FC0428AA774880F64185DEB","MG3100609E0EAD56F9FC0428AA774880F64185DEB"
"127","MG-3100609-E1C7FA7D708E4623BF8A6C085623D58B","AT","MG","3100609","E1C7FA7D708E4623BF8A6C085623D58B","MG3100609E1C7FA7D708E4623BF8A6C085623D58B"
"128","MG-3100609-DAEEE9E0A5954D4EB30BDC6D3CB7603A","AT","MG","3100609","DAEEE9E0A5954D4EB30BDC6D3CB7603A","MG3100609DAEEE9E0A5954D4EB30BDC6D3CB7603A"
"129","MG-3100609-F4891EDC45F045389BC1350405437172","AT","MG","3100609","F4891EDC45F045389BC1350405437172","MG3100609F4891EDC45F045389BC1350405437172"
"130","MG-3100609-CCB4BBB6C5524FB9B1CC4A0224E992A2","AT","MG","3100609","CCB4BBB6C5524FB9B1CC4A0224E992A2","MG3100609CCB4BBB6C5524FB9B1CC4A0224E992A2"
"131","MG-3100609-D438FF8437D54A5096651B8E5C1BAE33","AT","MG","3100609","D438FF8437D54A5096651B8E5C1BAE33","MG3100609D438FF8437D54A5096651B8E5C1BAE33"
"132","MG-3100609-CF67FFF713E84838AED9EA858E50A95B","AT","MG","3100609","CF67FFF713E84838AED9EA858E50A95B","MG3100609CF67FFF713E84838AED9EA858E50A95B"
"133","MG-3100609-0AD8047C119544A187018470FEEDC460","AT","MG","3100609","0AD8047C119544A187018470FEEDC460","MG31006090AD8047C119544A187018470FEEDC460"
"134","MG-3100609-2A8C9E39438043DEA4226462741EF928","AT","MG","3100609","2A8C9E39438043DEA4226462741EF928","MG31006092A8C9E39438043DEA4226462741EF928"
"135","MG-3100609-42089196D8B54DA5BF9D67022020516B","AT","MG","3100609","42089196D8B54DA5BF9D67022020516B","MG310060942089196D8B54DA5BF9D67022020516B"
"136","MG-3100609-DB161D12937742E783D89A73D135FC0A","AT","MG","3100609","DB161D12937742E783D89A73D135FC0A","MG3100609DB161D12937742E783D89A73D135FC0A"
"137","MG-3100609-2D134E0CAAA04529B5DBABB2AA014491","AT","MG","3100609","2D134E0CAAA04529B5DBABB2AA014491","MG31006092D134E0CAAA04529B5DBABB2AA014491"
"138","MG-3100609-0C69B47471C4495E85C9CCE8C78BCA6B","AT","MG","3100609","0C69B47471C4495E85C9CCE8C78BCA6B","MG31006090C69B47471C4495E85C9CCE8C78BCA6B"
"139","MG-3100609-7B3755BF5CE14027A7FF6B89F061C579","AT","MG","3100609","7B3755BF5CE14027A7FF6B89F061C579","MG31006097B3755BF5CE14027A7FF6B89F061C579"
"140","MG-3100609-50CF47A9180F46D8A14502D4596CD8CB","AT","MG","3100609","50CF47A9180F46D8A14502D4596CD8CB","MG310060950CF47A9180F46D8A14502D4596CD8CB"
"141","MG-3100609-469EE3D17F1F46FE806D9F62EBE5469A","AT","MG","3100609","469EE3D17F1F46FE806D9F62EBE5469A","MG3100609469EE3D17F1F46FE806D9F62EBE5469A"
"142","MG-3100609-A5A87383654A4B9CBC0B1E0B651448E4","AT","MG","3100609","A5A87383654A4B9CBC0B1E0B651448E4","MG3100609A5A87383654A4B9CBC0B1E0B651448E4"
"143","MG-3100609-B394B77649EA4C94AEB885F4F568A808","AT","MG","3100609","B394B77649EA4C94AEB885F4F568A808","MG3100609B394B77649EA4C94AEB885F4F568A808"
"144","MG-3100609-5F56E6C14D0F42FDB9D0417C66C6D91F","AT","MG","3100609","5F56E6C14D0F42FDB9D0417C66C6D91F","MG31006095F56E6C14D0F42FDB9D0417C66C6D91F"
"145","MG-3100609-0F3423C0DFF748E4B158A43701FC6F05","AT","MG","3100609","0F3423C0DFF748E4B158A43701FC6F05","MG31006090F3423C0DFF748E4B158A43701FC6F05"
"146","MG-3100609-9DABAC45955F4D8AB4653D5DE83693FD","AT","MG","3100609","9DABAC45955F4D8AB4653D5DE83693FD","MG31006099DABAC45955F4D8AB4653D5DE83693FD"
"147","MG-3100609-CE3FC574D17A43A38534BB5492521E17","AT","MG","3100609","CE3FC574D17A43A38534BB5492521E17","MG3100609CE3FC574D17A43A38534BB5492521E17"
