"","fcar","situacao","uf","munic","code","NUMREGCAR"
"35","MG-3150109-FF326339429A4DC1AC4168443010AFC1","AT","MG","3150109","FF326339429A4DC1AC4168443010AFC1","MG3150109FF326339429A4DC1AC4168443010AFC1"
"36","MG-3150109-D628DCA8630D40F082216E777C0C341B","AT","MG","3150109","D628DCA8630D40F082216E777C0C341B","MG3150109D628DCA8630D40F082216E777C0C341B"
"37","MG-3150109-1A40FAC8BAD34C40BF5CB58965D7C045","AT","MG","3150109","1A40FAC8BAD34C40BF5CB58965D7C045","MG31501091A40FAC8BAD34C40BF5CB58965D7C045"
"38","MG-3150109-16B9A0E543554BD9B3BDE47B17485DB6","AT","MG","3150109","16B9A0E543554BD9B3BDE47B17485DB6","MG315010916B9A0E543554BD9B3BDE47B17485DB6"
"39","MG-3150109-AB1836140E0E4E9CA7115B1EE2CF7D7F","AT","MG","3150109","AB1836140E0E4E9CA7115B1EE2CF7D7F","MG3150109AB1836140E0E4E9CA7115B1EE2CF7D7F"
"40","MG-3150109-A7182978AFFA444E99C2EED4191524A2","AT","MG","3150109","A7182978AFFA444E99C2EED4191524A2","MG3150109A7182978AFFA444E99C2EED4191524A2"
"41","MG-3150109-964F5898B68B49629C3EFFA45A49A650","AT","MG","3150109","964F5898B68B49629C3EFFA45A49A650","MG3150109964F5898B68B49629C3EFFA45A49A650"
"42","MG-3150109-224CEDF06CDB461FA32C9627977AD331","AT","MG","3150109","224CEDF06CDB461FA32C9627977AD331","MG3150109224CEDF06CDB461FA32C9627977AD331"
"43","MG-3150109-E3FA9070C46A45E28BEFFF402DA6E64A","AT","MG","3150109","E3FA9070C46A45E28BEFFF402DA6E64A","MG3150109E3FA9070C46A45E28BEFFF402DA6E64A"
"44","MG-3150109-E605EEF0E47C46099A18138253DA3F46","AT","MG","3150109","E605EEF0E47C46099A18138253DA3F46","MG3150109E605EEF0E47C46099A18138253DA3F46"
"45","MG-3150109-9183E01137E742E5A2B32599CE45A9C3","AT","MG","3150109","9183E01137E742E5A2B32599CE45A9C3","MG31501099183E01137E742E5A2B32599CE45A9C3"
"46","MG-3150109-9BF34E8B8F72486FB0224295EE00FCB8","AT","MG","3150109","9BF34E8B8F72486FB0224295EE00FCB8","MG31501099BF34E8B8F72486FB0224295EE00FCB8"
"47","MG-3150109-90C0DC347DBC4654B1FF3DA14D091490","AT","MG","3150109","90C0DC347DBC4654B1FF3DA14D091490","MG315010990C0DC347DBC4654B1FF3DA14D091490"
"48","MG-3150109-0203B79DFBF04655AC45EEAF9E173982","AT","MG","3150109","0203B79DFBF04655AC45EEAF9E173982","MG31501090203B79DFBF04655AC45EEAF9E173982"
"49","MG-3150109-18948438972842409EBB6082E8923B83","AT","MG","3150109","18948438972842409EBB6082E8923B83","MG315010918948438972842409EBB6082E8923B83"
"50","MG-3150109-1DF597366C914E0B9FBE8D48A4F75106","AT","MG","3150109","1DF597366C914E0B9FBE8D48A4F75106","MG31501091DF597366C914E0B9FBE8D48A4F75106"
"51","MG-3150109-18D9A575FC5345D69483977B16EB088A","AT","MG","3150109","18D9A575FC5345D69483977B16EB088A","MG315010918D9A575FC5345D69483977B16EB088A"
"52","MG-3150109-D43D8A3FA0D5474DACF70EF18232D18B","AT","MG","3150109","D43D8A3FA0D5474DACF70EF18232D18B","MG3150109D43D8A3FA0D5474DACF70EF18232D18B"
"53","MG-3150109-97F95BED0DE34BCCA5CD38F5483CBFF0","AT","MG","3150109","97F95BED0DE34BCCA5CD38F5483CBFF0","MG315010997F95BED0DE34BCCA5CD38F5483CBFF0"
"54","MG-3150109-C2390755A8CB4F2F9AB300C08C9F3B32","AT","MG","3150109","C2390755A8CB4F2F9AB300C08C9F3B32","MG3150109C2390755A8CB4F2F9AB300C08C9F3B32"
"55","MG-3150109-EF41BE72994B4342B6FF8441E6924996","AT","MG","3150109","EF41BE72994B4342B6FF8441E6924996","MG3150109EF41BE72994B4342B6FF8441E6924996"
"56","MG-3150109-77F8866DF20F40B79717B43EAA3EA5DA","AT","MG","3150109","77F8866DF20F40B79717B43EAA3EA5DA","MG315010977F8866DF20F40B79717B43EAA3EA5DA"
"57","MG-3150109-BDB2568A74824B5795405054447A4847","AT","MG","3150109","BDB2568A74824B5795405054447A4847","MG3150109BDB2568A74824B5795405054447A4847"
"58","MG-3150109-AAB65DE417514C3D9DC91DC7E521B2CE","AT","MG","3150109","AAB65DE417514C3D9DC91DC7E521B2CE","MG3150109AAB65DE417514C3D9DC91DC7E521B2CE"
"59","MG-3150109-45871B7113F349DAB90A24DD2F0F575F","AT","MG","3150109","45871B7113F349DAB90A24DD2F0F575F","MG315010945871B7113F349DAB90A24DD2F0F575F"
"60","MG-3150109-9A5370CC8B3D4D1480500BE84A70FCA8","AT","MG","3150109","9A5370CC8B3D4D1480500BE84A70FCA8","MG31501099A5370CC8B3D4D1480500BE84A70FCA8"
"61","MG-3150109-A5BC41E0258F492AADB8C200CD2F4F62","AT","MG","3150109","A5BC41E0258F492AADB8C200CD2F4F62","MG3150109A5BC41E0258F492AADB8C200CD2F4F62"
"62","MG-3150109-06D1F064A17D4A8B9E49A42BCE645E29","AT","MG","3150109","06D1F064A17D4A8B9E49A42BCE645E29","MG315010906D1F064A17D4A8B9E49A42BCE645E29"
"63","MG-3150109-DC76691EE98644FFB3B09C735D90B1E9","AT","MG","3150109","DC76691EE98644FFB3B09C735D90B1E9","MG3150109DC76691EE98644FFB3B09C735D90B1E9"
"64","MG-3150109-F19435341C97494D9C3B77E47C7918FB","AT","MG","3150109","F19435341C97494D9C3B77E47C7918FB","MG3150109F19435341C97494D9C3B77E47C7918FB"
"65","MG-3150109-36C9F19FEBA44780B0B1D6D520A39389","AT","MG","3150109","36C9F19FEBA44780B0B1D6D520A39389","MG315010936C9F19FEBA44780B0B1D6D520A39389"
"66","MG-3150109-61DDADB790BC44DF8D511B11B5D71BE5","AT","MG","3150109","61DDADB790BC44DF8D511B11B5D71BE5","MG315010961DDADB790BC44DF8D511B11B5D71BE5"
"67","MG-3150109-E8C8264080164E0690809F0CC694B66E","AT","MG","3150109","E8C8264080164E0690809F0CC694B66E","MG3150109E8C8264080164E0690809F0CC694B66E"
"68","MG-3150109-023B584F8E174D698E7E9AC2B23C86A8","AT","MG","3150109","023B584F8E174D698E7E9AC2B23C86A8","MG3150109023B584F8E174D698E7E9AC2B23C86A8"
"69","MG-3150109-8BDEC7EF6ADD4B0EA8EFE71806DACD46","AT","MG","3150109","8BDEC7EF6ADD4B0EA8EFE71806DACD46","MG31501098BDEC7EF6ADD4B0EA8EFE71806DACD46"
"70","MG-3150109-00A01815D4824B74B60B56FD39B92E90","AT","MG","3150109","00A01815D4824B74B60B56FD39B92E90","MG315010900A01815D4824B74B60B56FD39B92E90"
"71","MG-3150109-D9D9681ED6DD4070998A81D56C3726AF","AT","MG","3150109","D9D9681ED6DD4070998A81D56C3726AF","MG3150109D9D9681ED6DD4070998A81D56C3726AF"
"72","MG-3150109-11A766711DCD465588FD01FD05682AB3","AT","MG","3150109","11A766711DCD465588FD01FD05682AB3","MG315010911A766711DCD465588FD01FD05682AB3"
"73","MG-3150109-90EDD7FB32B547AC8F8218CBED027DCA","AT","MG","3150109","90EDD7FB32B547AC8F8218CBED027DCA","MG315010990EDD7FB32B547AC8F8218CBED027DCA"
"74","MG-3150109-E07C4ED412C64264AC0E9002C67CD3EC","AT","MG","3150109","E07C4ED412C64264AC0E9002C67CD3EC","MG3150109E07C4ED412C64264AC0E9002C67CD3EC"
"75","MG-3150109-6C5FEF88193045488E9C91533C99C0D0","AT","MG","3150109","6C5FEF88193045488E9C91533C99C0D0","MG31501096C5FEF88193045488E9C91533C99C0D0"
"76","MG-3150109-24E6BD17101443E199544DA2683E5BCA","AT","MG","3150109","24E6BD17101443E199544DA2683E5BCA","MG315010924E6BD17101443E199544DA2683E5BCA"
"77","MG-3150109-8762B314F7014A10B741C70EF2765D43","AT","MG","3150109","8762B314F7014A10B741C70EF2765D43","MG31501098762B314F7014A10B741C70EF2765D43"
"78","MG-3150109-4088B927DC5D4AAEAC7C52DFA795647B","AT","MG","3150109","4088B927DC5D4AAEAC7C52DFA795647B","MG31501094088B927DC5D4AAEAC7C52DFA795647B"
"79","MG-3150109-DC83474260E0421291A2ECA82DA99DD4","AT","MG","3150109","DC83474260E0421291A2ECA82DA99DD4","MG3150109DC83474260E0421291A2ECA82DA99DD4"
"80","MG-3150109-14EF2711FD704A6F8602A3EF087DE45D","AT","MG","3150109","14EF2711FD704A6F8602A3EF087DE45D","MG315010914EF2711FD704A6F8602A3EF087DE45D"
"81","MG-3150109-3089710629A64AD49AC26DE58D0CE329","AT","MG","3150109","3089710629A64AD49AC26DE58D0CE329","MG31501093089710629A64AD49AC26DE58D0CE329"
"82","MG-3150109-A5E4E056FB154E22BDE150A0DF61334D","AT","MG","3150109","A5E4E056FB154E22BDE150A0DF61334D","MG3150109A5E4E056FB154E22BDE150A0DF61334D"
"83","MG-3150109-C27E9726527E4F90A1DFD0DA5D8F96A7","AT","MG","3150109","C27E9726527E4F90A1DFD0DA5D8F96A7","MG3150109C27E9726527E4F90A1DFD0DA5D8F96A7"
"84","MG-3150109-8D2362311A3642ECAE7B059A69F023EF","AT","MG","3150109","8D2362311A3642ECAE7B059A69F023EF","MG31501098D2362311A3642ECAE7B059A69F023EF"
"85","MG-3150109-15B1856E697644129041A0076F81B0A0","AT","MG","3150109","15B1856E697644129041A0076F81B0A0","MG315010915B1856E697644129041A0076F81B0A0"
"86","MG-3150109-5F061B14E188478CBF7F142B121F8D06","AT","MG","3150109","5F061B14E188478CBF7F142B121F8D06","MG31501095F061B14E188478CBF7F142B121F8D06"
"87","MG-3150109-1169BACD3B3B445F8CC5F920D755CF68","AT","MG","3150109","1169BACD3B3B445F8CC5F920D755CF68","MG31501091169BACD3B3B445F8CC5F920D755CF68"
"88","MG-3150109-CE28BB2189B04FD08424B0D420CA331D","AT","MG","3150109","CE28BB2189B04FD08424B0D420CA331D","MG3150109CE28BB2189B04FD08424B0D420CA331D"
"89","MG-3150109-7B79CECE87FE4825878EE82E5E2CE78F","AT","MG","3150109","7B79CECE87FE4825878EE82E5E2CE78F","MG31501097B79CECE87FE4825878EE82E5E2CE78F"
"90","MG-3150109-D84327E08F8F420CBDFFB1D5767952B8","AT","MG","3150109","D84327E08F8F420CBDFFB1D5767952B8","MG3150109D84327E08F8F420CBDFFB1D5767952B8"
"91","MG-3150109-FC0212C3692342B992199441953E8D43","AT","MG","3150109","FC0212C3692342B992199441953E8D43","MG3150109FC0212C3692342B992199441953E8D43"
"92","MG-3150109-4962388D78FC4D2DA17635CEFC777E92","AT","MG","3150109","4962388D78FC4D2DA17635CEFC777E92","MG31501094962388D78FC4D2DA17635CEFC777E92"
"93","MG-3150109-A18183930F1640BCBCA3E811F69F7119","AT","MG","3150109","A18183930F1640BCBCA3E811F69F7119","MG3150109A18183930F1640BCBCA3E811F69F7119"
"94","MG-3150109-E4D559A8D7FB41518CD6F45C9715D09D","AT","MG","3150109","E4D559A8D7FB41518CD6F45C9715D09D","MG3150109E4D559A8D7FB41518CD6F45C9715D09D"
"95","MG-3150109-ADB3B77D5185448997D76690618A783F","AT","MG","3150109","ADB3B77D5185448997D76690618A783F","MG3150109ADB3B77D5185448997D76690618A783F"
"96","MG-3150109-1F6496D5879344EFA0DBC92D2BAE10F2","AT","MG","3150109","1F6496D5879344EFA0DBC92D2BAE10F2","MG31501091F6496D5879344EFA0DBC92D2BAE10F2"
"97","MG-3150109-6A159ADF00B14441ADC3267770FCAF06","AT","MG","3150109","6A159ADF00B14441ADC3267770FCAF06","MG31501096A159ADF00B14441ADC3267770FCAF06"
"98","MG-3150109-C76AFF23E66F46228B93CA53EE306AFE","AT","MG","3150109","C76AFF23E66F46228B93CA53EE306AFE","MG3150109C76AFF23E66F46228B93CA53EE306AFE"
"99","MG-3150109-E5636C99F80C4D6EB9D6E684F9ACA8B2","AT","MG","3150109","E5636C99F80C4D6EB9D6E684F9ACA8B2","MG3150109E5636C99F80C4D6EB9D6E684F9ACA8B2"
"100","MG-3150109-301D0926A7FF41968412FD61BA0D2B3A","AT","MG","3150109","301D0926A7FF41968412FD61BA0D2B3A","MG3150109301D0926A7FF41968412FD61BA0D2B3A"
"101","MG-3150109-98B919C140594623BB198D3DF7A18F34","AT","MG","3150109","98B919C140594623BB198D3DF7A18F34","MG315010998B919C140594623BB198D3DF7A18F34"
"102","MG-3150109-0C559DDB5D89452E9052BD5B27F8DFFB","AT","MG","3150109","0C559DDB5D89452E9052BD5B27F8DFFB","MG31501090C559DDB5D89452E9052BD5B27F8DFFB"
"103","MG-3150109-AB9519104AEE401A8D0BFC36D4A50B0E","AT","MG","3150109","AB9519104AEE401A8D0BFC36D4A50B0E","MG3150109AB9519104AEE401A8D0BFC36D4A50B0E"
"104","MG-3150109-9A6316CB3A41496F812824333A4EA26B","AT","MG","3150109","9A6316CB3A41496F812824333A4EA26B","MG31501099A6316CB3A41496F812824333A4EA26B"
"105","MG-3150109-EC1252F2B6084EE199FFEBB9CF47F56C","AT","MG","3150109","EC1252F2B6084EE199FFEBB9CF47F56C","MG3150109EC1252F2B6084EE199FFEBB9CF47F56C"
"106","MG-3150109-EB620EB8D8CD4BF9854F8FF12AD36DC0","AT","MG","3150109","EB620EB8D8CD4BF9854F8FF12AD36DC0","MG3150109EB620EB8D8CD4BF9854F8FF12AD36DC0"
"107","MG-3150109-3DB208913BE64C858CB90D885EF7B848","AT","MG","3150109","3DB208913BE64C858CB90D885EF7B848","MG31501093DB208913BE64C858CB90D885EF7B848"
"108","MG-3150109-2707D62DE50F47889A24A0D96651B8E3","AT","MG","3150109","2707D62DE50F47889A24A0D96651B8E3","MG31501092707D62DE50F47889A24A0D96651B8E3"
"109","MG-3150109-F9FD0D5AEEF747DEB68FD3EF1141F696","AT","MG","3150109","F9FD0D5AEEF747DEB68FD3EF1141F696","MG3150109F9FD0D5AEEF747DEB68FD3EF1141F696"
"110","MG-3150109-2350BB89DC074E6BAFE493B46FE47CA6","AT","MG","3150109","2350BB89DC074E6BAFE493B46FE47CA6","MG31501092350BB89DC074E6BAFE493B46FE47CA6"
"111","MG-3150109-067AFF019E86414E90BF91D701E5EC1C","AT","MG","3150109","067AFF019E86414E90BF91D701E5EC1C","MG3150109067AFF019E86414E90BF91D701E5EC1C"
"112","MG-3150109-7FDE3821459C4BC883D2D5A18B8DB85E","AT","MG","3150109","7FDE3821459C4BC883D2D5A18B8DB85E","MG31501097FDE3821459C4BC883D2D5A18B8DB85E"
"113","MG-3150109-D1E8864F9BB843EFA87104E4E117150B","AT","MG","3150109","D1E8864F9BB843EFA87104E4E117150B","MG3150109D1E8864F9BB843EFA87104E4E117150B"
"114","MG-3150109-4AA2D8D14DB149EEB23CD192E4D4C0F7","AT","MG","3150109","4AA2D8D14DB149EEB23CD192E4D4C0F7","MG31501094AA2D8D14DB149EEB23CD192E4D4C0F7"
"115","MG-3150109-9CD0C6E4BBD344F7A6A023D9BA552DE6","AT","MG","3150109","9CD0C6E4BBD344F7A6A023D9BA552DE6","MG31501099CD0C6E4BBD344F7A6A023D9BA552DE6"
"116","MG-3150109-858DAF0A10954ABDA6CB8B87781C88EA","AT","MG","3150109","858DAF0A10954ABDA6CB8B87781C88EA","MG3150109858DAF0A10954ABDA6CB8B87781C88EA"
"117","MG-3150109-59EEFF3641AA45828F7575ADF855F750","AT","MG","3150109","59EEFF3641AA45828F7575ADF855F750","MG315010959EEFF3641AA45828F7575ADF855F750"
"118","MG-3150109-AA2569DD5CF64B209C86D6A7D8345A00","AT","MG","3150109","AA2569DD5CF64B209C86D6A7D8345A00","MG3150109AA2569DD5CF64B209C86D6A7D8345A00"
"119","MG-3150109-E5E734013495428DB12C2A0166C0F728","AT","MG","3150109","E5E734013495428DB12C2A0166C0F728","MG3150109E5E734013495428DB12C2A0166C0F728"
"120","MG-3150109-35B1AFCE0C064C9C8AC0B62F1C61CD27","AT","MG","3150109","35B1AFCE0C064C9C8AC0B62F1C61CD27","MG315010935B1AFCE0C064C9C8AC0B62F1C61CD27"
"121","MG-3150109-7F52281A5EFD490FA614813118204F57","AT","MG","3150109","7F52281A5EFD490FA614813118204F57","MG31501097F52281A5EFD490FA614813118204F57"
"122","MG-3150109-932AA32086A64E1BBD5B36856E029C91","AT","MG","3150109","932AA32086A64E1BBD5B36856E029C91","MG3150109932AA32086A64E1BBD5B36856E029C91"
"123","MG-3150109-165883D8FC52498294AD499793E543C1","AT","MG","3150109","165883D8FC52498294AD499793E543C1","MG3150109165883D8FC52498294AD499793E543C1"
"124","MG-3150109-7BAD45B8557F45E1BEF622B97D06F8F6","AT","MG","3150109","7BAD45B8557F45E1BEF622B97D06F8F6","MG31501097BAD45B8557F45E1BEF622B97D06F8F6"
"125","MG-3150109-212BE2BF2934473ABAA6A60BA0668D48","AT","MG","3150109","212BE2BF2934473ABAA6A60BA0668D48","MG3150109212BE2BF2934473ABAA6A60BA0668D48"
"126","MG-3150109-58BE0D78103B4959BBA0C971A6C5FE1C","AT","MG","3150109","58BE0D78103B4959BBA0C971A6C5FE1C","MG315010958BE0D78103B4959BBA0C971A6C5FE1C"
"127","MG-3150109-145B095417C74C168A3D59EE25283CCC","AT","MG","3150109","145B095417C74C168A3D59EE25283CCC","MG3150109145B095417C74C168A3D59EE25283CCC"
"128","MG-3150109-20075DDDC28C4E479B0D1D378220BF38","AT","MG","3150109","20075DDDC28C4E479B0D1D378220BF38","MG315010920075DDDC28C4E479B0D1D378220BF38"
"129","MG-3150109-E1A68708C16E4DA28997EF8797E8F0EB","AT","MG","3150109","E1A68708C16E4DA28997EF8797E8F0EB","MG3150109E1A68708C16E4DA28997EF8797E8F0EB"
"130","MG-3150109-27171038411848418DA32483CF80D112","AT","MG","3150109","27171038411848418DA32483CF80D112","MG315010927171038411848418DA32483CF80D112"
"131","MG-3150109-45760A0E3AC94627A542945AFABE8EC3","AT","MG","3150109","45760A0E3AC94627A542945AFABE8EC3","MG315010945760A0E3AC94627A542945AFABE8EC3"
"132","MG-3150109-C00DE81F90F74337933C6525CA5D740B","AT","MG","3150109","C00DE81F90F74337933C6525CA5D740B","MG3150109C00DE81F90F74337933C6525CA5D740B"
"133","MG-3150109-A7539BB292B04AA8BC63EFAEADBD6170","AT","MG","3150109","A7539BB292B04AA8BC63EFAEADBD6170","MG3150109A7539BB292B04AA8BC63EFAEADBD6170"
"134","MG-3150109-42CBEDAD9357495F9B6CAD666006BA86","AT","MG","3150109","42CBEDAD9357495F9B6CAD666006BA86","MG315010942CBEDAD9357495F9B6CAD666006BA86"
"135","MG-3150109-82A18F6771A7414CBF007966195AE129","AT","MG","3150109","82A18F6771A7414CBF007966195AE129","MG315010982A18F6771A7414CBF007966195AE129"
"136","MG-3150109-3CF1BCEFF06F481F9C1E38382C35600A","AT","MG","3150109","3CF1BCEFF06F481F9C1E38382C35600A","MG31501093CF1BCEFF06F481F9C1E38382C35600A"
"137","MG-3150109-40B7BDAEB7BE463AA7950E6FB8908922","AT","MG","3150109","40B7BDAEB7BE463AA7950E6FB8908922","MG315010940B7BDAEB7BE463AA7950E6FB8908922"
"138","MG-3150109-50D0822C226447DF9FCFA80E45B8C1B8","AT","MG","3150109","50D0822C226447DF9FCFA80E45B8C1B8","MG315010950D0822C226447DF9FCFA80E45B8C1B8"
"139","MG-3150109-63A84E0AC6174F53AB001908AB4D8C6C","AT","MG","3150109","63A84E0AC6174F53AB001908AB4D8C6C","MG315010963A84E0AC6174F53AB001908AB4D8C6C"
"140","MG-3150109-D09BB39F732F4A35AC6AF3B9B098E613","AT","MG","3150109","D09BB39F732F4A35AC6AF3B9B098E613","MG3150109D09BB39F732F4A35AC6AF3B9B098E613"
"141","MG-3150109-29EAA782867B4B89AA75565240DAA42B","AT","MG","3150109","29EAA782867B4B89AA75565240DAA42B","MG315010929EAA782867B4B89AA75565240DAA42B"
"142","MG-3150109-510F9DB226CA4478B66E5729C5AA5988","AT","MG","3150109","510F9DB226CA4478B66E5729C5AA5988","MG3150109510F9DB226CA4478B66E5729C5AA5988"
"143","MG-3150109-0BC620AFB345435E87C30E8314276220","AT","MG","3150109","0BC620AFB345435E87C30E8314276220","MG31501090BC620AFB345435E87C30E8314276220"
"144","MG-3150109-FA7A3015972E49999BAD81E14D01F6F7","AT","MG","3150109","FA7A3015972E49999BAD81E14D01F6F7","MG3150109FA7A3015972E49999BAD81E14D01F6F7"
"145","MG-3150109-BC76B9A45A36442887DB267DCF27E135","AT","MG","3150109","BC76B9A45A36442887DB267DCF27E135","MG3150109BC76B9A45A36442887DB267DCF27E135"
"146","MG-3150109-706BA5217BDF4DC380DF03E6CF9567D6","AT","MG","3150109","706BA5217BDF4DC380DF03E6CF9567D6","MG3150109706BA5217BDF4DC380DF03E6CF9567D6"
"147","MG-3150109-FBCDA802D5924829A21F0224A6B02388","AT","MG","3150109","FBCDA802D5924829A21F0224A6B02388","MG3150109FBCDA802D5924829A21F0224A6B02388"
"148","MG-3150109-6A6C6B03FBC14C0AA7B324C52448957D","AT","MG","3150109","6A6C6B03FBC14C0AA7B324C52448957D","MG31501096A6C6B03FBC14C0AA7B324C52448957D"
"149","MG-3150109-5E3DF256FFFB445D9AA20893F3AAD1B4","AT","MG","3150109","5E3DF256FFFB445D9AA20893F3AAD1B4","MG31501095E3DF256FFFB445D9AA20893F3AAD1B4"
