"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3509205-23D0C13E5E06476A98F9462B89995CB4","AT","SP","3509205","23D0C13E5E06476A98F9462B89995CB4","SP350920523D0C13E5E06476A98F9462B89995CB4"
"2","SP-3509205-A02A9A59698D4C378BC04411386110F8","AT","SP","3509205","A02A9A59698D4C378BC04411386110F8","SP3509205A02A9A59698D4C378BC04411386110F8"
"3","SP-3509205-FE45B1212F3F41DA8E47726093702C48","AT","SP","3509205","FE45B1212F3F41DA8E47726093702C48","SP3509205FE45B1212F3F41DA8E47726093702C48"
"4","SP-3509205-2856180E41884C44B1344E554BD70772","AT","SP","3509205","2856180E41884C44B1344E554BD70772","SP35092052856180E41884C44B1344E554BD70772"
"5","SP-3509205-EFF657EBE41D42148D12D1D2C03C3110","AT","SP","3509205","EFF657EBE41D42148D12D1D2C03C3110","SP3509205EFF657EBE41D42148D12D1D2C03C3110"
"6","SP-3509205-6B5D5C83471B4FDFAECCD9098C08FB03","AT","SP","3509205","6B5D5C83471B4FDFAECCD9098C08FB03","SP35092056B5D5C83471B4FDFAECCD9098C08FB03"
"7","SP-3509205-5761959B73DF46028086B01E5763D648","AT","SP","3509205","5761959B73DF46028086B01E5763D648","SP35092055761959B73DF46028086B01E5763D648"
"8","SP-3509205-0A17BF9BF8DD49D1828BD985C312904E","AT","SP","3509205","0A17BF9BF8DD49D1828BD985C312904E","SP35092050A17BF9BF8DD49D1828BD985C312904E"
"9","SP-3509205-62A888BBABA44456AE647A5A73DAF4AE","AT","SP","3509205","62A888BBABA44456AE647A5A73DAF4AE","SP350920562A888BBABA44456AE647A5A73DAF4AE"
"10","SP-3509205-8D575BED88D84026A4AF5E9DEBCE555B","AT","SP","3509205","8D575BED88D84026A4AF5E9DEBCE555B","SP35092058D575BED88D84026A4AF5E9DEBCE555B"
"11","SP-3509205-6CD948F7C24E405EA53CE9D477769653","AT","SP","3509205","6CD948F7C24E405EA53CE9D477769653","SP35092056CD948F7C24E405EA53CE9D477769653"
"12","SP-3509205-7B10B2A33474472A9C9B20DDB52696CD","AT","SP","3509205","7B10B2A33474472A9C9B20DDB52696CD","SP35092057B10B2A33474472A9C9B20DDB52696CD"
"13","SP-3509205-1F1B8D94209B4C059EB70A984E7C24FE","AT","SP","3509205","1F1B8D94209B4C059EB70A984E7C24FE","SP35092051F1B8D94209B4C059EB70A984E7C24FE"
"14","SP-3509205-5AA4AC960C0F429D99F5A8122E7590EE","AT","SP","3509205","5AA4AC960C0F429D99F5A8122E7590EE","SP35092055AA4AC960C0F429D99F5A8122E7590EE"
