"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2103000-804B156AB2D745D8819C286538484F24","AT","MA","2103000","804B156AB2D745D8819C286538484F24","MA2103000804B156AB2D745D8819C286538484F24"
"2","MA-2103000-5D7C7F5F0BA5491FB6EA280BC58407DD","PE","MA","2103000","5D7C7F5F0BA5491FB6EA280BC58407DD","MA21030005D7C7F5F0BA5491FB6EA280BC58407DD"
"3","MA-2103000-438164C5A9C04B1580DA180350ACB72A","CA","MA","2103000","438164C5A9C04B1580DA180350ACB72A","MA2103000438164C5A9C04B1580DA180350ACB72A"
"4","MA-2103000-843A0A49E8894840A8ADC0F5865D8944","AT","MA","2103000","843A0A49E8894840A8ADC0F5865D8944","MA2103000843A0A49E8894840A8ADC0F5865D8944"
"5","MA-2103000-C3F854F934D4441DAFDE687B92309091","AT","MA","2103000","C3F854F934D4441DAFDE687B92309091","MA2103000C3F854F934D4441DAFDE687B92309091"
"6","MA-2103000-85741116D36D471D8090E85972883FB0","AT","MA","2103000","85741116D36D471D8090E85972883FB0","MA210300085741116D36D471D8090E85972883FB0"
"7","MA-2103000-A83DCBE12D82468D8840CD82E9230D6F","AT","MA","2103000","A83DCBE12D82468D8840CD82E9230D6F","MA2103000A83DCBE12D82468D8840CD82E9230D6F"
"8","MA-2103000-D0BD19E713A948C5A707AF3271F6D468","AT","MA","2103000","D0BD19E713A948C5A707AF3271F6D468","MA2103000D0BD19E713A948C5A707AF3271F6D468"
"9","MA-2103000-192B9A307DB544FFBD8E85D844F81B7F","AT","MA","2103000","192B9A307DB544FFBD8E85D844F81B7F","MA2103000192B9A307DB544FFBD8E85D844F81B7F"
"10","MA-2103000-54EA680AD3EC4C90AD11D737D66F7384","PE","MA","2103000","54EA680AD3EC4C90AD11D737D66F7384","MA210300054EA680AD3EC4C90AD11D737D66F7384"
"11","MA-2103000-41964127C675411880CA99677D4E8C42","AT","MA","2103000","41964127C675411880CA99677D4E8C42","MA210300041964127C675411880CA99677D4E8C42"
"12","MA-2103000-14EC42DB5B6042EABBB3E4E641AD0D61","AT","MA","2103000","14EC42DB5B6042EABBB3E4E641AD0D61","MA210300014EC42DB5B6042EABBB3E4E641AD0D61"
"13","MA-2103000-623BACCC3CB24C3291D712FB655CE3AB","AT","MA","2103000","623BACCC3CB24C3291D712FB655CE3AB","MA2103000623BACCC3CB24C3291D712FB655CE3AB"
"14","MA-2103000-0C0098F4F1904E5A91731A5760616B1D","AT","MA","2103000","0C0098F4F1904E5A91731A5760616B1D","MA21030000C0098F4F1904E5A91731A5760616B1D"
"15","MA-2103000-3EC2B4691C26461FBB409914FF967B8E","PE","MA","2103000","3EC2B4691C26461FBB409914FF967B8E","MA21030003EC2B4691C26461FBB409914FF967B8E"
"16","MA-2103000-AA35E69F6B974D94B93925658C6D423C","AT","MA","2103000","AA35E69F6B974D94B93925658C6D423C","MA2103000AA35E69F6B974D94B93925658C6D423C"
"17","MA-2103000-C21DBF8A06BA40A6A159E63456C504E1","PE","MA","2103000","C21DBF8A06BA40A6A159E63456C504E1","MA2103000C21DBF8A06BA40A6A159E63456C504E1"
"18","MA-2103000-82603F753DF847E78082005E0B9947E7","PE","MA","2103000","82603F753DF847E78082005E0B9947E7","MA210300082603F753DF847E78082005E0B9947E7"
"19","MA-2103000-1F5F2AA0C4C64EEB81C6A4E5C565FD07","PE","MA","2103000","1F5F2AA0C4C64EEB81C6A4E5C565FD07","MA21030001F5F2AA0C4C64EEB81C6A4E5C565FD07"
"20","MA-2103000-2F091765870240A987E17DD42EAAA9C7","PE","MA","2103000","2F091765870240A987E17DD42EAAA9C7","MA21030002F091765870240A987E17DD42EAAA9C7"
"21","MA-2103000-1C0C0EFC474445CC849824733E5D5767","PE","MA","2103000","1C0C0EFC474445CC849824733E5D5767","MA21030001C0C0EFC474445CC849824733E5D5767"
"22","MA-2103000-73F8AC6FF49746ADBFEC8D4C6EF5DE96","AT","MA","2103000","73F8AC6FF49746ADBFEC8D4C6EF5DE96","MA210300073F8AC6FF49746ADBFEC8D4C6EF5DE96"
"23","MA-2103000-8C71CF6889D44577933DD71F100076DB","AT","MA","2103000","8C71CF6889D44577933DD71F100076DB","MA21030008C71CF6889D44577933DD71F100076DB"
"24","MA-2103000-5E0380A274D6403FA7C05084060872E3","AT","MA","2103000","5E0380A274D6403FA7C05084060872E3","MA21030005E0380A274D6403FA7C05084060872E3"
"25","MA-2103000-7A91E2A418D846D89E5E73918D7C5162","AT","MA","2103000","7A91E2A418D846D89E5E73918D7C5162","MA21030007A91E2A418D846D89E5E73918D7C5162"
"26","MA-2103000-C353908BF1DB4F2687F915D925C6008C","AT","MA","2103000","C353908BF1DB4F2687F915D925C6008C","MA2103000C353908BF1DB4F2687F915D925C6008C"
"27","MA-2103000-4C5347DD742347599A294916D9CF4CFF","AT","MA","2103000","4C5347DD742347599A294916D9CF4CFF","MA21030004C5347DD742347599A294916D9CF4CFF"
"28","MA-2103000-D3A11231D81740DCA8BE158369676D60","AT","MA","2103000","D3A11231D81740DCA8BE158369676D60","MA2103000D3A11231D81740DCA8BE158369676D60"
"29","MA-2103000-51B6AA057E744E3B879EF2B77F3069D8","AT","MA","2103000","51B6AA057E744E3B879EF2B77F3069D8","MA210300051B6AA057E744E3B879EF2B77F3069D8"
"30","MA-2103000-89214343607748E3A4501D45A21E908C","AT","MA","2103000","89214343607748E3A4501D45A21E908C","MA210300089214343607748E3A4501D45A21E908C"
"31","MA-2103000-571A08DA99E0417AB1C379F33E22FC51","AT","MA","2103000","571A08DA99E0417AB1C379F33E22FC51","MA2103000571A08DA99E0417AB1C379F33E22FC51"
"32","MA-2103000-B79DE81D0CD248138CB4EF9D85A975D0","AT","MA","2103000","B79DE81D0CD248138CB4EF9D85A975D0","MA2103000B79DE81D0CD248138CB4EF9D85A975D0"
"33","MA-2103000-BABF37681B744DE1A0764D2B1058B1B9","AT","MA","2103000","BABF37681B744DE1A0764D2B1058B1B9","MA2103000BABF37681B744DE1A0764D2B1058B1B9"
"34","MA-2103000-885A8EFC5499474886437B4FEF5F0136","AT","MA","2103000","885A8EFC5499474886437B4FEF5F0136","MA2103000885A8EFC5499474886437B4FEF5F0136"
"35","MA-2103000-0E18077226494107ACE0583B40876D1C","AT","MA","2103000","0E18077226494107ACE0583B40876D1C","MA21030000E18077226494107ACE0583B40876D1C"
"36","MA-2103000-310C6704CDFB4F9F80FC5A89A9F562C8","AT","MA","2103000","310C6704CDFB4F9F80FC5A89A9F562C8","MA2103000310C6704CDFB4F9F80FC5A89A9F562C8"
"37","MA-2103000-0FA687618CF0484EBD31B21726EFAAC4","AT","MA","2103000","0FA687618CF0484EBD31B21726EFAAC4","MA21030000FA687618CF0484EBD31B21726EFAAC4"
"38","MA-2103000-F4540849FC2841E5B0C1A95F0A134234","AT","MA","2103000","F4540849FC2841E5B0C1A95F0A134234","MA2103000F4540849FC2841E5B0C1A95F0A134234"
