"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3507456-EAB7A7367F59478CBAAD369CFA93401C","AT","SP","3507456","EAB7A7367F59478CBAAD369CFA93401C","SP3507456EAB7A7367F59478CBAAD369CFA93401C"
"2","SP-3507456-B788FECC07704330A0F1F171888BAE01","AT","SP","3507456","B788FECC07704330A0F1F171888BAE01","SP3507456B788FECC07704330A0F1F171888BAE01"
"3","SP-3507456-491730F468D340598634CD1A298949D6","AT","SP","3507456","491730F468D340598634CD1A298949D6","SP3507456491730F468D340598634CD1A298949D6"
"4","SP-3507456-31CE812AC6934BACA6F8192B2125343C","AT","SP","3507456","31CE812AC6934BACA6F8192B2125343C","SP350745631CE812AC6934BACA6F8192B2125343C"
"5","SP-3507456-41592C845ED64E3D81DA9BC179419ED2","AT","SP","3507456","41592C845ED64E3D81DA9BC179419ED2","SP350745641592C845ED64E3D81DA9BC179419ED2"
"6","SP-3507456-3AB747B6631E4037B431FAB1F694E5F8","AT","SP","3507456","3AB747B6631E4037B431FAB1F694E5F8","SP35074563AB747B6631E4037B431FAB1F694E5F8"
"7","SP-3507456-0921E7B32B964BBB9482C4140D4F7E4F","AT","SP","3507456","0921E7B32B964BBB9482C4140D4F7E4F","SP35074560921E7B32B964BBB9482C4140D4F7E4F"
"8","SP-3507456-A6DBD18FE46343F0A604C2A082F61ABA","AT","SP","3507456","A6DBD18FE46343F0A604C2A082F61ABA","SP3507456A6DBD18FE46343F0A604C2A082F61ABA"
"9","SP-3507456-86291988892E49E7BB45C71C810B3002","AT","SP","3507456","86291988892E49E7BB45C71C810B3002","SP350745686291988892E49E7BB45C71C810B3002"
"10","SP-3507456-6996D3665B9649148FDE8CA6D975F7ED","AT","SP","3507456","6996D3665B9649148FDE8CA6D975F7ED","SP35074566996D3665B9649148FDE8CA6D975F7ED"
"11","SP-3507456-CDE18D07E0394A6E979F174A1ADFE0BD","AT","SP","3507456","CDE18D07E0394A6E979F174A1ADFE0BD","SP3507456CDE18D07E0394A6E979F174A1ADFE0BD"
"12","SP-3507456-3445A9DF896543D0A9418FD3734D5FB5","AT","SP","3507456","3445A9DF896543D0A9418FD3734D5FB5","SP35074563445A9DF896543D0A9418FD3734D5FB5"
"13","SP-3507456-FB63294C2EC64454BCE8B9165F136BFF","AT","SP","3507456","FB63294C2EC64454BCE8B9165F136BFF","SP3507456FB63294C2EC64454BCE8B9165F136BFF"
"14","SP-3507456-C3BC9768A08F46B79C7C7862C0DBF7FF","AT","SP","3507456","C3BC9768A08F46B79C7C7862C0DBF7FF","SP3507456C3BC9768A08F46B79C7C7862C0DBF7FF"
"15","SP-3507456-83166F6C921F4DD6A38E90E6B3DED54D","AT","SP","3507456","83166F6C921F4DD6A38E90E6B3DED54D","SP350745683166F6C921F4DD6A38E90E6B3DED54D"
"16","SP-3507456-4AF7DE5FE32F4FD6BDBB922967000F50","AT","SP","3507456","4AF7DE5FE32F4FD6BDBB922967000F50","SP35074564AF7DE5FE32F4FD6BDBB922967000F50"
"17","SP-3507456-D1580068097C4AD99F27927195310121","AT","SP","3507456","D1580068097C4AD99F27927195310121","SP3507456D1580068097C4AD99F27927195310121"
"18","SP-3507456-BA10F4981CB849E6A18D3E21B7037935","AT","SP","3507456","BA10F4981CB849E6A18D3E21B7037935","SP3507456BA10F4981CB849E6A18D3E21B7037935"
"19","SP-3507456-C2D8BD53514541988A481C7DAD3EDE64","AT","SP","3507456","C2D8BD53514541988A481C7DAD3EDE64","SP3507456C2D8BD53514541988A481C7DAD3EDE64"
"20","SP-3507456-160509A3EC784253A8E27B9A6DADCB3A","AT","SP","3507456","160509A3EC784253A8E27B9A6DADCB3A","SP3507456160509A3EC784253A8E27B9A6DADCB3A"
"21","SP-3507456-ABE80E3EB4EA410D9CBB771A6DD81D43","AT","SP","3507456","ABE80E3EB4EA410D9CBB771A6DD81D43","SP3507456ABE80E3EB4EA410D9CBB771A6DD81D43"
"22","SP-3507456-5AC9228A88454892A43A284B874BE376","AT","SP","3507456","5AC9228A88454892A43A284B874BE376","SP35074565AC9228A88454892A43A284B874BE376"
"23","SP-3507456-2A0301D65D8C4C39A792EA299E5AA122","AT","SP","3507456","2A0301D65D8C4C39A792EA299E5AA122","SP35074562A0301D65D8C4C39A792EA299E5AA122"
"24","SP-3507456-8A9373F73D614442BDBEE463372F6DB2","AT","SP","3507456","8A9373F73D614442BDBEE463372F6DB2","SP35074568A9373F73D614442BDBEE463372F6DB2"
"25","SP-3507456-0DC32D73E941479FBD420EC95CFBDE85","AT","SP","3507456","0DC32D73E941479FBD420EC95CFBDE85","SP35074560DC32D73E941479FBD420EC95CFBDE85"
"26","SP-3507456-A3D514B586EF4722A5045EDFE1C53E10","AT","SP","3507456","A3D514B586EF4722A5045EDFE1C53E10","SP3507456A3D514B586EF4722A5045EDFE1C53E10"
"27","SP-3507456-B9E5FC050823416A88A1CA231CA1D2C4","AT","SP","3507456","B9E5FC050823416A88A1CA231CA1D2C4","SP3507456B9E5FC050823416A88A1CA231CA1D2C4"
"28","SP-3507456-2B623B5360C14000A0FE4F50B3FDC213","AT","SP","3507456","2B623B5360C14000A0FE4F50B3FDC213","SP35074562B623B5360C14000A0FE4F50B3FDC213"
"29","SP-3507456-A01B659D07FE4DA1836EB51C850DE3C2","AT","SP","3507456","A01B659D07FE4DA1836EB51C850DE3C2","SP3507456A01B659D07FE4DA1836EB51C850DE3C2"
"30","SP-3507456-DC765AED549C4CD484A5FD5D14C26E46","AT","SP","3507456","DC765AED549C4CD484A5FD5D14C26E46","SP3507456DC765AED549C4CD484A5FD5D14C26E46"
"31","SP-3507456-E269F507CC9943F3872A16A4C087A942","AT","SP","3507456","E269F507CC9943F3872A16A4C087A942","SP3507456E269F507CC9943F3872A16A4C087A942"
"32","SP-3507456-3C123D413BAC499B98585DD8AAFF0BA9","AT","SP","3507456","3C123D413BAC499B98585DD8AAFF0BA9","SP35074563C123D413BAC499B98585DD8AAFF0BA9"
"33","SP-3507456-4E9F43FA3C2C4EFE8D7ED4E4254CD15C","AT","SP","3507456","4E9F43FA3C2C4EFE8D7ED4E4254CD15C","SP35074564E9F43FA3C2C4EFE8D7ED4E4254CD15C"
"34","SP-3507456-399D1EB6774942A080609F0D775283DF","AT","SP","3507456","399D1EB6774942A080609F0D775283DF","SP3507456399D1EB6774942A080609F0D775283DF"
"35","SP-3507456-087B9ACCC3D1454DA575FD1CFCC93247","AT","SP","3507456","087B9ACCC3D1454DA575FD1CFCC93247","SP3507456087B9ACCC3D1454DA575FD1CFCC93247"
