"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2504850-690243C9255346FCA2B4AE7AA9B3C979","AT","PB","2504850","690243C9255346FCA2B4AE7AA9B3C979","PB2504850690243C9255346FCA2B4AE7AA9B3C979"
"2","PB-2504850-120E6344263B48A78B085E922FCCFDDA","AT","PB","2504850","120E6344263B48A78B085E922FCCFDDA","PB2504850120E6344263B48A78B085E922FCCFDDA"
"3","PB-2504850-54291048E0AA4D73978779F330493A22","AT","PB","2504850","54291048E0AA4D73978779F330493A22","PB250485054291048E0AA4D73978779F330493A22"
"4","PB-2504850-122BCA1D494D42DA85B6A213D222F8AB","AT","PB","2504850","122BCA1D494D42DA85B6A213D222F8AB","PB2504850122BCA1D494D42DA85B6A213D222F8AB"
"5","PB-2504850-24E76BA949784560810210BCDF895124","AT","PB","2504850","24E76BA949784560810210BCDF895124","PB250485024E76BA949784560810210BCDF895124"
"6","PB-2504850-90D450C3F74546AC8DDC2FA9392970BD","AT","PB","2504850","90D450C3F74546AC8DDC2FA9392970BD","PB250485090D450C3F74546AC8DDC2FA9392970BD"
"7","PB-2504850-CE284F7631A843338011ECAB200F9738","AT","PB","2504850","CE284F7631A843338011ECAB200F9738","PB2504850CE284F7631A843338011ECAB200F9738"
"8","PB-2504850-47D0E316F73B43798D3B49F888FD53CA","AT","PB","2504850","47D0E316F73B43798D3B49F888FD53CA","PB250485047D0E316F73B43798D3B49F888FD53CA"
"9","PB-2504850-330AC842FDE84555821A13CD78096592","AT","PB","2504850","330AC842FDE84555821A13CD78096592","PB2504850330AC842FDE84555821A13CD78096592"
"10","PB-2504850-502F2451E0224FE6A161D907C827C110","AT","PB","2504850","502F2451E0224FE6A161D907C827C110","PB2504850502F2451E0224FE6A161D907C827C110"
"11","PB-2504850-0158673125674E3382E536C7E714A438","AT","PB","2504850","0158673125674E3382E536C7E714A438","PB25048500158673125674E3382E536C7E714A438"
"12","PB-2504850-34EA9BA0348D4D72B6D8992692A38E58","AT","PB","2504850","34EA9BA0348D4D72B6D8992692A38E58","PB250485034EA9BA0348D4D72B6D8992692A38E58"
"13","PB-2504850-9F9B518A235441C1B8BCEEBF315C332D","AT","PB","2504850","9F9B518A235441C1B8BCEEBF315C332D","PB25048509F9B518A235441C1B8BCEEBF315C332D"
"14","PB-2504850-BB98B0852D88402C82E30AE29CCE0EBB","AT","PB","2504850","BB98B0852D88402C82E30AE29CCE0EBB","PB2504850BB98B0852D88402C82E30AE29CCE0EBB"
"15","PB-2504850-5530B5B8C17B4CC8A346AD08E8B87F8A","AT","PB","2504850","5530B5B8C17B4CC8A346AD08E8B87F8A","PB25048505530B5B8C17B4CC8A346AD08E8B87F8A"
"16","PB-2504850-28596B262E5A4321908A253602828B7F","AT","PB","2504850","28596B262E5A4321908A253602828B7F","PB250485028596B262E5A4321908A253602828B7F"
"17","PB-2504850-D69D45CD03754028A73CD47DE7C68EFA","AT","PB","2504850","D69D45CD03754028A73CD47DE7C68EFA","PB2504850D69D45CD03754028A73CD47DE7C68EFA"
"18","PB-2504850-E2D63951E2644CFCBA1A3BA6BFC18D3D","AT","PB","2504850","E2D63951E2644CFCBA1A3BA6BFC18D3D","PB2504850E2D63951E2644CFCBA1A3BA6BFC18D3D"
