"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5007505-78B3C9FF0A064279B8B152B9180A5462","AT","MS","5007505","78B3C9FF0A064279B8B152B9180A5462","MS500750578B3C9FF0A064279B8B152B9180A5462"
"2","MS-5007505-F2CBB0455E684D98A5151AB187C3B40E","AT","MS","5007505","F2CBB0455E684D98A5151AB187C3B40E","MS5007505F2CBB0455E684D98A5151AB187C3B40E"
"3","MS-5007505-6C2BD7ABB4834592AED5993C75195F7E","AT","MS","5007505","6C2BD7ABB4834592AED5993C75195F7E","MS50075056C2BD7ABB4834592AED5993C75195F7E"
"4","MS-5007505-C586D301F4C044439AFF5A36CF414F13","AT","MS","5007505","C586D301F4C044439AFF5A36CF414F13","MS5007505C586D301F4C044439AFF5A36CF414F13"
"5","MS-5007505-01187FDB68DE4CDC9CA0B98CBB991DD4","AT","MS","5007505","01187FDB68DE4CDC9CA0B98CBB991DD4","MS500750501187FDB68DE4CDC9CA0B98CBB991DD4"
"6","MS-5007505-B186B03E2DFB4050A91FBD19CFC0622C","AT","MS","5007505","B186B03E2DFB4050A91FBD19CFC0622C","MS5007505B186B03E2DFB4050A91FBD19CFC0622C"
"7","MS-5007505-1B0D737B7A7E4B608667651B2CF0B478","AT","MS","5007505","1B0D737B7A7E4B608667651B2CF0B478","MS50075051B0D737B7A7E4B608667651B2CF0B478"
"8","MS-5007505-07A9AE3393FF4F91B02BF0507A445EB3","AT","MS","5007505","07A9AE3393FF4F91B02BF0507A445EB3","MS500750507A9AE3393FF4F91B02BF0507A445EB3"
"9","MS-5007505-E6EC03C3CAA247DCBE75B05D29F873AE","AT","MS","5007505","E6EC03C3CAA247DCBE75B05D29F873AE","MS5007505E6EC03C3CAA247DCBE75B05D29F873AE"
"10","MS-5007505-A834ECAB915A4D5A9C121C926CBFDEBA","AT","MS","5007505","A834ECAB915A4D5A9C121C926CBFDEBA","MS5007505A834ECAB915A4D5A9C121C926CBFDEBA"
"11","MS-5007505-01A8A8F26B30408EAAFEC8A82CA4AE81","AT","MS","5007505","01A8A8F26B30408EAAFEC8A82CA4AE81","MS500750501A8A8F26B30408EAAFEC8A82CA4AE81"
"12","MS-5007505-2E4940DC24EE47649254192AD3F4AA5B","AT","MS","5007505","2E4940DC24EE47649254192AD3F4AA5B","MS50075052E4940DC24EE47649254192AD3F4AA5B"
"13","MS-5007505-4085FAFB341E4B2B8CC5444D765DDD4A","AT","MS","5007505","4085FAFB341E4B2B8CC5444D765DDD4A","MS50075054085FAFB341E4B2B8CC5444D765DDD4A"
"14","MS-5007505-AC0840C6C3D14EFB982393B5C2F9AF60","AT","MS","5007505","AC0840C6C3D14EFB982393B5C2F9AF60","MS5007505AC0840C6C3D14EFB982393B5C2F9AF60"
