"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4217550-577F068D6245444CB947ACBCCE15D2B6","AT","SC","4217550","577F068D6245444CB947ACBCCE15D2B6","SC4217550577F068D6245444CB947ACBCCE15D2B6"
"2","SC-4217550-E4B0A8573EC54814AE56EAF6236E425E","AT","SC","4217550","E4B0A8573EC54814AE56EAF6236E425E","SC4217550E4B0A8573EC54814AE56EAF6236E425E"
"3","SC-4217550-946B1C9F4D8E41729BF0640E17281933","AT","SC","4217550","946B1C9F4D8E41729BF0640E17281933","SC4217550946B1C9F4D8E41729BF0640E17281933"
"4","SC-4217550-FA4628F293B34F98BA65EC940E91A6D3","AT","SC","4217550","FA4628F293B34F98BA65EC940E91A6D3","SC4217550FA4628F293B34F98BA65EC940E91A6D3"
"5","SC-4217550-C949AC18BB734CE48D2F890C502915EB","AT","SC","4217550","C949AC18BB734CE48D2F890C502915EB","SC4217550C949AC18BB734CE48D2F890C502915EB"
"6","SC-4217550-6D7EB150C0C54511A55DB59BBD0A8FB0","AT","SC","4217550","6D7EB150C0C54511A55DB59BBD0A8FB0","SC42175506D7EB150C0C54511A55DB59BBD0A8FB0"
"7","SC-4217550-8F60CAF6A20D496B9250A686D1F069AC","AT","SC","4217550","8F60CAF6A20D496B9250A686D1F069AC","SC42175508F60CAF6A20D496B9250A686D1F069AC"
"8","SC-4217550-FBE9BAAED9544CF69836B0AF5D6D682F","AT","SC","4217550","FBE9BAAED9544CF69836B0AF5D6D682F","SC4217550FBE9BAAED9544CF69836B0AF5D6D682F"
"9","SC-4217550-5452DA5CAD6A4851BAC72C35CE29AE93","AT","SC","4217550","5452DA5CAD6A4851BAC72C35CE29AE93","SC42175505452DA5CAD6A4851BAC72C35CE29AE93"
"10","SC-4217550-061092F298A34D178B21ED5695713EC6","AT","SC","4217550","061092F298A34D178B21ED5695713EC6","SC4217550061092F298A34D178B21ED5695713EC6"
"11","SC-4217550-8DB92818F3934FBE87A5B7ED566F38D4","AT","SC","4217550","8DB92818F3934FBE87A5B7ED566F38D4","SC42175508DB92818F3934FBE87A5B7ED566F38D4"
"12","SC-4217550-DF87D9207C8A437EAD1EC8A5D9D74A83","AT","SC","4217550","DF87D9207C8A437EAD1EC8A5D9D74A83","SC4217550DF87D9207C8A437EAD1EC8A5D9D74A83"
"13","SC-4217550-4E6FA5C07E324E7DA848209D55C2440E","AT","SC","4217550","4E6FA5C07E324E7DA848209D55C2440E","SC42175504E6FA5C07E324E7DA848209D55C2440E"
"14","SC-4217550-D56391064B624EF6998CAC420080F8F3","AT","SC","4217550","D56391064B624EF6998CAC420080F8F3","SC4217550D56391064B624EF6998CAC420080F8F3"
"15","SC-4217550-1C7E49A42CF341F9850FD8C9E1AC4C42","AT","SC","4217550","1C7E49A42CF341F9850FD8C9E1AC4C42","SC42175501C7E49A42CF341F9850FD8C9E1AC4C42"
"16","SC-4217550-B48C7EFE89DA40F994F7129EEAD83A21","AT","SC","4217550","B48C7EFE89DA40F994F7129EEAD83A21","SC4217550B48C7EFE89DA40F994F7129EEAD83A21"
"17","SC-4217550-440CEC74356C4B4AABC4812042F1FF84","AT","SC","4217550","440CEC74356C4B4AABC4812042F1FF84","SC4217550440CEC74356C4B4AABC4812042F1FF84"
"18","SC-4217550-B457F0B349E44654A2647D646EFCC99F","AT","SC","4217550","B457F0B349E44654A2647D646EFCC99F","SC4217550B457F0B349E44654A2647D646EFCC99F"
"19","SC-4217550-C32D3885D82142F9BCF66D7225423B49","AT","SC","4217550","C32D3885D82142F9BCF66D7225423B49","SC4217550C32D3885D82142F9BCF66D7225423B49"
"20","SC-4217550-CD5850E5D3A6443584A3F256F02922A8","AT","SC","4217550","CD5850E5D3A6443584A3F256F02922A8","SC4217550CD5850E5D3A6443584A3F256F02922A8"
"21","SC-4217550-0F75A9E744974C548E76740EE8A3A204","AT","SC","4217550","0F75A9E744974C548E76740EE8A3A204","SC42175500F75A9E744974C548E76740EE8A3A204"
"22","SC-4217550-6F510864350648FBA16936A056A08F11","AT","SC","4217550","6F510864350648FBA16936A056A08F11","SC42175506F510864350648FBA16936A056A08F11"
"23","SC-4217550-7F5DD74706214D62B21EA514E9B3246E","AT","SC","4217550","7F5DD74706214D62B21EA514E9B3246E","SC42175507F5DD74706214D62B21EA514E9B3246E"
"24","SC-4217550-E6FAB5A591D14811843C055C1CE7ABB8","AT","SC","4217550","E6FAB5A591D14811843C055C1CE7ABB8","SC4217550E6FAB5A591D14811843C055C1CE7ABB8"
"25","SC-4217550-D1384160E53C45B38DE92B629C5E6EF3","AT","SC","4217550","D1384160E53C45B38DE92B629C5E6EF3","SC4217550D1384160E53C45B38DE92B629C5E6EF3"
"26","SC-4217550-B687F6E32A6C45B4BFEF5E18F057A890","AT","SC","4217550","B687F6E32A6C45B4BFEF5E18F057A890","SC4217550B687F6E32A6C45B4BFEF5E18F057A890"
"27","SC-4217550-E8560A25F102477FA864E1250D5488CD","AT","SC","4217550","E8560A25F102477FA864E1250D5488CD","SC4217550E8560A25F102477FA864E1250D5488CD"
"28","SC-4217550-2BF748AEFFA14B12BFA21471E3FC7278","AT","SC","4217550","2BF748AEFFA14B12BFA21471E3FC7278","SC42175502BF748AEFFA14B12BFA21471E3FC7278"
"29","SC-4217550-49E5CBF492A14BB597C153541E3194F4","AT","SC","4217550","49E5CBF492A14BB597C153541E3194F4","SC421755049E5CBF492A14BB597C153541E3194F4"
"30","SC-4217550-56ABBCCDAAA04A0B8D13047C6D97A742","AT","SC","4217550","56ABBCCDAAA04A0B8D13047C6D97A742","SC421755056ABBCCDAAA04A0B8D13047C6D97A742"
"31","SC-4217550-D7F14FC007F04CB28BDE303C45268D74","AT","SC","4217550","D7F14FC007F04CB28BDE303C45268D74","SC4217550D7F14FC007F04CB28BDE303C45268D74"
"32","SC-4217550-92AEF4E38EBE426B99276E24EE887F29","AT","SC","4217550","92AEF4E38EBE426B99276E24EE887F29","SC421755092AEF4E38EBE426B99276E24EE887F29"
"33","SC-4217550-F69033A04F1E4DF48619D3E616A17D0F","AT","SC","4217550","F69033A04F1E4DF48619D3E616A17D0F","SC4217550F69033A04F1E4DF48619D3E616A17D0F"
"34","SC-4217550-6BDAE35A3E83429B9BBE6A6DF264AA6F","AT","SC","4217550","6BDAE35A3E83429B9BBE6A6DF264AA6F","SC42175506BDAE35A3E83429B9BBE6A6DF264AA6F"
"35","SC-4217550-D9B2878BAE6049DBA24905F4A3422A05","AT","SC","4217550","D9B2878BAE6049DBA24905F4A3422A05","SC4217550D9B2878BAE6049DBA24905F4A3422A05"
"36","SC-4217550-F531BDEFADE1412C879EBE7B80499B66","AT","SC","4217550","F531BDEFADE1412C879EBE7B80499B66","SC4217550F531BDEFADE1412C879EBE7B80499B66"
"37","SC-4217550-848F335BB4084001AD13A438CA9138DC","AT","SC","4217550","848F335BB4084001AD13A438CA9138DC","SC4217550848F335BB4084001AD13A438CA9138DC"
"38","SC-4217550-72AD882916534C66984517B5FA0A6839","AT","SC","4217550","72AD882916534C66984517B5FA0A6839","SC421755072AD882916534C66984517B5FA0A6839"
"39","SC-4217550-E7242E53AFC0437880B8A42A87695A59","AT","SC","4217550","E7242E53AFC0437880B8A42A87695A59","SC4217550E7242E53AFC0437880B8A42A87695A59"
"40","SC-4217550-53244919BBDD4CB49C4EAADFBB457CBA","AT","SC","4217550","53244919BBDD4CB49C4EAADFBB457CBA","SC421755053244919BBDD4CB49C4EAADFBB457CBA"
"41","SC-4217550-09041C23DBB8495D9663D1F13848D3FC","AT","SC","4217550","09041C23DBB8495D9663D1F13848D3FC","SC421755009041C23DBB8495D9663D1F13848D3FC"
"42","SC-4217550-C890B00EAA47476582C4E92472765DCB","AT","SC","4217550","C890B00EAA47476582C4E92472765DCB","SC4217550C890B00EAA47476582C4E92472765DCB"
"43","SC-4217550-2165CA349471401AA8F5285147B8CC22","AT","SC","4217550","2165CA349471401AA8F5285147B8CC22","SC42175502165CA349471401AA8F5285147B8CC22"
"44","SC-4217550-5E473E7B15AA428FB9ADB8B8DD41C5EA","AT","SC","4217550","5E473E7B15AA428FB9ADB8B8DD41C5EA","SC42175505E473E7B15AA428FB9ADB8B8DD41C5EA"
"45","SC-4217550-02BCD58B513C41FC8B0730646B1C8E33","AT","SC","4217550","02BCD58B513C41FC8B0730646B1C8E33","SC421755002BCD58B513C41FC8B0730646B1C8E33"
"46","SC-4217550-C362BB8B6D4845D0B725CFA4138F849D","AT","SC","4217550","C362BB8B6D4845D0B725CFA4138F849D","SC4217550C362BB8B6D4845D0B725CFA4138F849D"
"47","SC-4217550-B71C062970FD43CB9A867AAD8A12AC54","AT","SC","4217550","B71C062970FD43CB9A867AAD8A12AC54","SC4217550B71C062970FD43CB9A867AAD8A12AC54"
"48","SC-4217550-6B5DB0861BEB497DA0C33E5CF0635E8D","AT","SC","4217550","6B5DB0861BEB497DA0C33E5CF0635E8D","SC42175506B5DB0861BEB497DA0C33E5CF0635E8D"
"49","SC-4217550-D1DF624DD50E4B8181FC7F240A8912A1","AT","SC","4217550","D1DF624DD50E4B8181FC7F240A8912A1","SC4217550D1DF624DD50E4B8181FC7F240A8912A1"
"50","SC-4217550-4040C3A3183446D9812CC5495A1DB206","AT","SC","4217550","4040C3A3183446D9812CC5495A1DB206","SC42175504040C3A3183446D9812CC5495A1DB206"
"51","SC-4217550-EC60279567C74AE9B714BEB28F9A7826","AT","SC","4217550","EC60279567C74AE9B714BEB28F9A7826","SC4217550EC60279567C74AE9B714BEB28F9A7826"
"52","SC-4217550-5042469F15284C93BA79B6B02692B965","AT","SC","4217550","5042469F15284C93BA79B6B02692B965","SC42175505042469F15284C93BA79B6B02692B965"
