"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3202603-8FDDD269A04A4C3DBFA6C7F99446EE23","AT","ES","3202603","8FDDD269A04A4C3DBFA6C7F99446EE23","ES32026038FDDD269A04A4C3DBFA6C7F99446EE23"
"2","ES-3202603-92BF7D568B6A43BEA13A1033B694BAF3","AT","ES","3202603","92BF7D568B6A43BEA13A1033B694BAF3","ES320260392BF7D568B6A43BEA13A1033B694BAF3"
"3","ES-3202603-8F462E151B0B4A2FA0630FE58592E8F3","AT","ES","3202603","8F462E151B0B4A2FA0630FE58592E8F3","ES32026038F462E151B0B4A2FA0630FE58592E8F3"
"4","ES-3202603-3722C503BDE741BABADAE08B1517F79E","AT","ES","3202603","3722C503BDE741BABADAE08B1517F79E","ES32026033722C503BDE741BABADAE08B1517F79E"
"5","ES-3202603-71CA430FC41148F7BC1D63E2FA702F94","AT","ES","3202603","71CA430FC41148F7BC1D63E2FA702F94","ES320260371CA430FC41148F7BC1D63E2FA702F94"
"6","ES-3202603-98324BAA385D413CB3FE9526FB5E950B","AT","ES","3202603","98324BAA385D413CB3FE9526FB5E950B","ES320260398324BAA385D413CB3FE9526FB5E950B"
"7","ES-3202603-3083423E7F7D460A8AFB5865B42F29E9","AT","ES","3202603","3083423E7F7D460A8AFB5865B42F29E9","ES32026033083423E7F7D460A8AFB5865B42F29E9"
"8","ES-3202603-8229711E474547DBB2F2ED50E954B62A","AT","ES","3202603","8229711E474547DBB2F2ED50E954B62A","ES32026038229711E474547DBB2F2ED50E954B62A"
"9","ES-3202603-604483EE5BD14F1B9A6BABD4E2EE5258","AT","ES","3202603","604483EE5BD14F1B9A6BABD4E2EE5258","ES3202603604483EE5BD14F1B9A6BABD4E2EE5258"
"10","ES-3202603-CCEF5FC727BA4385B3569BD5F6F021FF","AT","ES","3202603","CCEF5FC727BA4385B3569BD5F6F021FF","ES3202603CCEF5FC727BA4385B3569BD5F6F021FF"
"11","ES-3202603-3812B6B894214260B00090038AEFCC17","AT","ES","3202603","3812B6B894214260B00090038AEFCC17","ES32026033812B6B894214260B00090038AEFCC17"
"12","ES-3202603-4051EA18CDE54CB48115A341B2926963","AT","ES","3202603","4051EA18CDE54CB48115A341B2926963","ES32026034051EA18CDE54CB48115A341B2926963"
"13","ES-3202603-A7279A549C4F4825805E44D6DCA26F21","AT","ES","3202603","A7279A549C4F4825805E44D6DCA26F21","ES3202603A7279A549C4F4825805E44D6DCA26F21"
