"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4201802-7D380BB8A3A14E1F862291D45615B86D","AT","SC","4201802","7D380BB8A3A14E1F862291D45615B86D","SC42018027D380BB8A3A14E1F862291D45615B86D"
"2","SC-4201802-AFCEE540726640B6A0746B8E173FA541","AT","SC","4201802","AFCEE540726640B6A0746B8E173FA541","SC4201802AFCEE540726640B6A0746B8E173FA541"
"3","SC-4201802-826D3A8F73064C4AA17D07A9D54FC87D","AT","SC","4201802","826D3A8F73064C4AA17D07A9D54FC87D","SC4201802826D3A8F73064C4AA17D07A9D54FC87D"
"4","SC-4201802-53AD0521D23542229DC0B4DC14EC12AC","AT","SC","4201802","53AD0521D23542229DC0B4DC14EC12AC","SC420180253AD0521D23542229DC0B4DC14EC12AC"
"5","SC-4201802-D8C187800A44468A9124FB5E2735EDE6","AT","SC","4201802","D8C187800A44468A9124FB5E2735EDE6","SC4201802D8C187800A44468A9124FB5E2735EDE6"
"6","SC-4201802-CFD4512F4AF74228BD82C91B0B2EBB7B","AT","SC","4201802","CFD4512F4AF74228BD82C91B0B2EBB7B","SC4201802CFD4512F4AF74228BD82C91B0B2EBB7B"
"7","SC-4201802-90ED850A0AA549FAA5B06C41605DAF85","AT","SC","4201802","90ED850A0AA549FAA5B06C41605DAF85","SC420180290ED850A0AA549FAA5B06C41605DAF85"
"8","SC-4201802-C1CFA9CF67764F51854C7AC2553C0D40","AT","SC","4201802","C1CFA9CF67764F51854C7AC2553C0D40","SC4201802C1CFA9CF67764F51854C7AC2553C0D40"
"9","SC-4201802-8B591059E6D94793BFA1F63EF71B60F8","AT","SC","4201802","8B591059E6D94793BFA1F63EF71B60F8","SC42018028B591059E6D94793BFA1F63EF71B60F8"
"10","SC-4201802-2F94D8963BFD4AEE9F589B58C050A0D8","AT","SC","4201802","2F94D8963BFD4AEE9F589B58C050A0D8","SC42018022F94D8963BFD4AEE9F589B58C050A0D8"
"11","SC-4201802-22CB1EDA87314534A1FA535060825DAF","AT","SC","4201802","22CB1EDA87314534A1FA535060825DAF","SC420180222CB1EDA87314534A1FA535060825DAF"
"12","SC-4201802-C3AAD63DE38D471FB1E2C46B99EAC95B","AT","SC","4201802","C3AAD63DE38D471FB1E2C46B99EAC95B","SC4201802C3AAD63DE38D471FB1E2C46B99EAC95B"
"13","SC-4201802-044E38AC755944A4A1A3C3A1E480F68A","AT","SC","4201802","044E38AC755944A4A1A3C3A1E480F68A","SC4201802044E38AC755944A4A1A3C3A1E480F68A"
"14","SC-4201802-51687D7FBA114C93B623AAA255EA852D","AT","SC","4201802","51687D7FBA114C93B623AAA255EA852D","SC420180251687D7FBA114C93B623AAA255EA852D"
"15","SC-4201802-43970369D6D542DBB52989214980DFD4","AT","SC","4201802","43970369D6D542DBB52989214980DFD4","SC420180243970369D6D542DBB52989214980DFD4"
"16","SC-4201802-24571D5616D84F9181ED0E2F5894C447","AT","SC","4201802","24571D5616D84F9181ED0E2F5894C447","SC420180224571D5616D84F9181ED0E2F5894C447"
"17","SC-4201802-E525351B3F7946AC8CA7E4E4B7A72B5E","AT","SC","4201802","E525351B3F7946AC8CA7E4E4B7A72B5E","SC4201802E525351B3F7946AC8CA7E4E4B7A72B5E"
"18","SC-4201802-9C937852D72D49DA8D08F17A018847AF","AT","SC","4201802","9C937852D72D49DA8D08F17A018847AF","SC42018029C937852D72D49DA8D08F17A018847AF"
"19","SC-4201802-D14B7F334C174D0D844553A7910843E8","AT","SC","4201802","D14B7F334C174D0D844553A7910843E8","SC4201802D14B7F334C174D0D844553A7910843E8"
"20","SC-4201802-A0D99DBA139B442994D501ABF0BEF312","AT","SC","4201802","A0D99DBA139B442994D501ABF0BEF312","SC4201802A0D99DBA139B442994D501ABF0BEF312"
"21","SC-4201802-8ED6DFA8B972479D8A3C9CD43B80E95C","AT","SC","4201802","8ED6DFA8B972479D8A3C9CD43B80E95C","SC42018028ED6DFA8B972479D8A3C9CD43B80E95C"
"22","SC-4201802-AB4880E7C92D4D3D978F734D39131EB3","AT","SC","4201802","AB4880E7C92D4D3D978F734D39131EB3","SC4201802AB4880E7C92D4D3D978F734D39131EB3"
"23","SC-4201802-222AC8662D834FC0AA3D044FFBE0C886","AT","SC","4201802","222AC8662D834FC0AA3D044FFBE0C886","SC4201802222AC8662D834FC0AA3D044FFBE0C886"
"24","SC-4201802-E02C00F187674D77B0A296A061220D77","AT","SC","4201802","E02C00F187674D77B0A296A061220D77","SC4201802E02C00F187674D77B0A296A061220D77"
"25","SC-4201802-331A4B7109B9439F922EC4751CE42B4D","AT","SC","4201802","331A4B7109B9439F922EC4751CE42B4D","SC4201802331A4B7109B9439F922EC4751CE42B4D"
"26","SC-4201802-D96A470BCCAD4DCD81B5B380D3FC8DCC","AT","SC","4201802","D96A470BCCAD4DCD81B5B380D3FC8DCC","SC4201802D96A470BCCAD4DCD81B5B380D3FC8DCC"
"27","SC-4201802-1B422A22681240AD81361FAF51AE86A0","AT","SC","4201802","1B422A22681240AD81361FAF51AE86A0","SC42018021B422A22681240AD81361FAF51AE86A0"
"28","SC-4201802-AFF4EAD037FF460690B4FDA92DF2AE69","AT","SC","4201802","AFF4EAD037FF460690B4FDA92DF2AE69","SC4201802AFF4EAD037FF460690B4FDA92DF2AE69"
"29","SC-4201802-0EB8FE8077C24E7DA23250D9B76326A5","AT","SC","4201802","0EB8FE8077C24E7DA23250D9B76326A5","SC42018020EB8FE8077C24E7DA23250D9B76326A5"
"30","SC-4201802-FE9F626AD0F8480C92BF45EFEDEF83DD","AT","SC","4201802","FE9F626AD0F8480C92BF45EFEDEF83DD","SC4201802FE9F626AD0F8480C92BF45EFEDEF83DD"
"31","SC-4201802-1993A2298C8D4D7FB3B838BBE1A77296","AT","SC","4201802","1993A2298C8D4D7FB3B838BBE1A77296","SC42018021993A2298C8D4D7FB3B838BBE1A77296"
"32","SC-4201802-45168CF82A3444BF8657159A144514A0","AT","SC","4201802","45168CF82A3444BF8657159A144514A0","SC420180245168CF82A3444BF8657159A144514A0"
"33","SC-4201802-0666D00201C04833888088EA6186DB25","AT","SC","4201802","0666D00201C04833888088EA6186DB25","SC42018020666D00201C04833888088EA6186DB25"
"34","SC-4201802-897D5DA66FFC413596459DF2F94D5A12","AT","SC","4201802","897D5DA66FFC413596459DF2F94D5A12","SC4201802897D5DA66FFC413596459DF2F94D5A12"
"35","SC-4201802-7BF827639145485B852F27A9542C00E5","AT","SC","4201802","7BF827639145485B852F27A9542C00E5","SC42018027BF827639145485B852F27A9542C00E5"
