"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3526001-3DA07550CCC94E77AAF624DEB0369D76","AT","SP","3526001","3DA07550CCC94E77AAF624DEB0369D76","SP35260013DA07550CCC94E77AAF624DEB0369D76"
"2","SP-3526001-40C0F5A28F4C499DBD119AACEC01C6DF","AT","SP","3526001","40C0F5A28F4C499DBD119AACEC01C6DF","SP352600140C0F5A28F4C499DBD119AACEC01C6DF"
"3","SP-3526001-AC33DBB2A163460F8489C8AC7C693F4B","AT","SP","3526001","AC33DBB2A163460F8489C8AC7C693F4B","SP3526001AC33DBB2A163460F8489C8AC7C693F4B"
"4","SP-3526001-10560F91688449E1A10E5497581D55EB","AT","SP","3526001","10560F91688449E1A10E5497581D55EB","SP352600110560F91688449E1A10E5497581D55EB"
"5","SP-3526001-0EB2823E4C5243588CD1D5F77AE5152B","AT","SP","3526001","0EB2823E4C5243588CD1D5F77AE5152B","SP35260010EB2823E4C5243588CD1D5F77AE5152B"
"6","SP-3526001-B5D2324A10E0417590F4BE6261F5D14F","AT","SP","3526001","B5D2324A10E0417590F4BE6261F5D14F","SP3526001B5D2324A10E0417590F4BE6261F5D14F"
"7","SP-3526001-9D2C0BF904014DCFB6278A8E431689BC","AT","SP","3526001","9D2C0BF904014DCFB6278A8E431689BC","SP35260019D2C0BF904014DCFB6278A8E431689BC"
"8","SP-3526001-1737013CC02D4CA69320D81DE2D64CF9","AT","SP","3526001","1737013CC02D4CA69320D81DE2D64CF9","SP35260011737013CC02D4CA69320D81DE2D64CF9"
"9","SP-3526001-086B989156E1453CB21817861B717ACA","AT","SP","3526001","086B989156E1453CB21817861B717ACA","SP3526001086B989156E1453CB21817861B717ACA"
"10","SP-3526001-4E9958E4427642AF9C8F8DC7EFF2E6F3","AT","SP","3526001","4E9958E4427642AF9C8F8DC7EFF2E6F3","SP35260014E9958E4427642AF9C8F8DC7EFF2E6F3"
"11","SP-3526001-C154B7E69BAC43B2B28B9D959C3F31E7","AT","SP","3526001","C154B7E69BAC43B2B28B9D959C3F31E7","SP3526001C154B7E69BAC43B2B28B9D959C3F31E7"
"12","SP-3526001-7DB2E2BD26874FE29189EFFD54F680AE","AT","SP","3526001","7DB2E2BD26874FE29189EFFD54F680AE","SP35260017DB2E2BD26874FE29189EFFD54F680AE"
"13","SP-3526001-D739E0EADAD140628FA369A378B8CF48","AT","SP","3526001","D739E0EADAD140628FA369A378B8CF48","SP3526001D739E0EADAD140628FA369A378B8CF48"
"14","SP-3526001-B642D044E3F547088DF8675ED0A945E8","AT","SP","3526001","B642D044E3F547088DF8675ED0A945E8","SP3526001B642D044E3F547088DF8675ED0A945E8"
"15","SP-3526001-DEF8EB3FCF4A4EDA83FA04E19FC1D511","AT","SP","3526001","DEF8EB3FCF4A4EDA83FA04E19FC1D511","SP3526001DEF8EB3FCF4A4EDA83FA04E19FC1D511"
"16","SP-3526001-7CA3852C54D14123AAA1190412EC64D0","AT","SP","3526001","7CA3852C54D14123AAA1190412EC64D0","SP35260017CA3852C54D14123AAA1190412EC64D0"
"17","SP-3526001-5AB479FD6B5D40F3BA5FDCEE6C96C369","AT","SP","3526001","5AB479FD6B5D40F3BA5FDCEE6C96C369","SP35260015AB479FD6B5D40F3BA5FDCEE6C96C369"
"18","SP-3526001-E7E9797540444A6596BB7054138808D8","AT","SP","3526001","E7E9797540444A6596BB7054138808D8","SP3526001E7E9797540444A6596BB7054138808D8"
"19","SP-3526001-ED45E6640AA24D0ABD5B37E15032460E","AT","SP","3526001","ED45E6640AA24D0ABD5B37E15032460E","SP3526001ED45E6640AA24D0ABD5B37E15032460E"
"20","SP-3526001-343E36694A9A48189ACD45F49F733283","AT","SP","3526001","343E36694A9A48189ACD45F49F733283","SP3526001343E36694A9A48189ACD45F49F733283"
"21","SP-3526001-396E1A31FB7A4F24AE251A2625DB1F4E","AT","SP","3526001","396E1A31FB7A4F24AE251A2625DB1F4E","SP3526001396E1A31FB7A4F24AE251A2625DB1F4E"
"22","SP-3526001-786AD57167404CC693BE8E16E0B57584","AT","SP","3526001","786AD57167404CC693BE8E16E0B57584","SP3526001786AD57167404CC693BE8E16E0B57584"
"23","SP-3526001-A3F4CEF6AC1A484A98FA257DB56C0C28","AT","SP","3526001","A3F4CEF6AC1A484A98FA257DB56C0C28","SP3526001A3F4CEF6AC1A484A98FA257DB56C0C28"
"24","SP-3526001-96B6F6A3601B4069AB6FB1AB3FC0B844","AT","SP","3526001","96B6F6A3601B4069AB6FB1AB3FC0B844","SP352600196B6F6A3601B4069AB6FB1AB3FC0B844"
"25","SP-3526001-1F10AC947BE74AFBB2E34AE38F2B3134","AT","SP","3526001","1F10AC947BE74AFBB2E34AE38F2B3134","SP35260011F10AC947BE74AFBB2E34AE38F2B3134"
"26","SP-3526001-E942B5C248EE4C9D88C5017802DCF710","AT","SP","3526001","E942B5C248EE4C9D88C5017802DCF710","SP3526001E942B5C248EE4C9D88C5017802DCF710"
"27","SP-3526001-2B8D2B4BF1704684ACD8832B53F3B690","AT","SP","3526001","2B8D2B4BF1704684ACD8832B53F3B690","SP35260012B8D2B4BF1704684ACD8832B53F3B690"
