"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2933604-797AD60338BC4AC0BCAD9437BC7CFE44","AT","BA","2933604","797AD60338BC4AC0BCAD9437BC7CFE44","BA2933604797AD60338BC4AC0BCAD9437BC7CFE44"
"2","BA-2933604-253559C39E494BD09CE9029C153D2BFC","AT","BA","2933604","253559C39E494BD09CE9029C153D2BFC","BA2933604253559C39E494BD09CE9029C153D2BFC"
"3","BA-2933604-A262B86F05744E718B1A048FA4BD869D","AT","BA","2933604","A262B86F05744E718B1A048FA4BD869D","BA2933604A262B86F05744E718B1A048FA4BD869D"
"4","BA-2933604-3B1318A02A1041FA986AA583AC0635EF","AT","BA","2933604","3B1318A02A1041FA986AA583AC0635EF","BA29336043B1318A02A1041FA986AA583AC0635EF"
"5","BA-2933604-0552F0F130714321B95468A56737302F","AT","BA","2933604","0552F0F130714321B95468A56737302F","BA29336040552F0F130714321B95468A56737302F"
"6","BA-2933604-39C7A71F74C848CB84038AE208428EDE","AT","BA","2933604","39C7A71F74C848CB84038AE208428EDE","BA293360439C7A71F74C848CB84038AE208428EDE"
"7","BA-2933604-A021936FA0064C65A1A666434D546DF4","AT","BA","2933604","A021936FA0064C65A1A666434D546DF4","BA2933604A021936FA0064C65A1A666434D546DF4"
"8","BA-2933604-611559D9872540CF8C8627F74FC1463C","AT","BA","2933604","611559D9872540CF8C8627F74FC1463C","BA2933604611559D9872540CF8C8627F74FC1463C"
"9","BA-2933604-C749E9235AFC49A98C041F75DBF3DC44","AT","BA","2933604","C749E9235AFC49A98C041F75DBF3DC44","BA2933604C749E9235AFC49A98C041F75DBF3DC44"
"10","BA-2933604-CFB03586C7AC4A4C881034BF8293710A","AT","BA","2933604","CFB03586C7AC4A4C881034BF8293710A","BA2933604CFB03586C7AC4A4C881034BF8293710A"
"11","BA-2933604-DBB87582FF344359B3F43E190D80649D","AT","BA","2933604","DBB87582FF344359B3F43E190D80649D","BA2933604DBB87582FF344359B3F43E190D80649D"
"12","BA-2933604-26EEB1B583AC410F8B9B07D1FF459E6D","AT","BA","2933604","26EEB1B583AC410F8B9B07D1FF459E6D","BA293360426EEB1B583AC410F8B9B07D1FF459E6D"
"13","BA-2933604-901ACBC8A6AD4E999504C94B699FF114","AT","BA","2933604","901ACBC8A6AD4E999504C94B699FF114","BA2933604901ACBC8A6AD4E999504C94B699FF114"
"14","BA-2933604-295406CA817347668056F52217450DE2","AT","BA","2933604","295406CA817347668056F52217450DE2","BA2933604295406CA817347668056F52217450DE2"
"15","BA-2933604-A2152ED825BF4BF5A62F67AA075F9DB4","AT","BA","2933604","A2152ED825BF4BF5A62F67AA075F9DB4","BA2933604A2152ED825BF4BF5A62F67AA075F9DB4"
"16","BA-2933604-30FFE93848054BA989084A4C5DCF163F","AT","BA","2933604","30FFE93848054BA989084A4C5DCF163F","BA293360430FFE93848054BA989084A4C5DCF163F"
"17","BA-2933604-447F69542EFC455A9953F61FC8766ACE","AT","BA","2933604","447F69542EFC455A9953F61FC8766ACE","BA2933604447F69542EFC455A9953F61FC8766ACE"
"18","BA-2933604-C27DF226627A47D9AA89449E62E4D48E","AT","BA","2933604","C27DF226627A47D9AA89449E62E4D48E","BA2933604C27DF226627A47D9AA89449E62E4D48E"
"19","BA-2933604-CCEAC40FB93B443DB7213842C1BD1B49","AT","BA","2933604","CCEAC40FB93B443DB7213842C1BD1B49","BA2933604CCEAC40FB93B443DB7213842C1BD1B49"
"20","BA-2933604-4D14F17741EA4146B84FBA682417A05D","AT","BA","2933604","4D14F17741EA4146B84FBA682417A05D","BA29336044D14F17741EA4146B84FBA682417A05D"
"21","BA-2933604-A7CB55D3A8D3454388C1934E6393C506","AT","BA","2933604","A7CB55D3A8D3454388C1934E6393C506","BA2933604A7CB55D3A8D3454388C1934E6393C506"
"22","BA-2933604-467F0B9D08184F0EA457DDF0A8543C64","AT","BA","2933604","467F0B9D08184F0EA457DDF0A8543C64","BA2933604467F0B9D08184F0EA457DDF0A8543C64"
"23","BA-2933604-FAE1950531E3451B90DB1EBABA94F23E","AT","BA","2933604","FAE1950531E3451B90DB1EBABA94F23E","BA2933604FAE1950531E3451B90DB1EBABA94F23E"
"24","BA-2933604-9138E37EEF6A4CB1B8D276A5F9F1A887","AT","BA","2933604","9138E37EEF6A4CB1B8D276A5F9F1A887","BA29336049138E37EEF6A4CB1B8D276A5F9F1A887"
"25","BA-2933604-705F92B6D9C1449BA32DDDF434124117","AT","BA","2933604","705F92B6D9C1449BA32DDDF434124117","BA2933604705F92B6D9C1449BA32DDDF434124117"
"26","BA-2933604-B6EEEB9159DF4BE2A10CB25C48155C6E","AT","BA","2933604","B6EEEB9159DF4BE2A10CB25C48155C6E","BA2933604B6EEEB9159DF4BE2A10CB25C48155C6E"
"27","BA-2933604-BBEC516AA9244D31AE1A1339A57CFAE0","AT","BA","2933604","BBEC516AA9244D31AE1A1339A57CFAE0","BA2933604BBEC516AA9244D31AE1A1339A57CFAE0"
"28","BA-2933604-B06C57C61B674CBF97B3D9A8AE58A181","AT","BA","2933604","B06C57C61B674CBF97B3D9A8AE58A181","BA2933604B06C57C61B674CBF97B3D9A8AE58A181"
"29","BA-2933604-0EA92465DCDE4DBBAB023511818F6DC5","AT","BA","2933604","0EA92465DCDE4DBBAB023511818F6DC5","BA29336040EA92465DCDE4DBBAB023511818F6DC5"
"30","BA-2933604-5DB353623919484084BA112ED5163EDC","AT","BA","2933604","5DB353623919484084BA112ED5163EDC","BA29336045DB353623919484084BA112ED5163EDC"
"31","BA-2933604-FF4937C44B7347C5BC9295298C40346A","AT","BA","2933604","FF4937C44B7347C5BC9295298C40346A","BA2933604FF4937C44B7347C5BC9295298C40346A"
"32","BA-2933604-F7E8BD88862C41D6B8F30B62C5A9A4B2","AT","BA","2933604","F7E8BD88862C41D6B8F30B62C5A9A4B2","BA2933604F7E8BD88862C41D6B8F30B62C5A9A4B2"
"33","BA-2933604-8852FDA19149451587E77CF119D6E5CE","AT","BA","2933604","8852FDA19149451587E77CF119D6E5CE","BA29336048852FDA19149451587E77CF119D6E5CE"
"34","BA-2933604-EC7DC404A05841F998188C2ADA1B7526","AT","BA","2933604","EC7DC404A05841F998188C2ADA1B7526","BA2933604EC7DC404A05841F998188C2ADA1B7526"
"35","BA-2933604-ED46486CD0F241578B118BCB173BAEA2","AT","BA","2933604","ED46486CD0F241578B118BCB173BAEA2","BA2933604ED46486CD0F241578B118BCB173BAEA2"
"36","BA-2933604-FF7D36D5D60D442B953100CEEBCA9508","AT","BA","2933604","FF7D36D5D60D442B953100CEEBCA9508","BA2933604FF7D36D5D60D442B953100CEEBCA9508"
"37","BA-2933604-94F34575CC8A4D729E0D99128D94D35F","AT","BA","2933604","94F34575CC8A4D729E0D99128D94D35F","BA293360494F34575CC8A4D729E0D99128D94D35F"
"38","BA-2933604-F4A5FC738C844F3DA20E4AC263386054","AT","BA","2933604","F4A5FC738C844F3DA20E4AC263386054","BA2933604F4A5FC738C844F3DA20E4AC263386054"
"39","BA-2933604-2A4CE1FC51704F5AA8A429FD9DCA2140","AT","BA","2933604","2A4CE1FC51704F5AA8A429FD9DCA2140","BA29336042A4CE1FC51704F5AA8A429FD9DCA2140"
"40","BA-2933604-7A0C2CFB89434F79A27AA3FE622D9805","AT","BA","2933604","7A0C2CFB89434F79A27AA3FE622D9805","BA29336047A0C2CFB89434F79A27AA3FE622D9805"
"41","BA-2933604-CA6B697A3829481CA2E800DBF6403967","AT","BA","2933604","CA6B697A3829481CA2E800DBF6403967","BA2933604CA6B697A3829481CA2E800DBF6403967"
"42","BA-2933604-432AAC9B126443CF89459912AA5CA4CC","AT","BA","2933604","432AAC9B126443CF89459912AA5CA4CC","BA2933604432AAC9B126443CF89459912AA5CA4CC"
"43","BA-2933604-BD832CA7A3734031817A17696ECD657F","AT","BA","2933604","BD832CA7A3734031817A17696ECD657F","BA2933604BD832CA7A3734031817A17696ECD657F"
"44","BA-2933604-C619E9220FDB4DA98B49222B474AD04A","AT","BA","2933604","C619E9220FDB4DA98B49222B474AD04A","BA2933604C619E9220FDB4DA98B49222B474AD04A"
"45","BA-2933604-388CF9E11BF846E69C509FDABE4A2F1C","AT","BA","2933604","388CF9E11BF846E69C509FDABE4A2F1C","BA2933604388CF9E11BF846E69C509FDABE4A2F1C"
"46","BA-2933604-D8B8B9C30970431CB7640F3E95773572","AT","BA","2933604","D8B8B9C30970431CB7640F3E95773572","BA2933604D8B8B9C30970431CB7640F3E95773572"
"47","BA-2933604-2886685DA7A84527834FACC8300E9584","AT","BA","2933604","2886685DA7A84527834FACC8300E9584","BA29336042886685DA7A84527834FACC8300E9584"
"48","BA-2933604-65318733E73248C99D32262073AFDA75","AT","BA","2933604","65318733E73248C99D32262073AFDA75","BA293360465318733E73248C99D32262073AFDA75"
"49","BA-2933604-B2FA2D2751114A7292EF38D11F6800BA","AT","BA","2933604","B2FA2D2751114A7292EF38D11F6800BA","BA2933604B2FA2D2751114A7292EF38D11F6800BA"
"50","BA-2933604-6808A152C59647278DF1295243AB2AA5","AT","BA","2933604","6808A152C59647278DF1295243AB2AA5","BA29336046808A152C59647278DF1295243AB2AA5"
"51","BA-2933604-45D9C8920E5B4F7B9F70078148572AFB","AT","BA","2933604","45D9C8920E5B4F7B9F70078148572AFB","BA293360445D9C8920E5B4F7B9F70078148572AFB"
"52","BA-2933604-097E5947EA9448C7864C9F94BCEC3C40","AT","BA","2933604","097E5947EA9448C7864C9F94BCEC3C40","BA2933604097E5947EA9448C7864C9F94BCEC3C40"
"53","BA-2933604-58F028313BBA4DA58E99C95B22E5648E","AT","BA","2933604","58F028313BBA4DA58E99C95B22E5648E","BA293360458F028313BBA4DA58E99C95B22E5648E"
"54","BA-2933604-1D26F3E5162943F485426BB39D462815","AT","BA","2933604","1D26F3E5162943F485426BB39D462815","BA29336041D26F3E5162943F485426BB39D462815"
"55","BA-2933604-CABBFFE35CC14DD298FC86469D377D58","AT","BA","2933604","CABBFFE35CC14DD298FC86469D377D58","BA2933604CABBFFE35CC14DD298FC86469D377D58"
"56","BA-2933604-EDF403352EEF4653B66D5378F8EBA667","AT","BA","2933604","EDF403352EEF4653B66D5378F8EBA667","BA2933604EDF403352EEF4653B66D5378F8EBA667"
"57","BA-2933604-D5A9993949BB4639A429B0A47E514BBE","AT","BA","2933604","D5A9993949BB4639A429B0A47E514BBE","BA2933604D5A9993949BB4639A429B0A47E514BBE"
"58","BA-2933604-DFE9BF289A9F4175BE65446968888316","AT","BA","2933604","DFE9BF289A9F4175BE65446968888316","BA2933604DFE9BF289A9F4175BE65446968888316"
"59","BA-2933604-918823AA55C947859A02A2C8CD02218E","AT","BA","2933604","918823AA55C947859A02A2C8CD02218E","BA2933604918823AA55C947859A02A2C8CD02218E"
"60","BA-2933604-54904EC196074D359F8D5BE99F4AA1AA","AT","BA","2933604","54904EC196074D359F8D5BE99F4AA1AA","BA293360454904EC196074D359F8D5BE99F4AA1AA"
"61","BA-2933604-1B8E31F83DA84B80ADC97B490A777E86","AT","BA","2933604","1B8E31F83DA84B80ADC97B490A777E86","BA29336041B8E31F83DA84B80ADC97B490A777E86"
"62","BA-2933604-FB1C3533B2E045AD989B0050CA040352","AT","BA","2933604","FB1C3533B2E045AD989B0050CA040352","BA2933604FB1C3533B2E045AD989B0050CA040352"
"63","BA-2933604-FD0F5CC348134AD5ACAA0973B58F9C09","AT","BA","2933604","FD0F5CC348134AD5ACAA0973B58F9C09","BA2933604FD0F5CC348134AD5ACAA0973B58F9C09"
"64","BA-2933604-9E7AD69A0EB24074B455941FB260B318","AT","BA","2933604","9E7AD69A0EB24074B455941FB260B318","BA29336049E7AD69A0EB24074B455941FB260B318"
"65","BA-2933604-88D10C98F4624278A3DD7421138AD0F1","AT","BA","2933604","88D10C98F4624278A3DD7421138AD0F1","BA293360488D10C98F4624278A3DD7421138AD0F1"
"66","BA-2933604-95387D6E59EA41ECB96FB43955C3B414","AT","BA","2933604","95387D6E59EA41ECB96FB43955C3B414","BA293360495387D6E59EA41ECB96FB43955C3B414"
"67","BA-2933604-659F714CF18B4178B295627E35F580DB","AT","BA","2933604","659F714CF18B4178B295627E35F580DB","BA2933604659F714CF18B4178B295627E35F580DB"
"68","BA-2933604-06CD26C2EE704D34982A074E152101EF","AT","BA","2933604","06CD26C2EE704D34982A074E152101EF","BA293360406CD26C2EE704D34982A074E152101EF"
"69","BA-2933604-261F260E81F54247B8726E73E2161BAE","AT","BA","2933604","261F260E81F54247B8726E73E2161BAE","BA2933604261F260E81F54247B8726E73E2161BAE"
"70","BA-2933604-4D9B755A863E47BB9A3C09E391AB3D0D","AT","BA","2933604","4D9B755A863E47BB9A3C09E391AB3D0D","BA29336044D9B755A863E47BB9A3C09E391AB3D0D"
"71","BA-2933604-F70F5580C3AF4977A2CD2A9DB17FF075","AT","BA","2933604","F70F5580C3AF4977A2CD2A9DB17FF075","BA2933604F70F5580C3AF4977A2CD2A9DB17FF075"
"72","BA-2933604-EF609937B6E54FD694C3B0F63BABC79E","AT","BA","2933604","EF609937B6E54FD694C3B0F63BABC79E","BA2933604EF609937B6E54FD694C3B0F63BABC79E"
"73","BA-2933604-6FF4F4A392DF4BCDB68034C972415EB6","AT","BA","2933604","6FF4F4A392DF4BCDB68034C972415EB6","BA29336046FF4F4A392DF4BCDB68034C972415EB6"
"74","BA-2933604-905675866C8E4C26B3FE8B2EE6A39F61","AT","BA","2933604","905675866C8E4C26B3FE8B2EE6A39F61","BA2933604905675866C8E4C26B3FE8B2EE6A39F61"
"75","BA-2933604-A85B5875FA05486F9BA64F468C52C832","AT","BA","2933604","A85B5875FA05486F9BA64F468C52C832","BA2933604A85B5875FA05486F9BA64F468C52C832"
"76","BA-2933604-A2AF09AC7A7A4C84B713C21032486F7B","AT","BA","2933604","A2AF09AC7A7A4C84B713C21032486F7B","BA2933604A2AF09AC7A7A4C84B713C21032486F7B"
"77","BA-2933604-1AFFD1E87D9F49E089908F7EE0DA758D","AT","BA","2933604","1AFFD1E87D9F49E089908F7EE0DA758D","BA29336041AFFD1E87D9F49E089908F7EE0DA758D"
"78","BA-2933604-4777608D1A7E4AE78973F9AF37229C45","AT","BA","2933604","4777608D1A7E4AE78973F9AF37229C45","BA29336044777608D1A7E4AE78973F9AF37229C45"
"79","BA-2933604-03A3CF8E697F445DA538A0E4D5FA68FE","AT","BA","2933604","03A3CF8E697F445DA538A0E4D5FA68FE","BA293360403A3CF8E697F445DA538A0E4D5FA68FE"
"80","BA-2933604-80FD32E4A24E4E3EBE51B93CF609FCBC","AT","BA","2933604","80FD32E4A24E4E3EBE51B93CF609FCBC","BA293360480FD32E4A24E4E3EBE51B93CF609FCBC"
"81","BA-2933604-ECB5E50D9F59492DBDD0FE6D36BEA7EE","AT","BA","2933604","ECB5E50D9F59492DBDD0FE6D36BEA7EE","BA2933604ECB5E50D9F59492DBDD0FE6D36BEA7EE"
"82","BA-2933604-B87BB3134B1C4E69B6CFBF16C4BE267C","AT","BA","2933604","B87BB3134B1C4E69B6CFBF16C4BE267C","BA2933604B87BB3134B1C4E69B6CFBF16C4BE267C"
"83","BA-2933604-A06F7B9434334600AAEC60410BDCB273","AT","BA","2933604","A06F7B9434334600AAEC60410BDCB273","BA2933604A06F7B9434334600AAEC60410BDCB273"
"84","BA-2933604-6F0FDC33A81C4CD09E9B5D16A97D4E28","AT","BA","2933604","6F0FDC33A81C4CD09E9B5D16A97D4E28","BA29336046F0FDC33A81C4CD09E9B5D16A97D4E28"
"85","BA-2933604-CC1E45F5E01941A0AFD7DAF8D0D5CB0C","AT","BA","2933604","CC1E45F5E01941A0AFD7DAF8D0D5CB0C","BA2933604CC1E45F5E01941A0AFD7DAF8D0D5CB0C"
"86","BA-2933604-2E88BB58672945B5A1B87362C922A5CC","AT","BA","2933604","2E88BB58672945B5A1B87362C922A5CC","BA29336042E88BB58672945B5A1B87362C922A5CC"
"87","BA-2933604-DA3316F520A14987869AD45BDDA3405B","AT","BA","2933604","DA3316F520A14987869AD45BDDA3405B","BA2933604DA3316F520A14987869AD45BDDA3405B"
"88","BA-2933604-3E8A1FC52B5A4624AAA4FF63E9301496","AT","BA","2933604","3E8A1FC52B5A4624AAA4FF63E9301496","BA29336043E8A1FC52B5A4624AAA4FF63E9301496"
"89","BA-2933604-ADA2676181F04584BE59A8DD59D8D8EA","AT","BA","2933604","ADA2676181F04584BE59A8DD59D8D8EA","BA2933604ADA2676181F04584BE59A8DD59D8D8EA"
"90","BA-2933604-86CC8AA32DC74976A80696355D60E8E0","AT","BA","2933604","86CC8AA32DC74976A80696355D60E8E0","BA293360486CC8AA32DC74976A80696355D60E8E0"
"91","BA-2933604-0384C2A8811748889991008E058CB4D0","AT","BA","2933604","0384C2A8811748889991008E058CB4D0","BA29336040384C2A8811748889991008E058CB4D0"
"92","BA-2933604-5B4566DE18DA452289F3B58FFA2B9796","AT","BA","2933604","5B4566DE18DA452289F3B58FFA2B9796","BA29336045B4566DE18DA452289F3B58FFA2B9796"
"93","BA-2933604-7354D3B7C0774E5DB0C66A38EAEAB2C8","AT","BA","2933604","7354D3B7C0774E5DB0C66A38EAEAB2C8","BA29336047354D3B7C0774E5DB0C66A38EAEAB2C8"
"94","BA-2933604-7FF46C352B6445B699ED0DE6F640FB4C","AT","BA","2933604","7FF46C352B6445B699ED0DE6F640FB4C","BA29336047FF46C352B6445B699ED0DE6F640FB4C"
"95","BA-2933604-86E9851068EA4488A1F9A5D14A018F74","AT","BA","2933604","86E9851068EA4488A1F9A5D14A018F74","BA293360486E9851068EA4488A1F9A5D14A018F74"
"96","BA-2933604-60E083E76FF54706BB06DEFB420D075D","AT","BA","2933604","60E083E76FF54706BB06DEFB420D075D","BA293360460E083E76FF54706BB06DEFB420D075D"
"97","BA-2933604-65D0EC7FD8DA4403831C4519A464B295","AT","BA","2933604","65D0EC7FD8DA4403831C4519A464B295","BA293360465D0EC7FD8DA4403831C4519A464B295"
"98","BA-2933604-956CA74CD649435ABF3FF78C23D77B9B","AT","BA","2933604","956CA74CD649435ABF3FF78C23D77B9B","BA2933604956CA74CD649435ABF3FF78C23D77B9B"
"99","BA-2933604-EEA63B81B75F4E94A18EB240E39C75AC","AT","BA","2933604","EEA63B81B75F4E94A18EB240E39C75AC","BA2933604EEA63B81B75F4E94A18EB240E39C75AC"
