"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3166501-423FB6515D2B443CAAB7DA98B253F754","AT","MG","3166501","423FB6515D2B443CAAB7DA98B253F754","MG3166501423FB6515D2B443CAAB7DA98B253F754"
"2","MG-3166501-56670D666EBE40F3BDA960F6B98FC52B","AT","MG","3166501","56670D666EBE40F3BDA960F6B98FC52B","MG316650156670D666EBE40F3BDA960F6B98FC52B"
"3","MG-3166501-9D94EC025A7943B1910860C0EC68364F","AT","MG","3166501","9D94EC025A7943B1910860C0EC68364F","MG31665019D94EC025A7943B1910860C0EC68364F"
"4","MG-3166501-64C99509C5FD47EDB71D8263E1740A83","AT","MG","3166501","64C99509C5FD47EDB71D8263E1740A83","MG316650164C99509C5FD47EDB71D8263E1740A83"
"5","MG-3166501-65AD09D34B1F4037BF86D370C721E3B7","AT","MG","3166501","65AD09D34B1F4037BF86D370C721E3B7","MG316650165AD09D34B1F4037BF86D370C721E3B7"
"6","MG-3166501-164CD3715FFE40188C9674FE3C63BC78","AT","MG","3166501","164CD3715FFE40188C9674FE3C63BC78","MG3166501164CD3715FFE40188C9674FE3C63BC78"
"7","MG-3166501-58FC4CEB25494061B4D602032E7CCB9D","AT","MG","3166501","58FC4CEB25494061B4D602032E7CCB9D","MG316650158FC4CEB25494061B4D602032E7CCB9D"
"8","MG-3166501-FB48E4CB1EDF4474BE5401501D3C9C0D","AT","MG","3166501","FB48E4CB1EDF4474BE5401501D3C9C0D","MG3166501FB48E4CB1EDF4474BE5401501D3C9C0D"
"9","MG-3166501-FA91FEB1488E4ABE962965D9BAD7B71C","AT","MG","3166501","FA91FEB1488E4ABE962965D9BAD7B71C","MG3166501FA91FEB1488E4ABE962965D9BAD7B71C"
"10","MG-3166501-A5113493E40F43ABBE4AF7FB275B4D8C","AT","MG","3166501","A5113493E40F43ABBE4AF7FB275B4D8C","MG3166501A5113493E40F43ABBE4AF7FB275B4D8C"
"11","MG-3166501-28F0E14B6D5643AB871815AFD54A7477","AT","MG","3166501","28F0E14B6D5643AB871815AFD54A7477","MG316650128F0E14B6D5643AB871815AFD54A7477"
