"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2508109-8364BBE6EDDE49AE965FB59370224030","AT","PB","2508109","8364BBE6EDDE49AE965FB59370224030","PB25081098364BBE6EDDE49AE965FB59370224030"
"2","PB-2508109-E5297632D757408EA77681C9C0DE02B9","AT","PB","2508109","E5297632D757408EA77681C9C0DE02B9","PB2508109E5297632D757408EA77681C9C0DE02B9"
"3","PB-2508109-A5655E66D37C433A86978F980D65E2F7","AT","PB","2508109","A5655E66D37C433A86978F980D65E2F7","PB2508109A5655E66D37C433A86978F980D65E2F7"
"4","PB-2508109-FB15D43AEB06489F87F1605A6025454D","AT","PB","2508109","FB15D43AEB06489F87F1605A6025454D","PB2508109FB15D43AEB06489F87F1605A6025454D"
"5","PB-2508109-D9E20DC7363D4A95B1A30178BBC85EC5","AT","PB","2508109","D9E20DC7363D4A95B1A30178BBC85EC5","PB2508109D9E20DC7363D4A95B1A30178BBC85EC5"
"6","PB-2508109-07575464D0FF47D785658BE5CB17A208","AT","PB","2508109","07575464D0FF47D785658BE5CB17A208","PB250810907575464D0FF47D785658BE5CB17A208"
"7","PB-2508109-69C2A9A55B944AF7AC2AA3B00859E118","AT","PB","2508109","69C2A9A55B944AF7AC2AA3B00859E118","PB250810969C2A9A55B944AF7AC2AA3B00859E118"
"8","PB-2508109-109D722C9B004DB39B5BC954DA52DA74","AT","PB","2508109","109D722C9B004DB39B5BC954DA52DA74","PB2508109109D722C9B004DB39B5BC954DA52DA74"
"9","PB-2508109-C26D90E88B084112A13A066EC8856547","AT","PB","2508109","C26D90E88B084112A13A066EC8856547","PB2508109C26D90E88B084112A13A066EC8856547"
"10","PB-2508109-84C474900A544B5FB24129DE112A9AC5","AT","PB","2508109","84C474900A544B5FB24129DE112A9AC5","PB250810984C474900A544B5FB24129DE112A9AC5"
"11","PB-2508109-4AD47F4E36FC470AB7B1BE6A4651F02C","AT","PB","2508109","4AD47F4E36FC470AB7B1BE6A4651F02C","PB25081094AD47F4E36FC470AB7B1BE6A4651F02C"
"12","PB-2508109-8604424C5C82425284F102C1CE115E6F","AT","PB","2508109","8604424C5C82425284F102C1CE115E6F","PB25081098604424C5C82425284F102C1CE115E6F"
"13","PB-2508109-5378E08A25694F5BADFF080017384377","AT","PB","2508109","5378E08A25694F5BADFF080017384377","PB25081095378E08A25694F5BADFF080017384377"
"14","PB-2508109-1B8B69EFCB0D42FD9496B51FB38350C0","AT","PB","2508109","1B8B69EFCB0D42FD9496B51FB38350C0","PB25081091B8B69EFCB0D42FD9496B51FB38350C0"
"15","PB-2508109-00CDA86024E444DB8D3335E70C2240B1","AT","PB","2508109","00CDA86024E444DB8D3335E70C2240B1","PB250810900CDA86024E444DB8D3335E70C2240B1"
"16","PB-2508109-04ABB98060974078B044DE3CA58254AD","AT","PB","2508109","04ABB98060974078B044DE3CA58254AD","PB250810904ABB98060974078B044DE3CA58254AD"
"17","PB-2508109-A0B6999AEDAC4B808C5B5550F0DC1B93","AT","PB","2508109","A0B6999AEDAC4B808C5B5550F0DC1B93","PB2508109A0B6999AEDAC4B808C5B5550F0DC1B93"
"18","PB-2508109-EBA018511B7540C7B406B5B208E11C75","AT","PB","2508109","EBA018511B7540C7B406B5B208E11C75","PB2508109EBA018511B7540C7B406B5B208E11C75"
"19","PB-2508109-DCAE33EF91BF40B6AFDA95C1060AF928","AT","PB","2508109","DCAE33EF91BF40B6AFDA95C1060AF928","PB2508109DCAE33EF91BF40B6AFDA95C1060AF928"
"20","PB-2508109-2AE8BB84C6AE4B77B1605AB24AD3D337","AT","PB","2508109","2AE8BB84C6AE4B77B1605AB24AD3D337","PB25081092AE8BB84C6AE4B77B1605AB24AD3D337"
"21","PB-2508109-388C2F4C2F1141D7B1CBCE2DFF93B238","AT","PB","2508109","388C2F4C2F1141D7B1CBCE2DFF93B238","PB2508109388C2F4C2F1141D7B1CBCE2DFF93B238"
"22","PB-2508109-D1C7B8FFDC25400B8816A70000A08858","AT","PB","2508109","D1C7B8FFDC25400B8816A70000A08858","PB2508109D1C7B8FFDC25400B8816A70000A08858"
"23","PB-2508109-27C264E69BF843FC9CF2B0830F46D147","AT","PB","2508109","27C264E69BF843FC9CF2B0830F46D147","PB250810927C264E69BF843FC9CF2B0830F46D147"
"24","PB-2508109-A2687B45491442228677032C6F20781A","AT","PB","2508109","A2687B45491442228677032C6F20781A","PB2508109A2687B45491442228677032C6F20781A"
"25","PB-2508109-E13F78B8510B4A3EBA3221AE4C9B6883","AT","PB","2508109","E13F78B8510B4A3EBA3221AE4C9B6883","PB2508109E13F78B8510B4A3EBA3221AE4C9B6883"
"26","PB-2508109-06408EA5263F4B8293EC577701F68AFA","AT","PB","2508109","06408EA5263F4B8293EC577701F68AFA","PB250810906408EA5263F4B8293EC577701F68AFA"
"27","PB-2508109-344BD26FBA404724B8797098549FF445","AT","PB","2508109","344BD26FBA404724B8797098549FF445","PB2508109344BD26FBA404724B8797098549FF445"
"28","PB-2508109-127CA55B6BB9440E916FC44601EE3CE9","AT","PB","2508109","127CA55B6BB9440E916FC44601EE3CE9","PB2508109127CA55B6BB9440E916FC44601EE3CE9"
"29","PB-2508109-C6EB76896FD74CE08171CFEF6923C771","AT","PB","2508109","C6EB76896FD74CE08171CFEF6923C771","PB2508109C6EB76896FD74CE08171CFEF6923C771"
"30","PB-2508109-CF766B6164414CD6AE5EAE29837EDB73","AT","PB","2508109","CF766B6164414CD6AE5EAE29837EDB73","PB2508109CF766B6164414CD6AE5EAE29837EDB73"
"31","PB-2508109-02E5841D3BE0465ABCE913F4B97D5E02","AT","PB","2508109","02E5841D3BE0465ABCE913F4B97D5E02","PB250810902E5841D3BE0465ABCE913F4B97D5E02"
"32","PB-2508109-83D7ECEE8162452FAFC567B780006903","AT","PB","2508109","83D7ECEE8162452FAFC567B780006903","PB250810983D7ECEE8162452FAFC567B780006903"
