"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RR-1400209-9BE4E95DE5EF496CB856D8DACA7B24EC","AT","RR","1400209","9BE4E95DE5EF496CB856D8DACA7B24EC","RR14002099BE4E95DE5EF496CB856D8DACA7B24EC"
"2","RR-1400209-012D56A6639149C584D407052A3C03BD","AT","RR","1400209","012D56A6639149C584D407052A3C03BD","RR1400209012D56A6639149C584D407052A3C03BD"
"3","RR-1400209-34CB921F0B5F4D41BA1819C5136AF0E4","AT","RR","1400209","34CB921F0B5F4D41BA1819C5136AF0E4","RR140020934CB921F0B5F4D41BA1819C5136AF0E4"
"4","RR-1400209-444FBB58C21C499FA5F189BE49723EE1","AT","RR","1400209","444FBB58C21C499FA5F189BE49723EE1","RR1400209444FBB58C21C499FA5F189BE49723EE1"
"5","RR-1400209-198ECD4F696E46B3BF6D4DED5DC46E5E","AT","RR","1400209","198ECD4F696E46B3BF6D4DED5DC46E5E","RR1400209198ECD4F696E46B3BF6D4DED5DC46E5E"
"6","RR-1400209-3DA44D8A7FF24CD888B5F4189F60EB1E","AT","RR","1400209","3DA44D8A7FF24CD888B5F4189F60EB1E","RR14002093DA44D8A7FF24CD888B5F4189F60EB1E"
"7","RR-1400209-DABD54F9356445AAB4A3D394BCB5DD70","AT","RR","1400209","DABD54F9356445AAB4A3D394BCB5DD70","RR1400209DABD54F9356445AAB4A3D394BCB5DD70"
"8","RR-1400209-88FB73873BB4418B9A9582860B898F7A","AT","RR","1400209","88FB73873BB4418B9A9582860B898F7A","RR140020988FB73873BB4418B9A9582860B898F7A"
"9","RR-1400209-27DD9B853C5E475D955E3C359AD8C5C0","AT","RR","1400209","27DD9B853C5E475D955E3C359AD8C5C0","RR140020927DD9B853C5E475D955E3C359AD8C5C0"
"10","RR-1400209-16E721B02B7E4C90A8BA41C23D432E65","AT","RR","1400209","16E721B02B7E4C90A8BA41C23D432E65","RR140020916E721B02B7E4C90A8BA41C23D432E65"
