"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3160405-EEA91C318AE04F0891E6C1A7D2DA83D3","AT","MG","3160405","EEA91C318AE04F0891E6C1A7D2DA83D3","MG3160405EEA91C318AE04F0891E6C1A7D2DA83D3"
"2","MG-3160405-10B6BB917C0E4A1A8877C9B0ECC49A51","AT","MG","3160405","10B6BB917C0E4A1A8877C9B0ECC49A51","MG316040510B6BB917C0E4A1A8877C9B0ECC49A51"
"3","MG-3160405-3FE59088AA73467292E36C49E643185B","AT","MG","3160405","3FE59088AA73467292E36C49E643185B","MG31604053FE59088AA73467292E36C49E643185B"
"4","MG-3160405-BFF79DE358B04FF4B28260A96BBEE2D5","AT","MG","3160405","BFF79DE358B04FF4B28260A96BBEE2D5","MG3160405BFF79DE358B04FF4B28260A96BBEE2D5"
"5","MG-3160405-CAED21A1FDC44223AE769296B1CE063D","AT","MG","3160405","CAED21A1FDC44223AE769296B1CE063D","MG3160405CAED21A1FDC44223AE769296B1CE063D"
"6","MG-3160405-B2F5D27B6F5442ACA76BA0BB96A73454","AT","MG","3160405","B2F5D27B6F5442ACA76BA0BB96A73454","MG3160405B2F5D27B6F5442ACA76BA0BB96A73454"
"7","MG-3160405-6F3582E25DE4438D95E8C1E3BB944189","AT","MG","3160405","6F3582E25DE4438D95E8C1E3BB944189","MG31604056F3582E25DE4438D95E8C1E3BB944189"
"8","MG-3160405-FB3921A76F3040E39E11612C64DEC900","AT","MG","3160405","FB3921A76F3040E39E11612C64DEC900","MG3160405FB3921A76F3040E39E11612C64DEC900"
"9","MG-3160405-49EAED6B7E694366A9E112B2F44B8A29","AT","MG","3160405","49EAED6B7E694366A9E112B2F44B8A29","MG316040549EAED6B7E694366A9E112B2F44B8A29"
"10","MG-3160405-7B9A82D1C4CE4CE38CBFEA908628833B","AT","MG","3160405","7B9A82D1C4CE4CE38CBFEA908628833B","MG31604057B9A82D1C4CE4CE38CBFEA908628833B"
"11","MG-3160405-CC3A8D2401AD4070B5BEE34354B135A0","AT","MG","3160405","CC3A8D2401AD4070B5BEE34354B135A0","MG3160405CC3A8D2401AD4070B5BEE34354B135A0"
"12","MG-3160405-62B380B2D359467A8E1C9B221979C72D","AT","MG","3160405","62B380B2D359467A8E1C9B221979C72D","MG316040562B380B2D359467A8E1C9B221979C72D"
"13","MG-3160405-77DC192980154CD9BCE6FEDB20324277","AT","MG","3160405","77DC192980154CD9BCE6FEDB20324277","MG316040577DC192980154CD9BCE6FEDB20324277"
"14","MG-3160405-055A6E82BACB486AA4F6EB0247EB2982","AT","MG","3160405","055A6E82BACB486AA4F6EB0247EB2982","MG3160405055A6E82BACB486AA4F6EB0247EB2982"
