"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5005103-7E7CFF62CE2C4E89B871FC0150DE1A78","AT","MS","5005103","7E7CFF62CE2C4E89B871FC0150DE1A78","MS50051037E7CFF62CE2C4E89B871FC0150DE1A78"
"2","MS-5005103-4D43DA9A77D24B62AEC46D917ABA5EB5","CA","MS","5005103","4D43DA9A77D24B62AEC46D917ABA5EB5","MS50051034D43DA9A77D24B62AEC46D917ABA5EB5"
"3","MS-5005103-0B230DCE4E5E45509BEE2BFD7BA06594","CA","MS","5005103","0B230DCE4E5E45509BEE2BFD7BA06594","MS50051030B230DCE4E5E45509BEE2BFD7BA06594"
"4","MS-5005103-FDFC22C5715940B49B54B9DDCB80FF4D","CA","MS","5005103","FDFC22C5715940B49B54B9DDCB80FF4D","MS5005103FDFC22C5715940B49B54B9DDCB80FF4D"
"5","MS-5005103-65A3E5EBF48642C18A59BF53E2DB7E4E","CA","MS","5005103","65A3E5EBF48642C18A59BF53E2DB7E4E","MS500510365A3E5EBF48642C18A59BF53E2DB7E4E"
"6","MS-5005103-897E98C51E8A40539B645C3AD4B1FF1C","CA","MS","5005103","897E98C51E8A40539B645C3AD4B1FF1C","MS5005103897E98C51E8A40539B645C3AD4B1FF1C"
"7","MS-5005103-3F612FBC9B244F31BF48E6B8F81D99C9","CA","MS","5005103","3F612FBC9B244F31BF48E6B8F81D99C9","MS50051033F612FBC9B244F31BF48E6B8F81D99C9"
"8","MS-5005103-5551360394B24C099491804BC0878A3A","AT","MS","5005103","5551360394B24C099491804BC0878A3A","MS50051035551360394B24C099491804BC0878A3A"
"9","MS-5005103-B393EF50802D4DA6878DAD04753AE41B","AT","MS","5005103","B393EF50802D4DA6878DAD04753AE41B","MS5005103B393EF50802D4DA6878DAD04753AE41B"
"10","MS-5005103-DCD17356A8AB43ACAF11E863E96F9108","AT","MS","5005103","DCD17356A8AB43ACAF11E863E96F9108","MS5005103DCD17356A8AB43ACAF11E863E96F9108"
"11","MS-5005103-CB188C3FFA4441A0B3A7417036D18664","CA","MS","5005103","CB188C3FFA4441A0B3A7417036D18664","MS5005103CB188C3FFA4441A0B3A7417036D18664"
"12","MS-5005103-D417161991E6481EA33459F8B4CE57B7","AT","MS","5005103","D417161991E6481EA33459F8B4CE57B7","MS5005103D417161991E6481EA33459F8B4CE57B7"
"13","MS-5005103-2CC7744833E14FFDAC739FBA0A0B1BFD","AT","MS","5005103","2CC7744833E14FFDAC739FBA0A0B1BFD","MS50051032CC7744833E14FFDAC739FBA0A0B1BFD"
"14","MS-5005103-DDA23E83E04E4A2E9D12FBF7D1D6E7CE","AT","MS","5005103","DDA23E83E04E4A2E9D12FBF7D1D6E7CE","MS5005103DDA23E83E04E4A2E9D12FBF7D1D6E7CE"
"15","MS-5005103-DCA885CBC62B462E8125CAB1422D9187","AT","MS","5005103","DCA885CBC62B462E8125CAB1422D9187","MS5005103DCA885CBC62B462E8125CAB1422D9187"
"16","MS-5005103-7DE11D401DCF427C9A14C88FF073EC9A","AT","MS","5005103","7DE11D401DCF427C9A14C88FF073EC9A","MS50051037DE11D401DCF427C9A14C88FF073EC9A"
"17","MS-5005103-99B44F6A6F794E769DC6D748448F3044","AT","MS","5005103","99B44F6A6F794E769DC6D748448F3044","MS500510399B44F6A6F794E769DC6D748448F3044"
"18","MS-5005103-44B90C860B054CD6BCCD4E7B74AF2238","AT","MS","5005103","44B90C860B054CD6BCCD4E7B74AF2238","MS500510344B90C860B054CD6BCCD4E7B74AF2238"
"19","MS-5005103-50BDAA0A67BD4D3FA004C6313407993F","AT","MS","5005103","50BDAA0A67BD4D3FA004C6313407993F","MS500510350BDAA0A67BD4D3FA004C6313407993F"
"20","MS-5005103-53CAA452C8C84004869ACFBB4B79EA69","AT","MS","5005103","53CAA452C8C84004869ACFBB4B79EA69","MS500510353CAA452C8C84004869ACFBB4B79EA69"
"21","MS-5005103-AD582A9784A04AD9B24AC654E3E54D72","AT","MS","5005103","AD582A9784A04AD9B24AC654E3E54D72","MS5005103AD582A9784A04AD9B24AC654E3E54D72"
"22","MS-5005103-3C90B8D7526440B4B9F95A0701B366E0","AT","MS","5005103","3C90B8D7526440B4B9F95A0701B366E0","MS50051033C90B8D7526440B4B9F95A0701B366E0"
"23","MS-5005103-B393FF42BA3A4E02B0C54FB6A5B933BB","AT","MS","5005103","B393FF42BA3A4E02B0C54FB6A5B933BB","MS5005103B393FF42BA3A4E02B0C54FB6A5B933BB"
"24","MS-5005103-76D2569037BF4F9B9CDDF640B8097166","AT","MS","5005103","76D2569037BF4F9B9CDDF640B8097166","MS500510376D2569037BF4F9B9CDDF640B8097166"
"25","MS-5005103-1D565FF72DC846029B25CA155215B08C","AT","MS","5005103","1D565FF72DC846029B25CA155215B08C","MS50051031D565FF72DC846029B25CA155215B08C"
"26","MS-5005103-4EE9121387C14018A5E0A74A023B7DBC","AT","MS","5005103","4EE9121387C14018A5E0A74A023B7DBC","MS50051034EE9121387C14018A5E0A74A023B7DBC"
"27","MS-5005103-242263B17EE149AB8717C41A2BD487F6","AT","MS","5005103","242263B17EE149AB8717C41A2BD487F6","MS5005103242263B17EE149AB8717C41A2BD487F6"
"28","MS-5005103-98EBDE9C93364BF6B3F8BBD508759DD1","AT","MS","5005103","98EBDE9C93364BF6B3F8BBD508759DD1","MS500510398EBDE9C93364BF6B3F8BBD508759DD1"
"29","MS-5005103-F164E511F1524110966897E7E0A84406","AT","MS","5005103","F164E511F1524110966897E7E0A84406","MS5005103F164E511F1524110966897E7E0A84406"
"30","MS-5005103-3F563D63197E4175859FADC37E8469B5","AT","MS","5005103","3F563D63197E4175859FADC37E8469B5","MS50051033F563D63197E4175859FADC37E8469B5"
"31","MS-5005103-BFB601EEABBA47CB83100AB990DE3AD9","AT","MS","5005103","BFB601EEABBA47CB83100AB990DE3AD9","MS5005103BFB601EEABBA47CB83100AB990DE3AD9"
"32","MS-5005103-0282E82E74564C7BA1874B3FF96F9056","AT","MS","5005103","0282E82E74564C7BA1874B3FF96F9056","MS50051030282E82E74564C7BA1874B3FF96F9056"
"33","MS-5005103-EC3CEFF614A84336B17B1EF702CB4CF3","AT","MS","5005103","EC3CEFF614A84336B17B1EF702CB4CF3","MS5005103EC3CEFF614A84336B17B1EF702CB4CF3"
"34","MS-5005103-E9C41A32E8974BED90BA9A7374987E6A","AT","MS","5005103","E9C41A32E8974BED90BA9A7374987E6A","MS5005103E9C41A32E8974BED90BA9A7374987E6A"
"35","MS-5005103-2DF64EEDB51F497BAE7E740B932A9B4D","AT","MS","5005103","2DF64EEDB51F497BAE7E740B932A9B4D","MS50051032DF64EEDB51F497BAE7E740B932A9B4D"
