"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RR-1400050-43244FD27FDE4132902A9851CF3405E3","AT","RR","1400050","43244FD27FDE4132902A9851CF3405E3","RR140005043244FD27FDE4132902A9851CF3405E3"
"2","RR-1400050-0E9DD3038D3D49F880EFA4F4FF0AAC69","AT","RR","1400050","0E9DD3038D3D49F880EFA4F4FF0AAC69","RR14000500E9DD3038D3D49F880EFA4F4FF0AAC69"
"3","RR-1400050-0882B9E5AC20476AA22CC2982E16AE9A","AT","RR","1400050","0882B9E5AC20476AA22CC2982E16AE9A","RR14000500882B9E5AC20476AA22CC2982E16AE9A"
"4","RR-1400050-F57276CE8B0E4D438D1981DF9D980815","AT","RR","1400050","F57276CE8B0E4D438D1981DF9D980815","RR1400050F57276CE8B0E4D438D1981DF9D980815"
"5","RR-1400050-13E6FD28907446349CA079DD5773618C","AT","RR","1400050","13E6FD28907446349CA079DD5773618C","RR140005013E6FD28907446349CA079DD5773618C"
"6","RR-1400050-22589C279542439DBD58019B5EAD2631","AT","RR","1400050","22589C279542439DBD58019B5EAD2631","RR140005022589C279542439DBD58019B5EAD2631"
"7","RR-1400050-996F5E969FC2424FAC34120E9D45E342","AT","RR","1400050","996F5E969FC2424FAC34120E9D45E342","RR1400050996F5E969FC2424FAC34120E9D45E342"
"8","RR-1400050-8D835F0624844CE6B6D9EF5B542F6082","AT","RR","1400050","8D835F0624844CE6B6D9EF5B542F6082","RR14000508D835F0624844CE6B6D9EF5B542F6082"
"9","RR-1400050-9D8D40F479B042D7BCA95B7159A306AF","PE","RR","1400050","9D8D40F479B042D7BCA95B7159A306AF","RR14000509D8D40F479B042D7BCA95B7159A306AF"
"10","RR-1400050-9721A6E6E7504A1CB6AE6AC182CFB1D5","AT","RR","1400050","9721A6E6E7504A1CB6AE6AC182CFB1D5","RR14000509721A6E6E7504A1CB6AE6AC182CFB1D5"
"11","RR-1400050-BC0F63D817D348E9AFB44D15BA145985","AT","RR","1400050","BC0F63D817D348E9AFB44D15BA145985","RR1400050BC0F63D817D348E9AFB44D15BA145985"
"12","RR-1400050-E967092560BD45BD8924282528EF8AB3","AT","RR","1400050","E967092560BD45BD8924282528EF8AB3","RR1400050E967092560BD45BD8924282528EF8AB3"
"13","RR-1400050-0FBD0E52F0094112AA42C29227EFE3FA","AT","RR","1400050","0FBD0E52F0094112AA42C29227EFE3FA","RR14000500FBD0E52F0094112AA42C29227EFE3FA"
"14","RR-1400050-8FED0B4D8B7A4A56B319B721CFD2CE4A","AT","RR","1400050","8FED0B4D8B7A4A56B319B721CFD2CE4A","RR14000508FED0B4D8B7A4A56B319B721CFD2CE4A"
"15","RR-1400050-3E6518C1C66D4CB3B9673111A5C025C8","AT","RR","1400050","3E6518C1C66D4CB3B9673111A5C025C8","RR14000503E6518C1C66D4CB3B9673111A5C025C8"
"16","RR-1400050-6AD9CF4EFAC44E808587A0C59CDCB13B","AT","RR","1400050","6AD9CF4EFAC44E808587A0C59CDCB13B","RR14000506AD9CF4EFAC44E808587A0C59CDCB13B"
"17","RR-1400050-B33148D28FC3468BB6B981F7BD4CE1D7","AT","RR","1400050","B33148D28FC3468BB6B981F7BD4CE1D7","RR1400050B33148D28FC3468BB6B981F7BD4CE1D7"
"18","RR-1400050-D7AF9488AE9640FA9F80EBCC8F445BA2","AT","RR","1400050","D7AF9488AE9640FA9F80EBCC8F445BA2","RR1400050D7AF9488AE9640FA9F80EBCC8F445BA2"
"19","RR-1400050-56CDC4E5D8E24534A025B4B33BC06B59","AT","RR","1400050","56CDC4E5D8E24534A025B4B33BC06B59","RR140005056CDC4E5D8E24534A025B4B33BC06B59"
"20","RR-1400050-1F9C311B4132440481DE8A85730466D5","AT","RR","1400050","1F9C311B4132440481DE8A85730466D5","RR14000501F9C311B4132440481DE8A85730466D5"
"21","RR-1400050-260A17CF3EB94D02AA12B54941776DE4","AT","RR","1400050","260A17CF3EB94D02AA12B54941776DE4","RR1400050260A17CF3EB94D02AA12B54941776DE4"
"22","RR-1400050-52E39B73C919442EB1FDB6050EA78826","AT","RR","1400050","52E39B73C919442EB1FDB6050EA78826","RR140005052E39B73C919442EB1FDB6050EA78826"
"23","RR-1400050-DF8579827C9C40009132E372A4AF9569","AT","RR","1400050","DF8579827C9C40009132E372A4AF9569","RR1400050DF8579827C9C40009132E372A4AF9569"
"24","RR-1400050-EAEC03D515864BDF88089CDF51061F6A","AT","RR","1400050","EAEC03D515864BDF88089CDF51061F6A","RR1400050EAEC03D515864BDF88089CDF51061F6A"
"25","RR-1400050-5080BA34A11B4B7C9C04DA98860BF28C","AT","RR","1400050","5080BA34A11B4B7C9C04DA98860BF28C","RR14000505080BA34A11B4B7C9C04DA98860BF28C"
"26","RR-1400050-1CCEE052AFDA46B287DA89CBAAB0D0E8","AT","RR","1400050","1CCEE052AFDA46B287DA89CBAAB0D0E8","RR14000501CCEE052AFDA46B287DA89CBAAB0D0E8"
"27","RR-1400050-4A2F283A7B4E49DB8ABB9B19C88E0FC5","AT","RR","1400050","4A2F283A7B4E49DB8ABB9B19C88E0FC5","RR14000504A2F283A7B4E49DB8ABB9B19C88E0FC5"
"28","RR-1400050-107436F933DD47D3A288CE6C26014CE7","AT","RR","1400050","107436F933DD47D3A288CE6C26014CE7","RR1400050107436F933DD47D3A288CE6C26014CE7"
"29","RR-1400050-61598F7CFCF744D1A700760B159DCEEB","AT","RR","1400050","61598F7CFCF744D1A700760B159DCEEB","RR140005061598F7CFCF744D1A700760B159DCEEB"
"30","RR-1400050-F9ED53E8A50A4276A9558E924F21FE63","AT","RR","1400050","F9ED53E8A50A4276A9558E924F21FE63","RR1400050F9ED53E8A50A4276A9558E924F21FE63"
"31","RR-1400050-211DBE5541994F29A411FB7B019BE609","AT","RR","1400050","211DBE5541994F29A411FB7B019BE609","RR1400050211DBE5541994F29A411FB7B019BE609"
"32","RR-1400050-F90C33584EE546D886235F7D4D663D23","AT","RR","1400050","F90C33584EE546D886235F7D4D663D23","RR1400050F90C33584EE546D886235F7D4D663D23"
"33","RR-1400050-FCAE026EB50044DF89B3B59DF61A3E1C","AT","RR","1400050","FCAE026EB50044DF89B3B59DF61A3E1C","RR1400050FCAE026EB50044DF89B3B59DF61A3E1C"
"34","RR-1400050-90CB03A51E8745F794C2F61C9086D4A3","AT","RR","1400050","90CB03A51E8745F794C2F61C9086D4A3","RR140005090CB03A51E8745F794C2F61C9086D4A3"
"35","RR-1400050-3E73DEDF236C42428A797DEF1F682111","AT","RR","1400050","3E73DEDF236C42428A797DEF1F682111","RR14000503E73DEDF236C42428A797DEF1F682111"
"36","RR-1400050-CC906DBEB97443B88BC1C5E4E1C109AF","AT","RR","1400050","CC906DBEB97443B88BC1C5E4E1C109AF","RR1400050CC906DBEB97443B88BC1C5E4E1C109AF"
"37","RR-1400050-9EE1E71537364002AE356F13C8F66D77","AT","RR","1400050","9EE1E71537364002AE356F13C8F66D77","RR14000509EE1E71537364002AE356F13C8F66D77"
"38","RR-1400050-DAD61F8D3F264D2491E05459AFEE41A8","AT","RR","1400050","DAD61F8D3F264D2491E05459AFEE41A8","RR1400050DAD61F8D3F264D2491E05459AFEE41A8"
"39","RR-1400050-176811DF24AF4F1C87ABE38F6F2237D0","AT","RR","1400050","176811DF24AF4F1C87ABE38F6F2237D0","RR1400050176811DF24AF4F1C87ABE38F6F2237D0"
"40","RR-1400050-CA105AB0CFC74FDBB1A87B075E9450E6","AT","RR","1400050","CA105AB0CFC74FDBB1A87B075E9450E6","RR1400050CA105AB0CFC74FDBB1A87B075E9450E6"
"41","RR-1400050-262546BE6A5141EEBF1D4CA84C8BD1E7","AT","RR","1400050","262546BE6A5141EEBF1D4CA84C8BD1E7","RR1400050262546BE6A5141EEBF1D4CA84C8BD1E7"
"42","RR-1400050-2EFE60BABDD44736B0840594EB674991","AT","RR","1400050","2EFE60BABDD44736B0840594EB674991","RR14000502EFE60BABDD44736B0840594EB674991"
"43","RR-1400050-D3B832911694413C95DAFC5CBEF30080","AT","RR","1400050","D3B832911694413C95DAFC5CBEF30080","RR1400050D3B832911694413C95DAFC5CBEF30080"
"44","RR-1400050-E3E1398608E14CEDB80FB3FB86CC30A4","AT","RR","1400050","E3E1398608E14CEDB80FB3FB86CC30A4","RR1400050E3E1398608E14CEDB80FB3FB86CC30A4"
"45","RR-1400050-24CE8B5F5F2841BF85BF79A1DE09757C","AT","RR","1400050","24CE8B5F5F2841BF85BF79A1DE09757C","RR140005024CE8B5F5F2841BF85BF79A1DE09757C"
"46","RR-1400050-D0E54706B7664022A898D0101E0594E8","AT","RR","1400050","D0E54706B7664022A898D0101E0594E8","RR1400050D0E54706B7664022A898D0101E0594E8"
"47","RR-1400050-6183B83A34A649508ABEC9AA540D1C71","AT","RR","1400050","6183B83A34A649508ABEC9AA540D1C71","RR14000506183B83A34A649508ABEC9AA540D1C71"
"48","RR-1400050-4788FFE616F74759919F200053A1DB17","AT","RR","1400050","4788FFE616F74759919F200053A1DB17","RR14000504788FFE616F74759919F200053A1DB17"
"49","RR-1400050-E5E90440D3F746C1BD887E7C00DAEC39","AT","RR","1400050","E5E90440D3F746C1BD887E7C00DAEC39","RR1400050E5E90440D3F746C1BD887E7C00DAEC39"
"50","RR-1400050-08BFADC9DDB146A281B8AD3ADE282B16","AT","RR","1400050","08BFADC9DDB146A281B8AD3ADE282B16","RR140005008BFADC9DDB146A281B8AD3ADE282B16"
"51","RR-1400050-AD68E9398DB44B04BC7147D38C421740","AT","RR","1400050","AD68E9398DB44B04BC7147D38C421740","RR1400050AD68E9398DB44B04BC7147D38C421740"
"52","RR-1400050-0AFFE154BD604D639C3DF37186C1C964","AT","RR","1400050","0AFFE154BD604D639C3DF37186C1C964","RR14000500AFFE154BD604D639C3DF37186C1C964"
"53","RR-1400050-7E5EA20C037F4D0EBC70DCED22D21B42","AT","RR","1400050","7E5EA20C037F4D0EBC70DCED22D21B42","RR14000507E5EA20C037F4D0EBC70DCED22D21B42"
