"","fcar","situacao","uf","munic","code","NUMREGCAR"
"58","PE-2615706-2A1444CECD934BAAAAA44A8E689D0DC9","AT","PE","2615706","2A1444CECD934BAAAAA44A8E689D0DC9","PE26157062A1444CECD934BAAAAA44A8E689D0DC9"
"59","PE-2615706-0DEDF8558CB441C8AF03609547422238","AT","PE","2615706","0DEDF8558CB441C8AF03609547422238","PE26157060DEDF8558CB441C8AF03609547422238"
"60","PE-2615706-C391702C2A4B48C49C355162E8BEBE98","AT","PE","2615706","C391702C2A4B48C49C355162E8BEBE98","PE2615706C391702C2A4B48C49C355162E8BEBE98"
"61","PE-2615706-11152DD7799F4C8097B51898250FA366","AT","PE","2615706","11152DD7799F4C8097B51898250FA366","PE261570611152DD7799F4C8097B51898250FA366"
"62","PE-2615706-D42C45E3FFC945928CCBF41FE897712E","AT","PE","2615706","D42C45E3FFC945928CCBF41FE897712E","PE2615706D42C45E3FFC945928CCBF41FE897712E"
"63","PE-2615706-58A9FF0B096446FCB2AD55EFA6230569","AT","PE","2615706","58A9FF0B096446FCB2AD55EFA6230569","PE261570658A9FF0B096446FCB2AD55EFA6230569"
"64","PE-2615706-1715D68BD21646EF91614B98930155D4","AT","PE","2615706","1715D68BD21646EF91614B98930155D4","PE26157061715D68BD21646EF91614B98930155D4"
"65","PE-2615706-EBED71A3C65E46F28DC70C9181CE978F","AT","PE","2615706","EBED71A3C65E46F28DC70C9181CE978F","PE2615706EBED71A3C65E46F28DC70C9181CE978F"
"66","PE-2615706-BB2FEFAC1E05493394D35004A8556F95","AT","PE","2615706","BB2FEFAC1E05493394D35004A8556F95","PE2615706BB2FEFAC1E05493394D35004A8556F95"
"67","PE-2615706-1EE43446FF1D4B9E9F45137D1943CE92","AT","PE","2615706","1EE43446FF1D4B9E9F45137D1943CE92","PE26157061EE43446FF1D4B9E9F45137D1943CE92"
"68","PE-2615706-FBB3919A7620485FB32C400D553710F4","AT","PE","2615706","FBB3919A7620485FB32C400D553710F4","PE2615706FBB3919A7620485FB32C400D553710F4"
"69","PE-2615706-35F5604821244D56A642FE97BE9622A7","AT","PE","2615706","35F5604821244D56A642FE97BE9622A7","PE261570635F5604821244D56A642FE97BE9622A7"
"70","PE-2615706-CB3D1C19E46440C38337EE440E1B564F","AT","PE","2615706","CB3D1C19E46440C38337EE440E1B564F","PE2615706CB3D1C19E46440C38337EE440E1B564F"
"71","PE-2615706-74783238E669463E84C6998F83621835","AT","PE","2615706","74783238E669463E84C6998F83621835","PE261570674783238E669463E84C6998F83621835"
"72","PE-2615706-1C9B22F7A0F0414DBD3F74C727050039","AT","PE","2615706","1C9B22F7A0F0414DBD3F74C727050039","PE26157061C9B22F7A0F0414DBD3F74C727050039"
"73","PE-2615706-818128B2F2764ED7916C811B1E6100C1","AT","PE","2615706","818128B2F2764ED7916C811B1E6100C1","PE2615706818128B2F2764ED7916C811B1E6100C1"
"74","PE-2615706-8998F07AA5674CD692B3C7095177D1BF","AT","PE","2615706","8998F07AA5674CD692B3C7095177D1BF","PE26157068998F07AA5674CD692B3C7095177D1BF"
"75","PE-2615706-480D2689378240958BA87733B26CD84C","AT","PE","2615706","480D2689378240958BA87733B26CD84C","PE2615706480D2689378240958BA87733B26CD84C"
"76","PE-2615706-0DC1CD6A66E943058D6CB4AE8F68E85E","AT","PE","2615706","0DC1CD6A66E943058D6CB4AE8F68E85E","PE26157060DC1CD6A66E943058D6CB4AE8F68E85E"
"77","PE-2615706-B244B04978BC4D9ABF40927A923647F0","AT","PE","2615706","B244B04978BC4D9ABF40927A923647F0","PE2615706B244B04978BC4D9ABF40927A923647F0"
"78","PE-2615706-42971E434585472FBE5BA2669F9AE78F","AT","PE","2615706","42971E434585472FBE5BA2669F9AE78F","PE261570642971E434585472FBE5BA2669F9AE78F"
"79","PE-2615706-F484B96AF955442FA5473B58CCAF686E","AT","PE","2615706","F484B96AF955442FA5473B58CCAF686E","PE2615706F484B96AF955442FA5473B58CCAF686E"
"80","PE-2615706-065C074670C34F9F950418D75A0269F0","AT","PE","2615706","065C074670C34F9F950418D75A0269F0","PE2615706065C074670C34F9F950418D75A0269F0"
"81","PE-2615706-C483E34651604982801A9D2E83B87895","AT","PE","2615706","C483E34651604982801A9D2E83B87895","PE2615706C483E34651604982801A9D2E83B87895"
"82","PE-2615706-4F65EC59126F4E39B92DF6829308BDAF","AT","PE","2615706","4F65EC59126F4E39B92DF6829308BDAF","PE26157064F65EC59126F4E39B92DF6829308BDAF"
"83","PE-2615706-BA96EC5380F646689C00C2DF7DD7F355","AT","PE","2615706","BA96EC5380F646689C00C2DF7DD7F355","PE2615706BA96EC5380F646689C00C2DF7DD7F355"
"84","PE-2615706-ABE10AF8FD97444EA022FDE9B57E25B1","AT","PE","2615706","ABE10AF8FD97444EA022FDE9B57E25B1","PE2615706ABE10AF8FD97444EA022FDE9B57E25B1"
"85","PE-2615706-4FCBAF61720C4B2386E364A61E25309D","AT","PE","2615706","4FCBAF61720C4B2386E364A61E25309D","PE26157064FCBAF61720C4B2386E364A61E25309D"
"86","PE-2615706-4ADF848694A54F14BD801C8C14AED2A1","AT","PE","2615706","4ADF848694A54F14BD801C8C14AED2A1","PE26157064ADF848694A54F14BD801C8C14AED2A1"
"87","PE-2615706-EC268C50A21E47A6AAADEB41107005F0","AT","PE","2615706","EC268C50A21E47A6AAADEB41107005F0","PE2615706EC268C50A21E47A6AAADEB41107005F0"
"88","PE-2615706-23BACD85CBC74A4BA47D4C67D47C427C","AT","PE","2615706","23BACD85CBC74A4BA47D4C67D47C427C","PE261570623BACD85CBC74A4BA47D4C67D47C427C"
"89","PE-2615706-5579F72FF9FD4C8E9CDA641B6B45C78F","AT","PE","2615706","5579F72FF9FD4C8E9CDA641B6B45C78F","PE26157065579F72FF9FD4C8E9CDA641B6B45C78F"
"90","PE-2615706-57C8F3EE892544EEB504ACB095C95895","AT","PE","2615706","57C8F3EE892544EEB504ACB095C95895","PE261570657C8F3EE892544EEB504ACB095C95895"
"91","PE-2615706-09C37CE46B2E49359980C996506F3BAB","AT","PE","2615706","09C37CE46B2E49359980C996506F3BAB","PE261570609C37CE46B2E49359980C996506F3BAB"
"92","PE-2615706-F88A3C8DDB454DF2B8C4F0734E74B01E","AT","PE","2615706","F88A3C8DDB454DF2B8C4F0734E74B01E","PE2615706F88A3C8DDB454DF2B8C4F0734E74B01E"
"93","PE-2615706-D55CE83B32CE4834A480BA0733EFC2F8","AT","PE","2615706","D55CE83B32CE4834A480BA0733EFC2F8","PE2615706D55CE83B32CE4834A480BA0733EFC2F8"
"94","PE-2615706-DF077D9A68864A228892CB01A695DE4B","AT","PE","2615706","DF077D9A68864A228892CB01A695DE4B","PE2615706DF077D9A68864A228892CB01A695DE4B"
"95","PE-2615706-52DF97CE5D7A4E568A24F1F442AC79B9","AT","PE","2615706","52DF97CE5D7A4E568A24F1F442AC79B9","PE261570652DF97CE5D7A4E568A24F1F442AC79B9"
"96","PE-2615706-F38E1A2E840E4A0690E0A9372B317C12","AT","PE","2615706","F38E1A2E840E4A0690E0A9372B317C12","PE2615706F38E1A2E840E4A0690E0A9372B317C12"
"97","PE-2615706-214CFC8B94EC4FD082EBB54141D0F33A","AT","PE","2615706","214CFC8B94EC4FD082EBB54141D0F33A","PE2615706214CFC8B94EC4FD082EBB54141D0F33A"
"98","PE-2615706-C8D652C93D7A400C8493A11C0B6430F5","AT","PE","2615706","C8D652C93D7A400C8493A11C0B6430F5","PE2615706C8D652C93D7A400C8493A11C0B6430F5"
"99","PE-2615706-38BBAFAFCBDF4EF5A15E581BB734FE96","AT","PE","2615706","38BBAFAFCBDF4EF5A15E581BB734FE96","PE261570638BBAFAFCBDF4EF5A15E581BB734FE96"
"100","PE-2615706-38AAF1213CBD45E1982C630169DEC0F2","AT","PE","2615706","38AAF1213CBD45E1982C630169DEC0F2","PE261570638AAF1213CBD45E1982C630169DEC0F2"
"101","PE-2615706-682D9B56E9654F1CB01EC3973261652D","AT","PE","2615706","682D9B56E9654F1CB01EC3973261652D","PE2615706682D9B56E9654F1CB01EC3973261652D"
"102","PE-2615706-A222915EE9404B749F84EC44C43CD0DA","AT","PE","2615706","A222915EE9404B749F84EC44C43CD0DA","PE2615706A222915EE9404B749F84EC44C43CD0DA"
"103","PE-2615706-1F5F07612BEE4F54AE4D352CCC24114C","AT","PE","2615706","1F5F07612BEE4F54AE4D352CCC24114C","PE26157061F5F07612BEE4F54AE4D352CCC24114C"
"104","PE-2615706-BB3522BB84754ED69BF2B13AC33464DD","AT","PE","2615706","BB3522BB84754ED69BF2B13AC33464DD","PE2615706BB3522BB84754ED69BF2B13AC33464DD"
"105","PE-2615706-3637693FE1D64118AE6E7101DEB27447","AT","PE","2615706","3637693FE1D64118AE6E7101DEB27447","PE26157063637693FE1D64118AE6E7101DEB27447"
"106","PE-2615706-2C9A03926A804418922064E13588C7A3","AT","PE","2615706","2C9A03926A804418922064E13588C7A3","PE26157062C9A03926A804418922064E13588C7A3"
"107","PE-2615706-294575F49351484086F90AA37A3E2859","AT","PE","2615706","294575F49351484086F90AA37A3E2859","PE2615706294575F49351484086F90AA37A3E2859"
"108","PE-2615706-46D8C7E65D3B44668BDE1B9558AC882E","AT","PE","2615706","46D8C7E65D3B44668BDE1B9558AC882E","PE261570646D8C7E65D3B44668BDE1B9558AC882E"
"109","PE-2615706-DDFE131C21C248AEA804893EEFC47953","AT","PE","2615706","DDFE131C21C248AEA804893EEFC47953","PE2615706DDFE131C21C248AEA804893EEFC47953"
"110","PE-2615706-B756E6FF0AED4B28B2BB00A3DA5E9710","AT","PE","2615706","B756E6FF0AED4B28B2BB00A3DA5E9710","PE2615706B756E6FF0AED4B28B2BB00A3DA5E9710"
"111","PE-2615706-A846AB772FD44F5A9B144C4DB7A7F941","AT","PE","2615706","A846AB772FD44F5A9B144C4DB7A7F941","PE2615706A846AB772FD44F5A9B144C4DB7A7F941"
"112","PE-2615706-E5C59744D0A841F8B62CD5449CD6F623","AT","PE","2615706","E5C59744D0A841F8B62CD5449CD6F623","PE2615706E5C59744D0A841F8B62CD5449CD6F623"
"113","PE-2615706-E41323A320CA40A5A8DB1578D9ED2D24","AT","PE","2615706","E41323A320CA40A5A8DB1578D9ED2D24","PE2615706E41323A320CA40A5A8DB1578D9ED2D24"
"114","PE-2615706-2715D48C6EF548648B81EA35565F5DBE","AT","PE","2615706","2715D48C6EF548648B81EA35565F5DBE","PE26157062715D48C6EF548648B81EA35565F5DBE"
"115","PE-2615706-3A83EB29B24D44B19C7F20A8DAB31BC1","AT","PE","2615706","3A83EB29B24D44B19C7F20A8DAB31BC1","PE26157063A83EB29B24D44B19C7F20A8DAB31BC1"
"116","PE-2615706-967B05A641274CBA9959B112EDCC398E","AT","PE","2615706","967B05A641274CBA9959B112EDCC398E","PE2615706967B05A641274CBA9959B112EDCC398E"
"117","PE-2615706-DADBA6E53C1E4C85A02C05B6F7149ED9","AT","PE","2615706","DADBA6E53C1E4C85A02C05B6F7149ED9","PE2615706DADBA6E53C1E4C85A02C05B6F7149ED9"
"118","PE-2615706-51AA77CDBDC84A188D44011D25112651","AT","PE","2615706","51AA77CDBDC84A188D44011D25112651","PE261570651AA77CDBDC84A188D44011D25112651"
"119","PE-2615706-392F4E922BF14BD2ABF887240986FE8D","AT","PE","2615706","392F4E922BF14BD2ABF887240986FE8D","PE2615706392F4E922BF14BD2ABF887240986FE8D"
"120","PE-2615706-3BE7C45C5CE345F88E19753B2EFE58CC","AT","PE","2615706","3BE7C45C5CE345F88E19753B2EFE58CC","PE26157063BE7C45C5CE345F88E19753B2EFE58CC"
"121","PE-2615706-68E00E37C2174079B6020E9EA0D6E924","AT","PE","2615706","68E00E37C2174079B6020E9EA0D6E924","PE261570668E00E37C2174079B6020E9EA0D6E924"
"122","PE-2615706-81E551A3CBB2422AADA43CF9A400EFFD","AT","PE","2615706","81E551A3CBB2422AADA43CF9A400EFFD","PE261570681E551A3CBB2422AADA43CF9A400EFFD"
"123","PE-2615706-8A9926D0B85B4C5B961D7981A7D650F6","AT","PE","2615706","8A9926D0B85B4C5B961D7981A7D650F6","PE26157068A9926D0B85B4C5B961D7981A7D650F6"
"124","PE-2615706-88C89623EF0B4607802582E1CCF77D85","AT","PE","2615706","88C89623EF0B4607802582E1CCF77D85","PE261570688C89623EF0B4607802582E1CCF77D85"
"125","PE-2615706-5589DE943D234EAD8C82CE46CBA18FBB","AT","PE","2615706","5589DE943D234EAD8C82CE46CBA18FBB","PE26157065589DE943D234EAD8C82CE46CBA18FBB"
"126","PE-2615706-F4BC7D26235642B7ABA9F2D817DFDE57","AT","PE","2615706","F4BC7D26235642B7ABA9F2D817DFDE57","PE2615706F4BC7D26235642B7ABA9F2D817DFDE57"
"127","PE-2615706-C5CDA5272EB9407BBC904D320B17181C","AT","PE","2615706","C5CDA5272EB9407BBC904D320B17181C","PE2615706C5CDA5272EB9407BBC904D320B17181C"
"128","PE-2615706-32831A3FFFF04A88A86437A7CAB2563F","AT","PE","2615706","32831A3FFFF04A88A86437A7CAB2563F","PE261570632831A3FFFF04A88A86437A7CAB2563F"
"129","PE-2615706-FCA445B3200C4380B349B38A04DA2E5E","AT","PE","2615706","FCA445B3200C4380B349B38A04DA2E5E","PE2615706FCA445B3200C4380B349B38A04DA2E5E"
"130","PE-2615706-4838E1FACE134BB78CF38B06961F9E5A","AT","PE","2615706","4838E1FACE134BB78CF38B06961F9E5A","PE26157064838E1FACE134BB78CF38B06961F9E5A"
"131","PE-2615706-7E6826A263824E71ADE58DE14D735589","AT","PE","2615706","7E6826A263824E71ADE58DE14D735589","PE26157067E6826A263824E71ADE58DE14D735589"
"132","PE-2615706-232C6A82B97D4FB2855A8C94C7F306D6","AT","PE","2615706","232C6A82B97D4FB2855A8C94C7F306D6","PE2615706232C6A82B97D4FB2855A8C94C7F306D6"
"133","PE-2615706-B9AA3B701989452585A935CB72D121DA","AT","PE","2615706","B9AA3B701989452585A935CB72D121DA","PE2615706B9AA3B701989452585A935CB72D121DA"
"134","PE-2615706-09F48BBF40EA48DD8439890D4217A808","AT","PE","2615706","09F48BBF40EA48DD8439890D4217A808","PE261570609F48BBF40EA48DD8439890D4217A808"
"135","PE-2615706-7DC7B21F07B248888B10078D4FDDDA51","AT","PE","2615706","7DC7B21F07B248888B10078D4FDDDA51","PE26157067DC7B21F07B248888B10078D4FDDDA51"
"136","PE-2615706-18057468E13049E3901CE9A375C490B5","AT","PE","2615706","18057468E13049E3901CE9A375C490B5","PE261570618057468E13049E3901CE9A375C490B5"
"137","PE-2615706-B6C5417652794FB8AB1B4211E0B7D905","AT","PE","2615706","B6C5417652794FB8AB1B4211E0B7D905","PE2615706B6C5417652794FB8AB1B4211E0B7D905"
"138","PE-2615706-9BDF58DE028F450EADE9615DEEE62FF3","AT","PE","2615706","9BDF58DE028F450EADE9615DEEE62FF3","PE26157069BDF58DE028F450EADE9615DEEE62FF3"
"139","PE-2615706-37BFA1E618FF4C5F8AB421080443E4E9","AT","PE","2615706","37BFA1E618FF4C5F8AB421080443E4E9","PE261570637BFA1E618FF4C5F8AB421080443E4E9"
"140","PE-2615706-7509896F3549462693E2F564289BFD05","AT","PE","2615706","7509896F3549462693E2F564289BFD05","PE26157067509896F3549462693E2F564289BFD05"
"141","PE-2615706-08C3F5E52CDF49E7BDC0673291FE349C","AT","PE","2615706","08C3F5E52CDF49E7BDC0673291FE349C","PE261570608C3F5E52CDF49E7BDC0673291FE349C"
"142","PE-2615706-1774F3011F0F4302BDE0AF183D419444","AT","PE","2615706","1774F3011F0F4302BDE0AF183D419444","PE26157061774F3011F0F4302BDE0AF183D419444"
"143","PE-2615706-F7A2B5519502425A935BEBACFA1E6004","AT","PE","2615706","F7A2B5519502425A935BEBACFA1E6004","PE2615706F7A2B5519502425A935BEBACFA1E6004"
"144","PE-2615706-CED97701288B4985B7BA0E546AE257F4","AT","PE","2615706","CED97701288B4985B7BA0E546AE257F4","PE2615706CED97701288B4985B7BA0E546AE257F4"
"145","PE-2615706-3C6311A385F54D46A2B31B2B6518490E","AT","PE","2615706","3C6311A385F54D46A2B31B2B6518490E","PE26157063C6311A385F54D46A2B31B2B6518490E"
"146","PE-2615706-08BA5C0B917D44B8849CEAE23B121634","AT","PE","2615706","08BA5C0B917D44B8849CEAE23B121634","PE261570608BA5C0B917D44B8849CEAE23B121634"
"147","PE-2615706-A3739073310E4012A4B858E0DAD30CAD","AT","PE","2615706","A3739073310E4012A4B858E0DAD30CAD","PE2615706A3739073310E4012A4B858E0DAD30CAD"
"148","PE-2615706-CDB4E36129E543F2A864A95857751ACD","AT","PE","2615706","CDB4E36129E543F2A864A95857751ACD","PE2615706CDB4E36129E543F2A864A95857751ACD"
"149","PE-2615706-15E22AF02743458AB23138F777D89394","AT","PE","2615706","15E22AF02743458AB23138F777D89394","PE261570615E22AF02743458AB23138F777D89394"
"150","PE-2615706-BA1E488EB769475594D5FBAE47AD46B1","AT","PE","2615706","BA1E488EB769475594D5FBAE47AD46B1","PE2615706BA1E488EB769475594D5FBAE47AD46B1"
