"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107925-779D323A6A124E4A81CA6172CF1DB6A8","AT","MT","5107925","779D323A6A124E4A81CA6172CF1DB6A8","MT5107925779D323A6A124E4A81CA6172CF1DB6A8"
"2","MT-5107925-AD68972B424E41E1BC3F7A9587D7703A","AT","MT","5107925","AD68972B424E41E1BC3F7A9587D7703A","MT5107925AD68972B424E41E1BC3F7A9587D7703A"
"3","MT-5107925-850DFED84DF04B2498460F20406ABFDA","AT","MT","5107925","850DFED84DF04B2498460F20406ABFDA","MT5107925850DFED84DF04B2498460F20406ABFDA"
"4","MT-5107925-D6C8D851BCE54F42A51A5DC123B0108B","AT","MT","5107925","D6C8D851BCE54F42A51A5DC123B0108B","MT5107925D6C8D851BCE54F42A51A5DC123B0108B"
"5","MT-5107925-F812CA1562454F1BB591AFADD0480E03","AT","MT","5107925","F812CA1562454F1BB591AFADD0480E03","MT5107925F812CA1562454F1BB591AFADD0480E03"
"6","MT-5107925-4B17C18A25B84CAC9D1043364D7A2A06","AT","MT","5107925","4B17C18A25B84CAC9D1043364D7A2A06","MT51079254B17C18A25B84CAC9D1043364D7A2A06"
"7","MT-5107925-13FA6C45281244E48293A21AF17A2AA8","AT","MT","5107925","13FA6C45281244E48293A21AF17A2AA8","MT510792513FA6C45281244E48293A21AF17A2AA8"
"8","MT-5107925-E3065465710E435E88440E2F83684AF6","AT","MT","5107925","E3065465710E435E88440E2F83684AF6","MT5107925E3065465710E435E88440E2F83684AF6"
"9","MT-5107925-70A5392970524178AE478505B06CB50D","AT","MT","5107925","70A5392970524178AE478505B06CB50D","MT510792570A5392970524178AE478505B06CB50D"
"10","MT-5107925-41510FBA2A0B4C58BC2FC6AC3D720A07","AT","MT","5107925","41510FBA2A0B4C58BC2FC6AC3D720A07","MT510792541510FBA2A0B4C58BC2FC6AC3D720A07"
"11","MT-5107925-C5DFD718FD4F4C47BDC10BD65BA61BFA","AT","MT","5107925","C5DFD718FD4F4C47BDC10BD65BA61BFA","MT5107925C5DFD718FD4F4C47BDC10BD65BA61BFA"
"12","MT-5107925-E15426EAE191466CA94097487691FC97","AT","MT","5107925","E15426EAE191466CA94097487691FC97","MT5107925E15426EAE191466CA94097487691FC97"
"13","MT-5107925-CF5748D260D84C5BB9CB97A7E77E3053","AT","MT","5107925","CF5748D260D84C5BB9CB97A7E77E3053","MT5107925CF5748D260D84C5BB9CB97A7E77E3053"
"14","MT-5107925-2FCB2A0970754E3F87A359D430B6C5A3","AT","MT","5107925","2FCB2A0970754E3F87A359D430B6C5A3","MT51079252FCB2A0970754E3F87A359D430B6C5A3"
"15","MT-5107925-97F879F6B7CA470F9C2DAD35A61ED73F","AT","MT","5107925","97F879F6B7CA470F9C2DAD35A61ED73F","MT510792597F879F6B7CA470F9C2DAD35A61ED73F"
"16","MT-5107925-9758579F6C3647828D937FCBE64F0853","AT","MT","5107925","9758579F6C3647828D937FCBE64F0853","MT51079259758579F6C3647828D937FCBE64F0853"
"17","MT-5107925-EF09227E47D744D4AA6D24B380D98B49","AT","MT","5107925","EF09227E47D744D4AA6D24B380D98B49","MT5107925EF09227E47D744D4AA6D24B380D98B49"
"18","MT-5107925-C01C0943D53E49B4A41E1CA173FCDA04","AT","MT","5107925","C01C0943D53E49B4A41E1CA173FCDA04","MT5107925C01C0943D53E49B4A41E1CA173FCDA04"
"19","MT-5107925-45401CBF835C4064B9F8007299B0B050","AT","MT","5107925","45401CBF835C4064B9F8007299B0B050","MT510792545401CBF835C4064B9F8007299B0B050"
