"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321436-BF6EE28154F14C1CBB223494D9193D6E","AT","RS","4321436","BF6EE28154F14C1CBB223494D9193D6E","RS4321436BF6EE28154F14C1CBB223494D9193D6E"
"2","RS-4321436-DE100E2834C247BA8A23F32839F6FB93","AT","RS","4321436","DE100E2834C247BA8A23F32839F6FB93","RS4321436DE100E2834C247BA8A23F32839F6FB93"
"3","RS-4321436-D4C3A758E9D64B40AFC96B9B6A95D78F","AT","RS","4321436","D4C3A758E9D64B40AFC96B9B6A95D78F","RS4321436D4C3A758E9D64B40AFC96B9B6A95D78F"
"4","RS-4321436-1DAC9376D32E44D9A5020F48A703C63B","AT","RS","4321436","1DAC9376D32E44D9A5020F48A703C63B","RS43214361DAC9376D32E44D9A5020F48A703C63B"
"5","RS-4321436-755B3023A62D4F1DBE9DA111514AA8FB","AT","RS","4321436","755B3023A62D4F1DBE9DA111514AA8FB","RS4321436755B3023A62D4F1DBE9DA111514AA8FB"
"6","RS-4321436-85BABD33D2EE442A882B16EB3BCB0210","AT","RS","4321436","85BABD33D2EE442A882B16EB3BCB0210","RS432143685BABD33D2EE442A882B16EB3BCB0210"
"7","RS-4321436-909264D007814614A9A53F3C68BAD38A","AT","RS","4321436","909264D007814614A9A53F3C68BAD38A","RS4321436909264D007814614A9A53F3C68BAD38A"
"8","RS-4321436-1C15681887364DE2B69B82F82DADA935","AT","RS","4321436","1C15681887364DE2B69B82F82DADA935","RS43214361C15681887364DE2B69B82F82DADA935"
"9","RS-4321436-75BB5A1B616341DF808FD907D0AB1B4E","AT","RS","4321436","75BB5A1B616341DF808FD907D0AB1B4E","RS432143675BB5A1B616341DF808FD907D0AB1B4E"
"10","RS-4321436-BA06A0656D5E40378E17AC41F8A40332","AT","RS","4321436","BA06A0656D5E40378E17AC41F8A40332","RS4321436BA06A0656D5E40378E17AC41F8A40332"
"11","RS-4321436-58C22B4D5E1044C5B0AC420A91D668B9","AT","RS","4321436","58C22B4D5E1044C5B0AC420A91D668B9","RS432143658C22B4D5E1044C5B0AC420A91D668B9"
"12","RS-4321436-5F474F2A6B074D02ADD110147139BC11","AT","RS","4321436","5F474F2A6B074D02ADD110147139BC11","RS43214365F474F2A6B074D02ADD110147139BC11"
"13","RS-4321436-02B766ADB1564AEAA493451B7903DC46","AT","RS","4321436","02B766ADB1564AEAA493451B7903DC46","RS432143602B766ADB1564AEAA493451B7903DC46"
"14","RS-4321436-F2AC1F25067841F38A36BA88D7A05E81","AT","RS","4321436","F2AC1F25067841F38A36BA88D7A05E81","RS4321436F2AC1F25067841F38A36BA88D7A05E81"
"15","RS-4321436-F6CCBA125C29448FB155ADA0E89B787B","AT","RS","4321436","F6CCBA125C29448FB155ADA0E89B787B","RS4321436F6CCBA125C29448FB155ADA0E89B787B"
"16","RS-4321436-E8D37502BDC84404BF77E8CCD529D832","AT","RS","4321436","E8D37502BDC84404BF77E8CCD529D832","RS4321436E8D37502BDC84404BF77E8CCD529D832"
"17","RS-4321436-F3DCBC7A6A9E4C01964380E2237AC744","AT","RS","4321436","F3DCBC7A6A9E4C01964380E2237AC744","RS4321436F3DCBC7A6A9E4C01964380E2237AC744"
"18","RS-4321436-498613D9BE87448582D036F877B9A241","AT","RS","4321436","498613D9BE87448582D036F877B9A241","RS4321436498613D9BE87448582D036F877B9A241"
"19","RS-4321436-C78461B9A31F4CCAB45DA9EC972D4FD3","AT","RS","4321436","C78461B9A31F4CCAB45DA9EC972D4FD3","RS4321436C78461B9A31F4CCAB45DA9EC972D4FD3"
"20","RS-4321436-EC623E1FC9C44019977EFAF5CCE1A94D","AT","RS","4321436","EC623E1FC9C44019977EFAF5CCE1A94D","RS4321436EC623E1FC9C44019977EFAF5CCE1A94D"
"21","RS-4321436-E6CACE35E84E4F1A8609EBC331AEF2D0","AT","RS","4321436","E6CACE35E84E4F1A8609EBC331AEF2D0","RS4321436E6CACE35E84E4F1A8609EBC331AEF2D0"
"22","RS-4321436-E7E8A0ACE9C84111AE3109AAAF6B802E","AT","RS","4321436","E7E8A0ACE9C84111AE3109AAAF6B802E","RS4321436E7E8A0ACE9C84111AE3109AAAF6B802E"
"23","RS-4321436-013B3F23BD46436EA1315436707E89C1","AT","RS","4321436","013B3F23BD46436EA1315436707E89C1","RS4321436013B3F23BD46436EA1315436707E89C1"
"24","RS-4321436-63F9AD91B2464EEC8A8AAF0A2E967D71","AT","RS","4321436","63F9AD91B2464EEC8A8AAF0A2E967D71","RS432143663F9AD91B2464EEC8A8AAF0A2E967D71"
"25","RS-4321436-D02C2340CC374534A184CC28A14ED607","AT","RS","4321436","D02C2340CC374534A184CC28A14ED607","RS4321436D02C2340CC374534A184CC28A14ED607"
"26","RS-4321436-70378069AE334AB39D1377FB20B0B8FA","AT","RS","4321436","70378069AE334AB39D1377FB20B0B8FA","RS432143670378069AE334AB39D1377FB20B0B8FA"
"27","RS-4321436-AAC70AAB2C2A409C965265B7473E7813","AT","RS","4321436","AAC70AAB2C2A409C965265B7473E7813","RS4321436AAC70AAB2C2A409C965265B7473E7813"
"28","RS-4321436-B26BCAD266FB42F494B2C63A561E71E0","AT","RS","4321436","B26BCAD266FB42F494B2C63A561E71E0","RS4321436B26BCAD266FB42F494B2C63A561E71E0"
"29","RS-4321436-0CAFB414D89B43CE95A2975D2E4167C2","AT","RS","4321436","0CAFB414D89B43CE95A2975D2E4167C2","RS43214360CAFB414D89B43CE95A2975D2E4167C2"
"30","RS-4321436-E8E46ADC4AC74EFAA9D4E8B5049D8D14","AT","RS","4321436","E8E46ADC4AC74EFAA9D4E8B5049D8D14","RS4321436E8E46ADC4AC74EFAA9D4E8B5049D8D14"
"31","RS-4321436-2F71C51DF10D48F1A734E152A1C3E368","AT","RS","4321436","2F71C51DF10D48F1A734E152A1C3E368","RS43214362F71C51DF10D48F1A734E152A1C3E368"
"32","RS-4321436-274EEACE56D54A1180292C9946C6EBA8","AT","RS","4321436","274EEACE56D54A1180292C9946C6EBA8","RS4321436274EEACE56D54A1180292C9946C6EBA8"
"33","RS-4321436-A2DB32F261C34FC7A412C27276D40ACD","AT","RS","4321436","A2DB32F261C34FC7A412C27276D40ACD","RS4321436A2DB32F261C34FC7A412C27276D40ACD"
