"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4309704-2ACB89C6B53A4D35A6C833FADBA28A5D","AT","RS","4309704","2ACB89C6B53A4D35A6C833FADBA28A5D","RS43097042ACB89C6B53A4D35A6C833FADBA28A5D"
"2","RS-4309704-A95F61847BF544D7BC367C9AA2B8803F","AT","RS","4309704","A95F61847BF544D7BC367C9AA2B8803F","RS4309704A95F61847BF544D7BC367C9AA2B8803F"
"3","RS-4309704-C08859F8491C4AF783DA262EF97D6A4E","AT","RS","4309704","C08859F8491C4AF783DA262EF97D6A4E","RS4309704C08859F8491C4AF783DA262EF97D6A4E"
"4","RS-4309704-24FE7ECA69AD47519E08C10D4A8495E1","AT","RS","4309704","24FE7ECA69AD47519E08C10D4A8495E1","RS430970424FE7ECA69AD47519E08C10D4A8495E1"
"5","RS-4309704-4E35C1A358114BFD9953060EFBED61EC","AT","RS","4309704","4E35C1A358114BFD9953060EFBED61EC","RS43097044E35C1A358114BFD9953060EFBED61EC"
"6","RS-4309704-7736EB1C6CDE434FA356AE239CB9D6CA","AT","RS","4309704","7736EB1C6CDE434FA356AE239CB9D6CA","RS43097047736EB1C6CDE434FA356AE239CB9D6CA"
"7","RS-4309704-D46C1FA57A0F468BBDF87B2AB41F3A95","AT","RS","4309704","D46C1FA57A0F468BBDF87B2AB41F3A95","RS4309704D46C1FA57A0F468BBDF87B2AB41F3A95"
"8","RS-4309704-255FA3DB5EA944B9850508EFE824C8DF","AT","RS","4309704","255FA3DB5EA944B9850508EFE824C8DF","RS4309704255FA3DB5EA944B9850508EFE824C8DF"
"9","RS-4309704-B4822213683542559EA8CEA7EF585A3A","AT","RS","4309704","B4822213683542559EA8CEA7EF585A3A","RS4309704B4822213683542559EA8CEA7EF585A3A"
"10","RS-4309704-5F01514CB0834D919D7ED40E9F1DD271","AT","RS","4309704","5F01514CB0834D919D7ED40E9F1DD271","RS43097045F01514CB0834D919D7ED40E9F1DD271"
"11","RS-4309704-75E806CBC93D4B6EAE5B93F0BFF18DFE","AT","RS","4309704","75E806CBC93D4B6EAE5B93F0BFF18DFE","RS430970475E806CBC93D4B6EAE5B93F0BFF18DFE"
"12","RS-4309704-154A2C79D5634657BC46B6AE4D75F635","AT","RS","4309704","154A2C79D5634657BC46B6AE4D75F635","RS4309704154A2C79D5634657BC46B6AE4D75F635"
"13","RS-4309704-B8731E5E42C44E2784FC53969CE2F4B2","AT","RS","4309704","B8731E5E42C44E2784FC53969CE2F4B2","RS4309704B8731E5E42C44E2784FC53969CE2F4B2"
