"","fcar","situacao","uf","munic","code","NUMREGCAR"
"67","RS-4306320-8664D15D399D4CBFAB8C5B4CE9CF8E2C","AT","RS","4306320","8664D15D399D4CBFAB8C5B4CE9CF8E2C","RS43063208664D15D399D4CBFAB8C5B4CE9CF8E2C"
"68","RS-4306320-2421778E057C42918210D9A1BE3D95F8","AT","RS","4306320","2421778E057C42918210D9A1BE3D95F8","RS43063202421778E057C42918210D9A1BE3D95F8"
"69","RS-4306320-0B50CA25638E4D478F03D505F8C7CB99","AT","RS","4306320","0B50CA25638E4D478F03D505F8C7CB99","RS43063200B50CA25638E4D478F03D505F8C7CB99"
"70","RS-4306320-DDFB2625933B45FEB7867D31B62EF7B2","AT","RS","4306320","DDFB2625933B45FEB7867D31B62EF7B2","RS4306320DDFB2625933B45FEB7867D31B62EF7B2"
"71","RS-4306320-6875A47CF0E74900B80B92D59D825184","AT","RS","4306320","6875A47CF0E74900B80B92D59D825184","RS43063206875A47CF0E74900B80B92D59D825184"
"72","RS-4306320-5E18E63E5BE94800B2367035F317062F","AT","RS","4306320","5E18E63E5BE94800B2367035F317062F","RS43063205E18E63E5BE94800B2367035F317062F"
"73","RS-4306320-D9EA58A5F76C4753A8C2FBD805FB7588","AT","RS","4306320","D9EA58A5F76C4753A8C2FBD805FB7588","RS4306320D9EA58A5F76C4753A8C2FBD805FB7588"
"74","RS-4306320-D1A167202050481680AF4E3A01FC3678","AT","RS","4306320","D1A167202050481680AF4E3A01FC3678","RS4306320D1A167202050481680AF4E3A01FC3678"
"75","RS-4306320-A161961311B44F6384CB0FC6EF0E5AD9","AT","RS","4306320","A161961311B44F6384CB0FC6EF0E5AD9","RS4306320A161961311B44F6384CB0FC6EF0E5AD9"
"76","RS-4306320-422A410999E447B3BE80F1D31084C316","AT","RS","4306320","422A410999E447B3BE80F1D31084C316","RS4306320422A410999E447B3BE80F1D31084C316"
"77","RS-4306320-6626687016D1480E8A4582EBCC13FAD0","AT","RS","4306320","6626687016D1480E8A4582EBCC13FAD0","RS43063206626687016D1480E8A4582EBCC13FAD0"
"78","RS-4306320-BB0118DBAE0249B38833165745846A96","AT","RS","4306320","BB0118DBAE0249B38833165745846A96","RS4306320BB0118DBAE0249B38833165745846A96"
"79","RS-4306320-D5C5F819460542938378E3C16A939A3A","AT","RS","4306320","D5C5F819460542938378E3C16A939A3A","RS4306320D5C5F819460542938378E3C16A939A3A"
"80","RS-4306320-E3855E5DCD73444FA99D45D47649D6D0","AT","RS","4306320","E3855E5DCD73444FA99D45D47649D6D0","RS4306320E3855E5DCD73444FA99D45D47649D6D0"
"81","RS-4306320-ABC4984516E5431D994FF3B2A671A6E7","AT","RS","4306320","ABC4984516E5431D994FF3B2A671A6E7","RS4306320ABC4984516E5431D994FF3B2A671A6E7"
"82","RS-4306320-C9D51D9961A74404A2F27A85974B1C82","AT","RS","4306320","C9D51D9961A74404A2F27A85974B1C82","RS4306320C9D51D9961A74404A2F27A85974B1C82"
"83","RS-4306320-0867A90778124627923B8EE7684FBD34","AT","RS","4306320","0867A90778124627923B8EE7684FBD34","RS43063200867A90778124627923B8EE7684FBD34"
"84","RS-4306320-409B440A0C1749E0B3F1935324F5C8BE","AT","RS","4306320","409B440A0C1749E0B3F1935324F5C8BE","RS4306320409B440A0C1749E0B3F1935324F5C8BE"
"85","RS-4306320-C1987890A58F429E9D64E24E45F5E1CA","AT","RS","4306320","C1987890A58F429E9D64E24E45F5E1CA","RS4306320C1987890A58F429E9D64E24E45F5E1CA"
"86","RS-4306320-16B406CDF5CA44EEAE1F11DD9620D2EE","AT","RS","4306320","16B406CDF5CA44EEAE1F11DD9620D2EE","RS430632016B406CDF5CA44EEAE1F11DD9620D2EE"
"87","RS-4306320-8F56D00F0C0B4F1598F338BE25302001","AT","RS","4306320","8F56D00F0C0B4F1598F338BE25302001","RS43063208F56D00F0C0B4F1598F338BE25302001"
"88","RS-4306320-3691859A3E4A4CC392C5A33194EE338F","AT","RS","4306320","3691859A3E4A4CC392C5A33194EE338F","RS43063203691859A3E4A4CC392C5A33194EE338F"
"89","RS-4306320-EEDA65C26D2742ED969163DE5815DDFB","AT","RS","4306320","EEDA65C26D2742ED969163DE5815DDFB","RS4306320EEDA65C26D2742ED969163DE5815DDFB"
"90","RS-4306320-54A80D44F0204526943B679EFD5E9C6E","AT","RS","4306320","54A80D44F0204526943B679EFD5E9C6E","RS430632054A80D44F0204526943B679EFD5E9C6E"
"91","RS-4306320-6F40CEB9D8484F1EA1FFC296980A5CFA","AT","RS","4306320","6F40CEB9D8484F1EA1FFC296980A5CFA","RS43063206F40CEB9D8484F1EA1FFC296980A5CFA"
"92","RS-4306320-E503107AEF5F4669BAB6353A032E4939","AT","RS","4306320","E503107AEF5F4669BAB6353A032E4939","RS4306320E503107AEF5F4669BAB6353A032E4939"
"93","RS-4306320-9DCEF6E86404499BBD9FE30BF3C88A2F","AT","RS","4306320","9DCEF6E86404499BBD9FE30BF3C88A2F","RS43063209DCEF6E86404499BBD9FE30BF3C88A2F"
"94","RS-4306320-FEDC45A1224547CEAB16D6752075BC8A","AT","RS","4306320","FEDC45A1224547CEAB16D6752075BC8A","RS4306320FEDC45A1224547CEAB16D6752075BC8A"
"95","RS-4306320-A5739D5E3A104FD0B23866EBE53015E1","AT","RS","4306320","A5739D5E3A104FD0B23866EBE53015E1","RS4306320A5739D5E3A104FD0B23866EBE53015E1"
"96","RS-4306320-65994EC7C0564353BC1109BBC9E3CE55","AT","RS","4306320","65994EC7C0564353BC1109BBC9E3CE55","RS430632065994EC7C0564353BC1109BBC9E3CE55"
"97","RS-4306320-228083E5D93D49259D18739EDB947261","AT","RS","4306320","228083E5D93D49259D18739EDB947261","RS4306320228083E5D93D49259D18739EDB947261"
"98","RS-4306320-6EEAF2ADE6AE4CD29813F19275C6A713","AT","RS","4306320","6EEAF2ADE6AE4CD29813F19275C6A713","RS43063206EEAF2ADE6AE4CD29813F19275C6A713"
"99","RS-4306320-E39841B670934C3FBE2DB2ABA83C7FAE","AT","RS","4306320","E39841B670934C3FBE2DB2ABA83C7FAE","RS4306320E39841B670934C3FBE2DB2ABA83C7FAE"
"100","RS-4306320-DBEA2EA7612B441EBE663AAC711A867F","AT","RS","4306320","DBEA2EA7612B441EBE663AAC711A867F","RS4306320DBEA2EA7612B441EBE663AAC711A867F"
"101","RS-4306320-AB277F5E5443449BA9CF863E145CD226","AT","RS","4306320","AB277F5E5443449BA9CF863E145CD226","RS4306320AB277F5E5443449BA9CF863E145CD226"
"102","RS-4306320-E39CC468B1B44E4A9BB2D1E97FF00F50","AT","RS","4306320","E39CC468B1B44E4A9BB2D1E97FF00F50","RS4306320E39CC468B1B44E4A9BB2D1E97FF00F50"
"103","RS-4306320-EC6C0CA4C8E94E27A3053D0B47D328D1","AT","RS","4306320","EC6C0CA4C8E94E27A3053D0B47D328D1","RS4306320EC6C0CA4C8E94E27A3053D0B47D328D1"
"104","RS-4306320-F0A01DD49BA04133BB80593233B815C8","AT","RS","4306320","F0A01DD49BA04133BB80593233B815C8","RS4306320F0A01DD49BA04133BB80593233B815C8"
"105","RS-4306320-3399714C9A54448C8AAAF76459EB21A6","AT","RS","4306320","3399714C9A54448C8AAAF76459EB21A6","RS43063203399714C9A54448C8AAAF76459EB21A6"
"106","RS-4306320-3C0C81797F6A437ABE830D19105C3B60","AT","RS","4306320","3C0C81797F6A437ABE830D19105C3B60","RS43063203C0C81797F6A437ABE830D19105C3B60"
"107","RS-4306320-EE0FD158D59946ECB1A146C267F16E40","AT","RS","4306320","EE0FD158D59946ECB1A146C267F16E40","RS4306320EE0FD158D59946ECB1A146C267F16E40"
"108","RS-4306320-27FB80577C1749D8A7A693667E9B38AB","AT","RS","4306320","27FB80577C1749D8A7A693667E9B38AB","RS430632027FB80577C1749D8A7A693667E9B38AB"
"109","RS-4306320-FDA5C37D474149DBB375666C14B4D40F","AT","RS","4306320","FDA5C37D474149DBB375666C14B4D40F","RS4306320FDA5C37D474149DBB375666C14B4D40F"
"110","RS-4306320-5A187040B95E47BA9998C7BE257AADFF","AT","RS","4306320","5A187040B95E47BA9998C7BE257AADFF","RS43063205A187040B95E47BA9998C7BE257AADFF"
"111","RS-4306320-EDA9B882AAF04F4FAC1E16A16FFE3037","AT","RS","4306320","EDA9B882AAF04F4FAC1E16A16FFE3037","RS4306320EDA9B882AAF04F4FAC1E16A16FFE3037"
"112","RS-4306320-7B8830DB6501476AA4283ACFE943DE3E","AT","RS","4306320","7B8830DB6501476AA4283ACFE943DE3E","RS43063207B8830DB6501476AA4283ACFE943DE3E"
"113","RS-4306320-398989B5F1184B5789C3F9673FD137D7","AT","RS","4306320","398989B5F1184B5789C3F9673FD137D7","RS4306320398989B5F1184B5789C3F9673FD137D7"
"114","RS-4306320-49F39E5DB9E94EBF9FB783E4B6644AD8","AT","RS","4306320","49F39E5DB9E94EBF9FB783E4B6644AD8","RS430632049F39E5DB9E94EBF9FB783E4B6644AD8"
"115","RS-4306320-8046978BAA494363906595D21B644FDF","AT","RS","4306320","8046978BAA494363906595D21B644FDF","RS43063208046978BAA494363906595D21B644FDF"
"116","RS-4306320-4C078BC6BE634394BE8265E629ECEBE2","AT","RS","4306320","4C078BC6BE634394BE8265E629ECEBE2","RS43063204C078BC6BE634394BE8265E629ECEBE2"
"117","RS-4306320-3EC331DD793C40EBB4B99929A0976FFB","AT","RS","4306320","3EC331DD793C40EBB4B99929A0976FFB","RS43063203EC331DD793C40EBB4B99929A0976FFB"
"118","RS-4306320-0E66C052D17B4753A7AE3F91709F89F8","AT","RS","4306320","0E66C052D17B4753A7AE3F91709F89F8","RS43063200E66C052D17B4753A7AE3F91709F89F8"
"119","RS-4306320-902BAF0A919F4B58A71BF959B5113E6F","AT","RS","4306320","902BAF0A919F4B58A71BF959B5113E6F","RS4306320902BAF0A919F4B58A71BF959B5113E6F"
"120","RS-4306320-13011EE0EC8C41C18F5B1E70647FC101","AT","RS","4306320","13011EE0EC8C41C18F5B1E70647FC101","RS430632013011EE0EC8C41C18F5B1E70647FC101"
"121","RS-4306320-7382AF148E034A3A99089040FE125EAD","AT","RS","4306320","7382AF148E034A3A99089040FE125EAD","RS43063207382AF148E034A3A99089040FE125EAD"
"122","RS-4306320-15EAEDFEF73645B0B1D1AC39C66B03D6","AT","RS","4306320","15EAEDFEF73645B0B1D1AC39C66B03D6","RS430632015EAEDFEF73645B0B1D1AC39C66B03D6"
"123","RS-4306320-EF715C597B054D99823506CFCF68493C","AT","RS","4306320","EF715C597B054D99823506CFCF68493C","RS4306320EF715C597B054D99823506CFCF68493C"
"124","RS-4306320-2B3EC6A7DB07473FACEAD3693161E4E8","AT","RS","4306320","2B3EC6A7DB07473FACEAD3693161E4E8","RS43063202B3EC6A7DB07473FACEAD3693161E4E8"
"125","RS-4306320-83C8AF7272304692B6757AAC7F0E5E6F","AT","RS","4306320","83C8AF7272304692B6757AAC7F0E5E6F","RS430632083C8AF7272304692B6757AAC7F0E5E6F"
"126","RS-4306320-A721C8193AF4414B9C9057B85088CCD4","AT","RS","4306320","A721C8193AF4414B9C9057B85088CCD4","RS4306320A721C8193AF4414B9C9057B85088CCD4"
"127","RS-4306320-076C6055B9854DA884319D7D4BBD8FD9","AT","RS","4306320","076C6055B9854DA884319D7D4BBD8FD9","RS4306320076C6055B9854DA884319D7D4BBD8FD9"
"128","RS-4306320-7BFF25ECDE5945069254D6148C0585E6","AT","RS","4306320","7BFF25ECDE5945069254D6148C0585E6","RS43063207BFF25ECDE5945069254D6148C0585E6"
"129","RS-4306320-D4D17FD6639F462599B130EC229B040F","AT","RS","4306320","D4D17FD6639F462599B130EC229B040F","RS4306320D4D17FD6639F462599B130EC229B040F"
"130","RS-4306320-BAC53D9A33F146D5A74B544D0EB29183","AT","RS","4306320","BAC53D9A33F146D5A74B544D0EB29183","RS4306320BAC53D9A33F146D5A74B544D0EB29183"
"131","RS-4306320-764EFBCAAEDE47F5A377A3D2C0C5F823","AT","RS","4306320","764EFBCAAEDE47F5A377A3D2C0C5F823","RS4306320764EFBCAAEDE47F5A377A3D2C0C5F823"
"132","RS-4306320-F40C08A2AAEA40ABAC59A7F19C7C6E81","AT","RS","4306320","F40C08A2AAEA40ABAC59A7F19C7C6E81","RS4306320F40C08A2AAEA40ABAC59A7F19C7C6E81"
"133","RS-4306320-B86D7423269D4173A7B5FF16FF92CC60","AT","RS","4306320","B86D7423269D4173A7B5FF16FF92CC60","RS4306320B86D7423269D4173A7B5FF16FF92CC60"
"134","RS-4306320-BFA9B9DFD63A4773A08B59A8BB2B4A0F","AT","RS","4306320","BFA9B9DFD63A4773A08B59A8BB2B4A0F","RS4306320BFA9B9DFD63A4773A08B59A8BB2B4A0F"
"135","RS-4306320-1983024B19054F66BFFF085272B2E383","AT","RS","4306320","1983024B19054F66BFFF085272B2E383","RS43063201983024B19054F66BFFF085272B2E383"
"136","RS-4306320-512074AEC74F4DB0B55DB1317B24D8F1","AT","RS","4306320","512074AEC74F4DB0B55DB1317B24D8F1","RS4306320512074AEC74F4DB0B55DB1317B24D8F1"
"137","RS-4306320-81E7FBB2A8B0424984C2DDE856FF0762","AT","RS","4306320","81E7FBB2A8B0424984C2DDE856FF0762","RS430632081E7FBB2A8B0424984C2DDE856FF0762"
"138","RS-4306320-E7DD845052114FC68B68667FA402AF03","AT","RS","4306320","E7DD845052114FC68B68667FA402AF03","RS4306320E7DD845052114FC68B68667FA402AF03"
"139","RS-4306320-A111C78057DD4816BECA9B7F83B59E9F","AT","RS","4306320","A111C78057DD4816BECA9B7F83B59E9F","RS4306320A111C78057DD4816BECA9B7F83B59E9F"
"140","RS-4306320-D7BC4ED175C94C56A279FA73D68EFF06","AT","RS","4306320","D7BC4ED175C94C56A279FA73D68EFF06","RS4306320D7BC4ED175C94C56A279FA73D68EFF06"
"141","RS-4306320-5E5ADBE6C178493C9CE7F4C7E73AA7BD","AT","RS","4306320","5E5ADBE6C178493C9CE7F4C7E73AA7BD","RS43063205E5ADBE6C178493C9CE7F4C7E73AA7BD"
"142","RS-4306320-0051E3C868624FE29774677BFD9829BF","AT","RS","4306320","0051E3C868624FE29774677BFD9829BF","RS43063200051E3C868624FE29774677BFD9829BF"
"143","RS-4306320-55D74686357F470D9C1194750953B93F","AT","RS","4306320","55D74686357F470D9C1194750953B93F","RS430632055D74686357F470D9C1194750953B93F"
"144","RS-4306320-5374D7E4EB0644058A24ED3E875AA12A","AT","RS","4306320","5374D7E4EB0644058A24ED3E875AA12A","RS43063205374D7E4EB0644058A24ED3E875AA12A"
"145","RS-4306320-B4C3E8240E74474291811FE641D2CB65","AT","RS","4306320","B4C3E8240E74474291811FE641D2CB65","RS4306320B4C3E8240E74474291811FE641D2CB65"
"146","RS-4306320-F7433A57831A4D96986E953AB1DF7A85","AT","RS","4306320","F7433A57831A4D96986E953AB1DF7A85","RS4306320F7433A57831A4D96986E953AB1DF7A85"
"147","RS-4306320-8F8980975FC546B1A465E1DF86015BDE","AT","RS","4306320","8F8980975FC546B1A465E1DF86015BDE","RS43063208F8980975FC546B1A465E1DF86015BDE"
"148","RS-4306320-AA97E79C75BE4A9FB9C67D79682788EF","AT","RS","4306320","AA97E79C75BE4A9FB9C67D79682788EF","RS4306320AA97E79C75BE4A9FB9C67D79682788EF"
