"","fcar","situacao","uf","munic","code","NUMREGCAR"
"40","MG-3168606-179372FF87C746468301DBA3C70CFA77","AT","MG","3168606","179372FF87C746468301DBA3C70CFA77","MG3168606179372FF87C746468301DBA3C70CFA77"
"41","MG-3168606-D533A63B8F234437ADB7CAD611D2BBD1","AT","MG","3168606","D533A63B8F234437ADB7CAD611D2BBD1","MG3168606D533A63B8F234437ADB7CAD611D2BBD1"
"42","MG-3168606-17C9F67C093042C090573BCA61B5B94E","AT","MG","3168606","17C9F67C093042C090573BCA61B5B94E","MG316860617C9F67C093042C090573BCA61B5B94E"
"43","MG-3168606-84457A85839043DA9817409B4CFAB4D4","AT","MG","3168606","84457A85839043DA9817409B4CFAB4D4","MG316860684457A85839043DA9817409B4CFAB4D4"
"44","MG-3168606-A61094A2431843B5B84D5417E24FD55D","AT","MG","3168606","A61094A2431843B5B84D5417E24FD55D","MG3168606A61094A2431843B5B84D5417E24FD55D"
"45","MG-3168606-FB14A4DBB79E42AE8EB0606F0F73E34C","AT","MG","3168606","FB14A4DBB79E42AE8EB0606F0F73E34C","MG3168606FB14A4DBB79E42AE8EB0606F0F73E34C"
"46","MG-3168606-D7E5DB52ED3A4014A03909AFF7A03FE4","AT","MG","3168606","D7E5DB52ED3A4014A03909AFF7A03FE4","MG3168606D7E5DB52ED3A4014A03909AFF7A03FE4"
"47","MG-3168606-806E417173024F8193A6D87F52A89A00","AT","MG","3168606","806E417173024F8193A6D87F52A89A00","MG3168606806E417173024F8193A6D87F52A89A00"
"48","MG-3168606-2887619B4261405A834E9C8567F05702","AT","MG","3168606","2887619B4261405A834E9C8567F05702","MG31686062887619B4261405A834E9C8567F05702"
"49","MG-3168606-72F7508489634ECCBC5EB8A8BA39E98E","AT","MG","3168606","72F7508489634ECCBC5EB8A8BA39E98E","MG316860672F7508489634ECCBC5EB8A8BA39E98E"
"50","MG-3168606-890AFA29E7184C4A889EDA94EF5C5161","AT","MG","3168606","890AFA29E7184C4A889EDA94EF5C5161","MG3168606890AFA29E7184C4A889EDA94EF5C5161"
"51","MG-3168606-53B3466FD01B4DB2A738B6E892BA77C5","AT","MG","3168606","53B3466FD01B4DB2A738B6E892BA77C5","MG316860653B3466FD01B4DB2A738B6E892BA77C5"
"52","MG-3168606-5C9F966E92A24939977CFCC987412C74","AT","MG","3168606","5C9F966E92A24939977CFCC987412C74","MG31686065C9F966E92A24939977CFCC987412C74"
"53","MG-3168606-D517ADB15CD1490F8C5799DB1E5C4A7F","AT","MG","3168606","D517ADB15CD1490F8C5799DB1E5C4A7F","MG3168606D517ADB15CD1490F8C5799DB1E5C4A7F"
"54","MG-3168606-C2F08B5164F948D8A922287B06375293","AT","MG","3168606","C2F08B5164F948D8A922287B06375293","MG3168606C2F08B5164F948D8A922287B06375293"
"55","MG-3168606-87C52D8CF4294B96B8D6E0614B08E6AF","AT","MG","3168606","87C52D8CF4294B96B8D6E0614B08E6AF","MG316860687C52D8CF4294B96B8D6E0614B08E6AF"
"56","MG-3168606-7ADBE0C64B304786B9298F6C59E898FD","AT","MG","3168606","7ADBE0C64B304786B9298F6C59E898FD","MG31686067ADBE0C64B304786B9298F6C59E898FD"
"57","MG-3168606-0472571968274C159AEE0AACBE7BD6A8","AT","MG","3168606","0472571968274C159AEE0AACBE7BD6A8","MG31686060472571968274C159AEE0AACBE7BD6A8"
"58","MG-3168606-81849BE1ED4A460C9D27121FF9DFF7FB","AT","MG","3168606","81849BE1ED4A460C9D27121FF9DFF7FB","MG316860681849BE1ED4A460C9D27121FF9DFF7FB"
"59","MG-3168606-24348D78663A458A895735412E1B9471","AT","MG","3168606","24348D78663A458A895735412E1B9471","MG316860624348D78663A458A895735412E1B9471"
"60","MG-3168606-EBB6E26C60A74428BCEF8736660BA1CF","AT","MG","3168606","EBB6E26C60A74428BCEF8736660BA1CF","MG3168606EBB6E26C60A74428BCEF8736660BA1CF"
"61","MG-3168606-C7FC228B61894C5DA3B1D3DC4F4F2B31","AT","MG","3168606","C7FC228B61894C5DA3B1D3DC4F4F2B31","MG3168606C7FC228B61894C5DA3B1D3DC4F4F2B31"
"62","MG-3168606-3CC9514FBB9F434CB268457279CED6EE","AT","MG","3168606","3CC9514FBB9F434CB268457279CED6EE","MG31686063CC9514FBB9F434CB268457279CED6EE"
"63","MG-3168606-559B19F25D6345028C28F887B95955FF","AT","MG","3168606","559B19F25D6345028C28F887B95955FF","MG3168606559B19F25D6345028C28F887B95955FF"
"64","MG-3168606-FD32B872D7674DB9B9AEAC6B5A73A8F4","AT","MG","3168606","FD32B872D7674DB9B9AEAC6B5A73A8F4","MG3168606FD32B872D7674DB9B9AEAC6B5A73A8F4"
"65","MG-3168606-EA2E589138BB4A4CBF5E4487A92628C4","AT","MG","3168606","EA2E589138BB4A4CBF5E4487A92628C4","MG3168606EA2E589138BB4A4CBF5E4487A92628C4"
"66","MG-3168606-97071360418D400E9FB87DFC86F51F1D","AT","MG","3168606","97071360418D400E9FB87DFC86F51F1D","MG316860697071360418D400E9FB87DFC86F51F1D"
"67","MG-3168606-EEEE202E6494443888601A80956AEC8A","AT","MG","3168606","EEEE202E6494443888601A80956AEC8A","MG3168606EEEE202E6494443888601A80956AEC8A"
"68","MG-3168606-F73810DB96614829BF5BD5C92CFA7741","AT","MG","3168606","F73810DB96614829BF5BD5C92CFA7741","MG3168606F73810DB96614829BF5BD5C92CFA7741"
"69","MG-3168606-63D3637AC7A54493BF4A1CB8EAEF8B0D","AT","MG","3168606","63D3637AC7A54493BF4A1CB8EAEF8B0D","MG316860663D3637AC7A54493BF4A1CB8EAEF8B0D"
"70","MG-3168606-F9794C6E0B0442AF917EF5C5DC491DDA","AT","MG","3168606","F9794C6E0B0442AF917EF5C5DC491DDA","MG3168606F9794C6E0B0442AF917EF5C5DC491DDA"
"71","MG-3168606-3F0253CCB723409B924D0B146443DD4F","AT","MG","3168606","3F0253CCB723409B924D0B146443DD4F","MG31686063F0253CCB723409B924D0B146443DD4F"
"72","MG-3168606-B99836C6C3864914B4186A21954837A4","AT","MG","3168606","B99836C6C3864914B4186A21954837A4","MG3168606B99836C6C3864914B4186A21954837A4"
"73","MG-3168606-D957045B10004EFB930DB31DB00A8A82","AT","MG","3168606","D957045B10004EFB930DB31DB00A8A82","MG3168606D957045B10004EFB930DB31DB00A8A82"
"74","MG-3168606-D7F8D2AA45184EFFAB29A862F63BAE66","AT","MG","3168606","D7F8D2AA45184EFFAB29A862F63BAE66","MG3168606D7F8D2AA45184EFFAB29A862F63BAE66"
"75","MG-3168606-CD445737BFC240C5B457F00D16D6DABF","AT","MG","3168606","CD445737BFC240C5B457F00D16D6DABF","MG3168606CD445737BFC240C5B457F00D16D6DABF"
"76","MG-3168606-2FA7E97BE6CC46EC8552DB25BA8E1C06","AT","MG","3168606","2FA7E97BE6CC46EC8552DB25BA8E1C06","MG31686062FA7E97BE6CC46EC8552DB25BA8E1C06"
"77","MG-3168606-83758C4CAB4D4082BA38513D23F3F3CA","AT","MG","3168606","83758C4CAB4D4082BA38513D23F3F3CA","MG316860683758C4CAB4D4082BA38513D23F3F3CA"
"78","MG-3168606-3CCA3CDC258F405F8AF46811D14CB245","AT","MG","3168606","3CCA3CDC258F405F8AF46811D14CB245","MG31686063CCA3CDC258F405F8AF46811D14CB245"
"79","MG-3168606-140862271BBC4CD781F4C6DCB0A60260","AT","MG","3168606","140862271BBC4CD781F4C6DCB0A60260","MG3168606140862271BBC4CD781F4C6DCB0A60260"
"80","MG-3168606-4B2CBA926C9046E195735BD9B46686BB","AT","MG","3168606","4B2CBA926C9046E195735BD9B46686BB","MG31686064B2CBA926C9046E195735BD9B46686BB"
"81","MG-3168606-797B57E76B154D27B815E112D726EBDC","AT","MG","3168606","797B57E76B154D27B815E112D726EBDC","MG3168606797B57E76B154D27B815E112D726EBDC"
"82","MG-3168606-CB5C3A40C0694C35857BCA96513C2599","AT","MG","3168606","CB5C3A40C0694C35857BCA96513C2599","MG3168606CB5C3A40C0694C35857BCA96513C2599"
"83","MG-3168606-16114514E25A43108B841719AEB9B774","AT","MG","3168606","16114514E25A43108B841719AEB9B774","MG316860616114514E25A43108B841719AEB9B774"
"84","MG-3168606-2523F95041EB40869E5611AEA01B8859","AT","MG","3168606","2523F95041EB40869E5611AEA01B8859","MG31686062523F95041EB40869E5611AEA01B8859"
"85","MG-3168606-7B5750ADB68449B5895D04A852750556","AT","MG","3168606","7B5750ADB68449B5895D04A852750556","MG31686067B5750ADB68449B5895D04A852750556"
"86","MG-3168606-23ACA3F0A57840FAA6A5E63973815E51","AT","MG","3168606","23ACA3F0A57840FAA6A5E63973815E51","MG316860623ACA3F0A57840FAA6A5E63973815E51"
"87","MG-3168606-D7A894140E97449DB93E1E593368D844","AT","MG","3168606","D7A894140E97449DB93E1E593368D844","MG3168606D7A894140E97449DB93E1E593368D844"
"88","MG-3168606-343EF0E581B645F4A404F88E3318FD6D","AT","MG","3168606","343EF0E581B645F4A404F88E3318FD6D","MG3168606343EF0E581B645F4A404F88E3318FD6D"
"89","MG-3168606-A4612E2020B844BF903C82E1E2D093B8","AT","MG","3168606","A4612E2020B844BF903C82E1E2D093B8","MG3168606A4612E2020B844BF903C82E1E2D093B8"
"90","MG-3168606-6887F443CF084CFDA08166325CD915EC","AT","MG","3168606","6887F443CF084CFDA08166325CD915EC","MG31686066887F443CF084CFDA08166325CD915EC"
"91","MG-3168606-75D2AD227AAE4A74BE6F00B24CC6AFE1","AT","MG","3168606","75D2AD227AAE4A74BE6F00B24CC6AFE1","MG316860675D2AD227AAE4A74BE6F00B24CC6AFE1"
"92","MG-3168606-C0762BCBE158430B83A70604DB9E00B1","AT","MG","3168606","C0762BCBE158430B83A70604DB9E00B1","MG3168606C0762BCBE158430B83A70604DB9E00B1"
"93","MG-3168606-5BC008FF44B4481CA6757A9D6A3A5215","AT","MG","3168606","5BC008FF44B4481CA6757A9D6A3A5215","MG31686065BC008FF44B4481CA6757A9D6A3A5215"
"94","MG-3168606-8E0DAD697EAD4CC9B052E91697161306","AT","MG","3168606","8E0DAD697EAD4CC9B052E91697161306","MG31686068E0DAD697EAD4CC9B052E91697161306"
"95","MG-3168606-CC65805DCF3746679892193556523DD9","AT","MG","3168606","CC65805DCF3746679892193556523DD9","MG3168606CC65805DCF3746679892193556523DD9"
"96","MG-3168606-F46BF64416AA4947942585F7ED1671D7","AT","MG","3168606","F46BF64416AA4947942585F7ED1671D7","MG3168606F46BF64416AA4947942585F7ED1671D7"
"97","MG-3168606-B42D25FB5FB942108AC6444BDB6690FA","AT","MG","3168606","B42D25FB5FB942108AC6444BDB6690FA","MG3168606B42D25FB5FB942108AC6444BDB6690FA"
"98","MG-3168606-EC600B44C1CE4AB6A941435035D4F7F7","AT","MG","3168606","EC600B44C1CE4AB6A941435035D4F7F7","MG3168606EC600B44C1CE4AB6A941435035D4F7F7"
"99","MG-3168606-44A8C6479E3840E1902E0B4F99BBA2BE","AT","MG","3168606","44A8C6479E3840E1902E0B4F99BBA2BE","MG316860644A8C6479E3840E1902E0B4F99BBA2BE"
"100","MG-3168606-2C7D8E9F5F3E4E3F859A30030503D56E","AT","MG","3168606","2C7D8E9F5F3E4E3F859A30030503D56E","MG31686062C7D8E9F5F3E4E3F859A30030503D56E"
"101","MG-3168606-90740DBE883A4C229D6936BF64FE94BB","AT","MG","3168606","90740DBE883A4C229D6936BF64FE94BB","MG316860690740DBE883A4C229D6936BF64FE94BB"
"102","MG-3168606-BF8EA72589AB47C1B67F5E4F459ED9F3","AT","MG","3168606","BF8EA72589AB47C1B67F5E4F459ED9F3","MG3168606BF8EA72589AB47C1B67F5E4F459ED9F3"
"103","MG-3168606-B07153E21AB7429DBE6EE16B4DDA89BC","AT","MG","3168606","B07153E21AB7429DBE6EE16B4DDA89BC","MG3168606B07153E21AB7429DBE6EE16B4DDA89BC"
"104","MG-3168606-4A2FC059B2B04F44BBA8BAEFC7F01BE0","AT","MG","3168606","4A2FC059B2B04F44BBA8BAEFC7F01BE0","MG31686064A2FC059B2B04F44BBA8BAEFC7F01BE0"
"105","MG-3168606-DCFC13B843DA44EEACE160E121CF0D35","AT","MG","3168606","DCFC13B843DA44EEACE160E121CF0D35","MG3168606DCFC13B843DA44EEACE160E121CF0D35"
"106","MG-3168606-797F331D35CD449297711B91040C8974","AT","MG","3168606","797F331D35CD449297711B91040C8974","MG3168606797F331D35CD449297711B91040C8974"
"107","MG-3168606-2819416C2FE1438A872F6FB83DC1AC47","AT","MG","3168606","2819416C2FE1438A872F6FB83DC1AC47","MG31686062819416C2FE1438A872F6FB83DC1AC47"
"108","MG-3168606-DB2529102B274B7BBE1479E4578600D5","AT","MG","3168606","DB2529102B274B7BBE1479E4578600D5","MG3168606DB2529102B274B7BBE1479E4578600D5"
"109","MG-3168606-FFE835015F3D4B8E969CE706AC852ABD","AT","MG","3168606","FFE835015F3D4B8E969CE706AC852ABD","MG3168606FFE835015F3D4B8E969CE706AC852ABD"
"110","MG-3168606-CD51EE33F48F42D388D868B47BFDE843","AT","MG","3168606","CD51EE33F48F42D388D868B47BFDE843","MG3168606CD51EE33F48F42D388D868B47BFDE843"
"111","MG-3168606-5180CB4014A0460E8C2DF0BE1CA43477","AT","MG","3168606","5180CB4014A0460E8C2DF0BE1CA43477","MG31686065180CB4014A0460E8C2DF0BE1CA43477"
"112","MG-3168606-3FC2271E5EAF47EEBF5FBAB3DED2F6E7","AT","MG","3168606","3FC2271E5EAF47EEBF5FBAB3DED2F6E7","MG31686063FC2271E5EAF47EEBF5FBAB3DED2F6E7"
"113","MG-3168606-F3529E8150E64E3FB82BE26B4D05D96E","AT","MG","3168606","F3529E8150E64E3FB82BE26B4D05D96E","MG3168606F3529E8150E64E3FB82BE26B4D05D96E"
"114","MG-3168606-A5208F6F71264FAEB9F4AF0B4582F863","AT","MG","3168606","A5208F6F71264FAEB9F4AF0B4582F863","MG3168606A5208F6F71264FAEB9F4AF0B4582F863"
"115","MG-3168606-2172FD3CED0D46D699030E9ABD6D78F5","AT","MG","3168606","2172FD3CED0D46D699030E9ABD6D78F5","MG31686062172FD3CED0D46D699030E9ABD6D78F5"
"116","MG-3168606-4D27D278488C459C8BCBAD1FD311507D","AT","MG","3168606","4D27D278488C459C8BCBAD1FD311507D","MG31686064D27D278488C459C8BCBAD1FD311507D"
"117","MG-3168606-3FC6221B8DA84F038DE488505B4CCD50","AT","MG","3168606","3FC6221B8DA84F038DE488505B4CCD50","MG31686063FC6221B8DA84F038DE488505B4CCD50"
"118","MG-3168606-AF14351E8C9345A99EBB0F6AB231E729","AT","MG","3168606","AF14351E8C9345A99EBB0F6AB231E729","MG3168606AF14351E8C9345A99EBB0F6AB231E729"
"119","MG-3168606-51549A4D77324798B7B722BE984099ED","AT","MG","3168606","51549A4D77324798B7B722BE984099ED","MG316860651549A4D77324798B7B722BE984099ED"
"120","MG-3168606-A5DB608B42384A69BFE0BCBB433CCF87","AT","MG","3168606","A5DB608B42384A69BFE0BCBB433CCF87","MG3168606A5DB608B42384A69BFE0BCBB433CCF87"
"121","MG-3168606-8EB222DFF90A4AAEB40171AAEDDCDAEA","AT","MG","3168606","8EB222DFF90A4AAEB40171AAEDDCDAEA","MG31686068EB222DFF90A4AAEB40171AAEDDCDAEA"
"122","MG-3168606-9677E1C71ADA4A3C879C70A68EDC7620","AT","MG","3168606","9677E1C71ADA4A3C879C70A68EDC7620","MG31686069677E1C71ADA4A3C879C70A68EDC7620"
"123","MG-3168606-8EAE99462B4A4B368B230CEFC6C47B36","AT","MG","3168606","8EAE99462B4A4B368B230CEFC6C47B36","MG31686068EAE99462B4A4B368B230CEFC6C47B36"
"124","MG-3168606-14DC6FA394B14900B8ED9416843DD057","AT","MG","3168606","14DC6FA394B14900B8ED9416843DD057","MG316860614DC6FA394B14900B8ED9416843DD057"
"125","MG-3168606-611199E46DFE4C6E9D610770AE4552FE","AT","MG","3168606","611199E46DFE4C6E9D610770AE4552FE","MG3168606611199E46DFE4C6E9D610770AE4552FE"
"126","MG-3168606-5B960F0F0F4D44748A9F611B9285A367","AT","MG","3168606","5B960F0F0F4D44748A9F611B9285A367","MG31686065B960F0F0F4D44748A9F611B9285A367"
"127","MG-3168606-B9FD5C5546A94D4E9583E2E903D9BCC7","AT","MG","3168606","B9FD5C5546A94D4E9583E2E903D9BCC7","MG3168606B9FD5C5546A94D4E9583E2E903D9BCC7"
"128","MG-3168606-A8BB61BABEC0492D80122D33C5404DFB","AT","MG","3168606","A8BB61BABEC0492D80122D33C5404DFB","MG3168606A8BB61BABEC0492D80122D33C5404DFB"
"129","MG-3168606-E3A200E94E6F49A9809A173CEB717A6A","AT","MG","3168606","E3A200E94E6F49A9809A173CEB717A6A","MG3168606E3A200E94E6F49A9809A173CEB717A6A"
"130","MG-3168606-91C34EF1C8F64060B82F62370E2FC08A","AT","MG","3168606","91C34EF1C8F64060B82F62370E2FC08A","MG316860691C34EF1C8F64060B82F62370E2FC08A"
"131","MG-3168606-9D932CD079BD48599DF33C4012FD85B8","AT","MG","3168606","9D932CD079BD48599DF33C4012FD85B8","MG31686069D932CD079BD48599DF33C4012FD85B8"
"132","MG-3168606-07B1675DFC8C4BE38BD7333DE1F6AC17","AT","MG","3168606","07B1675DFC8C4BE38BD7333DE1F6AC17","MG316860607B1675DFC8C4BE38BD7333DE1F6AC17"
"133","MG-3168606-58BED547A34D48A1B2DCC8541519EEA4","AT","MG","3168606","58BED547A34D48A1B2DCC8541519EEA4","MG316860658BED547A34D48A1B2DCC8541519EEA4"
"134","MG-3168606-796B1955B9744D17A8D1B0BE3FE241FA","AT","MG","3168606","796B1955B9744D17A8D1B0BE3FE241FA","MG3168606796B1955B9744D17A8D1B0BE3FE241FA"
"135","MG-3168606-1E54FA64F1EE46E186165E216F9E514D","AT","MG","3168606","1E54FA64F1EE46E186165E216F9E514D","MG31686061E54FA64F1EE46E186165E216F9E514D"
"136","MG-3168606-193A0806B3FF47268EAA0FA8CF02780A","AT","MG","3168606","193A0806B3FF47268EAA0FA8CF02780A","MG3168606193A0806B3FF47268EAA0FA8CF02780A"
"137","MG-3168606-DA3095CAF082434C862EF9D3BEA8BF2D","AT","MG","3168606","DA3095CAF082434C862EF9D3BEA8BF2D","MG3168606DA3095CAF082434C862EF9D3BEA8BF2D"
"138","MG-3168606-51E2943BB4F64AC9A8F98D8E6091A0E1","AT","MG","3168606","51E2943BB4F64AC9A8F98D8E6091A0E1","MG316860651E2943BB4F64AC9A8F98D8E6091A0E1"
"139","MG-3168606-A7F6D1FE9F0B4E68828E99014ECE7E60","AT","MG","3168606","A7F6D1FE9F0B4E68828E99014ECE7E60","MG3168606A7F6D1FE9F0B4E68828E99014ECE7E60"
"140","MG-3168606-70DB97452E794CA0ADBFD4EC3905BA1A","AT","MG","3168606","70DB97452E794CA0ADBFD4EC3905BA1A","MG316860670DB97452E794CA0ADBFD4EC3905BA1A"
"141","MG-3168606-C5282EF10C574DB980D4642F00125BBF","AT","MG","3168606","C5282EF10C574DB980D4642F00125BBF","MG3168606C5282EF10C574DB980D4642F00125BBF"
"142","MG-3168606-69A70B81C2A54CAD90C7693550A34D0C","AT","MG","3168606","69A70B81C2A54CAD90C7693550A34D0C","MG316860669A70B81C2A54CAD90C7693550A34D0C"
"143","MG-3168606-7B197A6F918F40788D009BFB39D67D6E","AT","MG","3168606","7B197A6F918F40788D009BFB39D67D6E","MG31686067B197A6F918F40788D009BFB39D67D6E"
"144","MG-3168606-82420C5E5EBB43DA833C617434C782DA","AT","MG","3168606","82420C5E5EBB43DA833C617434C782DA","MG316860682420C5E5EBB43DA833C617434C782DA"
"145","MG-3168606-94E3B6B969B442CDA0EB56AED2B2A0C1","AT","MG","3168606","94E3B6B969B442CDA0EB56AED2B2A0C1","MG316860694E3B6B969B442CDA0EB56AED2B2A0C1"
"146","MG-3168606-F9B43FACA5D44726B9CC44C2E6B2B2B8","AT","MG","3168606","F9B43FACA5D44726B9CC44C2E6B2B2B8","MG3168606F9B43FACA5D44726B9CC44C2E6B2B2B8"
"147","MG-3168606-99D9352C6C554DE192D55F131003458C","AT","MG","3168606","99D9352C6C554DE192D55F131003458C","MG316860699D9352C6C554DE192D55F131003458C"
"148","MG-3168606-FC2391752FEF49C6812EDE29C9C5C17A","AT","MG","3168606","FC2391752FEF49C6812EDE29C9C5C17A","MG3168606FC2391752FEF49C6812EDE29C9C5C17A"
