"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3154606-E3F7AAEEB5B5490D9204565BE4F5701D","AT","MG","3154606","E3F7AAEEB5B5490D9204565BE4F5701D","MG3154606E3F7AAEEB5B5490D9204565BE4F5701D"
"2","MG-3154606-F566692934E8456F9DC032BDD58DE084","AT","MG","3154606","F566692934E8456F9DC032BDD58DE084","MG3154606F566692934E8456F9DC032BDD58DE084"
"3","MG-3154606-81E6441E8C8444AE9DCD1BE5E5984E74","AT","MG","3154606","81E6441E8C8444AE9DCD1BE5E5984E74","MG315460681E6441E8C8444AE9DCD1BE5E5984E74"
"4","MG-3154606-64560E2C004141E4A6296EE6951F45D5","AT","MG","3154606","64560E2C004141E4A6296EE6951F45D5","MG315460664560E2C004141E4A6296EE6951F45D5"
"5","MG-3154606-C6BE6454229A42F68A3790F5D856B545","AT","MG","3154606","C6BE6454229A42F68A3790F5D856B545","MG3154606C6BE6454229A42F68A3790F5D856B545"
"6","MG-3154606-B977F71A09C848D3B5D1D4B30DFA2043","AT","MG","3154606","B977F71A09C848D3B5D1D4B30DFA2043","MG3154606B977F71A09C848D3B5D1D4B30DFA2043"
"7","MG-3154606-121A853F518044E79EAF55FDCCBE46E4","AT","MG","3154606","121A853F518044E79EAF55FDCCBE46E4","MG3154606121A853F518044E79EAF55FDCCBE46E4"
"8","MG-3154606-031496063FD84B62863EDF500A8A06B7","AT","MG","3154606","031496063FD84B62863EDF500A8A06B7","MG3154606031496063FD84B62863EDF500A8A06B7"
"9","MG-3154606-EE698BE60790429B874B0D01C989EDB7","AT","MG","3154606","EE698BE60790429B874B0D01C989EDB7","MG3154606EE698BE60790429B874B0D01C989EDB7"
"10","MG-3154606-BDD53CC3EC294D01B7D60A7970398CFA","AT","MG","3154606","BDD53CC3EC294D01B7D60A7970398CFA","MG3154606BDD53CC3EC294D01B7D60A7970398CFA"
"11","MG-3154606-4A470F46D63A4A20A94218F850F55E35","AT","MG","3154606","4A470F46D63A4A20A94218F850F55E35","MG31546064A470F46D63A4A20A94218F850F55E35"
"12","MG-3154606-6CE7F49DA2C84D8F8988FF71E607CFC9","AT","MG","3154606","6CE7F49DA2C84D8F8988FF71E607CFC9","MG31546066CE7F49DA2C84D8F8988FF71E607CFC9"
"13","MG-3154606-232395D66D774C5C96E4F1A21BD42E14","AT","MG","3154606","232395D66D774C5C96E4F1A21BD42E14","MG3154606232395D66D774C5C96E4F1A21BD42E14"
"14","MG-3154606-EA692CA52A56440BBA953E5F92A4652E","AT","MG","3154606","EA692CA52A56440BBA953E5F92A4652E","MG3154606EA692CA52A56440BBA953E5F92A4652E"
"15","MG-3154606-90923C5697C94F86BAEB2A4221C2E1CD","AT","MG","3154606","90923C5697C94F86BAEB2A4221C2E1CD","MG315460690923C5697C94F86BAEB2A4221C2E1CD"
"16","MG-3154606-31D8C0310F164844899700B18D43C89C","AT","MG","3154606","31D8C0310F164844899700B18D43C89C","MG315460631D8C0310F164844899700B18D43C89C"
"17","MG-3154606-2D392BC8534D4AB6B9B785B4035CD6DF","AT","MG","3154606","2D392BC8534D4AB6B9B785B4035CD6DF","MG31546062D392BC8534D4AB6B9B785B4035CD6DF"
"18","MG-3154606-1DCEFD89FB124F92A9A801CEC7D84BCE","AT","MG","3154606","1DCEFD89FB124F92A9A801CEC7D84BCE","MG31546061DCEFD89FB124F92A9A801CEC7D84BCE"
"19","MG-3154606-5B72F5D014DA444BBAC6DBB5A68459D6","AT","MG","3154606","5B72F5D014DA444BBAC6DBB5A68459D6","MG31546065B72F5D014DA444BBAC6DBB5A68459D6"
"20","MG-3154606-E0F33D4E3BB74742BB855F244CE95A28","AT","MG","3154606","E0F33D4E3BB74742BB855F244CE95A28","MG3154606E0F33D4E3BB74742BB855F244CE95A28"
"21","MG-3154606-001B0031219C4C96B525D8C281E60EB9","AT","MG","3154606","001B0031219C4C96B525D8C281E60EB9","MG3154606001B0031219C4C96B525D8C281E60EB9"
"22","MG-3154606-D6059CE55832496C964A656921FB8A1B","AT","MG","3154606","D6059CE55832496C964A656921FB8A1B","MG3154606D6059CE55832496C964A656921FB8A1B"
"23","MG-3154606-94A246931F954BCBBCF741486D3EAAB0","AT","MG","3154606","94A246931F954BCBBCF741486D3EAAB0","MG315460694A246931F954BCBBCF741486D3EAAB0"
"24","MG-3154606-CA663C4E39894FCC8378A80B86F3089D","AT","MG","3154606","CA663C4E39894FCC8378A80B86F3089D","MG3154606CA663C4E39894FCC8378A80B86F3089D"
"25","MG-3154606-D580FFD1EBB04B91959EA138CD02DDCE","AT","MG","3154606","D580FFD1EBB04B91959EA138CD02DDCE","MG3154606D580FFD1EBB04B91959EA138CD02DDCE"
"26","MG-3154606-241ACC85EBC54D1E9F876E1E4CAA4FA3","AT","MG","3154606","241ACC85EBC54D1E9F876E1E4CAA4FA3","MG3154606241ACC85EBC54D1E9F876E1E4CAA4FA3"
"27","MG-3154606-F1DD703045304F25A3D67305DB6AC7E4","AT","MG","3154606","F1DD703045304F25A3D67305DB6AC7E4","MG3154606F1DD703045304F25A3D67305DB6AC7E4"
"28","MG-3154606-E3839C698724455083A42980C429B04C","AT","MG","3154606","E3839C698724455083A42980C429B04C","MG3154606E3839C698724455083A42980C429B04C"
"29","MG-3154606-09207AC4E6C44BB3975FF5EFC13EC252","AT","MG","3154606","09207AC4E6C44BB3975FF5EFC13EC252","MG315460609207AC4E6C44BB3975FF5EFC13EC252"
"30","MG-3154606-FD31509F13DB46228994F68F24F38F12","AT","MG","3154606","FD31509F13DB46228994F68F24F38F12","MG3154606FD31509F13DB46228994F68F24F38F12"
"31","MG-3154606-27454A68411E4FD2B0601902E693D775","AT","MG","3154606","27454A68411E4FD2B0601902E693D775","MG315460627454A68411E4FD2B0601902E693D775"
"32","MG-3154606-4F3EEC8C86404E89BEEC1B2E0D0008D8","AT","MG","3154606","4F3EEC8C86404E89BEEC1B2E0D0008D8","MG31546064F3EEC8C86404E89BEEC1B2E0D0008D8"
"33","MG-3154606-2546DC545CCE44F28617ED0178F19379","AT","MG","3154606","2546DC545CCE44F28617ED0178F19379","MG31546062546DC545CCE44F28617ED0178F19379"
"34","MG-3154606-A8113A38E631475083A2874FB9BFD55B","AT","MG","3154606","A8113A38E631475083A2874FB9BFD55B","MG3154606A8113A38E631475083A2874FB9BFD55B"
"35","MG-3154606-31753C65AE91406FBB8638A1DB1B614E","AT","MG","3154606","31753C65AE91406FBB8638A1DB1B614E","MG315460631753C65AE91406FBB8638A1DB1B614E"
"36","MG-3154606-DDABBF1B5B644BBB889FF6224C2B1937","AT","MG","3154606","DDABBF1B5B644BBB889FF6224C2B1937","MG3154606DDABBF1B5B644BBB889FF6224C2B1937"
"37","MG-3154606-63D3E73A9B8D4E2DAE52A4A05B8DC35F","AT","MG","3154606","63D3E73A9B8D4E2DAE52A4A05B8DC35F","MG315460663D3E73A9B8D4E2DAE52A4A05B8DC35F"
"38","MG-3154606-126AD7A385B746E7880D9F3C4E1B0475","AT","MG","3154606","126AD7A385B746E7880D9F3C4E1B0475","MG3154606126AD7A385B746E7880D9F3C4E1B0475"
"39","MG-3154606-58F15B6018FC42B29D15F5581636290A","AT","MG","3154606","58F15B6018FC42B29D15F5581636290A","MG315460658F15B6018FC42B29D15F5581636290A"
"40","MG-3154606-FAE763BEF8BD4763880B4416104CDB70","AT","MG","3154606","FAE763BEF8BD4763880B4416104CDB70","MG3154606FAE763BEF8BD4763880B4416104CDB70"
"41","MG-3154606-568CFF8D359F467C8135175C7F9E7DDD","AT","MG","3154606","568CFF8D359F467C8135175C7F9E7DDD","MG3154606568CFF8D359F467C8135175C7F9E7DDD"
"42","MG-3154606-53F76F822233428C804CCD7DDE3CB6E4","AT","MG","3154606","53F76F822233428C804CCD7DDE3CB6E4","MG315460653F76F822233428C804CCD7DDE3CB6E4"
"43","MG-3154606-AB3D51312DFF4F5D84147E8DB8ED80B7","AT","MG","3154606","AB3D51312DFF4F5D84147E8DB8ED80B7","MG3154606AB3D51312DFF4F5D84147E8DB8ED80B7"
"44","MG-3154606-B5F9070010DB4275939EAC9DC2B58FAB","AT","MG","3154606","B5F9070010DB4275939EAC9DC2B58FAB","MG3154606B5F9070010DB4275939EAC9DC2B58FAB"
"45","MG-3154606-68FBC14BF24640D0BC02CD5F6B161B7F","AT","MG","3154606","68FBC14BF24640D0BC02CD5F6B161B7F","MG315460668FBC14BF24640D0BC02CD5F6B161B7F"
"46","MG-3154606-16D77478922344339759320596C9703C","AT","MG","3154606","16D77478922344339759320596C9703C","MG315460616D77478922344339759320596C9703C"
"47","MG-3154606-04E7A8EC771D4C40972BC73C7815A408","AT","MG","3154606","04E7A8EC771D4C40972BC73C7815A408","MG315460604E7A8EC771D4C40972BC73C7815A408"
"48","MG-3154606-3A65152FE31741689317FFFD145C76D4","AT","MG","3154606","3A65152FE31741689317FFFD145C76D4","MG31546063A65152FE31741689317FFFD145C76D4"
"49","MG-3154606-39FF14C010C147AEAA5823ECA087362B","AT","MG","3154606","39FF14C010C147AEAA5823ECA087362B","MG315460639FF14C010C147AEAA5823ECA087362B"
"50","MG-3154606-6CE6C1FDA2A14C6091ADE49B9F5144B0","AT","MG","3154606","6CE6C1FDA2A14C6091ADE49B9F5144B0","MG31546066CE6C1FDA2A14C6091ADE49B9F5144B0"
"51","MG-3154606-4B3BDF461F724655BBB8C22C2B7DC146","AT","MG","3154606","4B3BDF461F724655BBB8C22C2B7DC146","MG31546064B3BDF461F724655BBB8C22C2B7DC146"
"52","MG-3154606-CC55C307A51B42D1B488213A3D1B54FC","AT","MG","3154606","CC55C307A51B42D1B488213A3D1B54FC","MG3154606CC55C307A51B42D1B488213A3D1B54FC"
"53","MG-3154606-798278761A8D4F6A99BCA44681D262FA","AT","MG","3154606","798278761A8D4F6A99BCA44681D262FA","MG3154606798278761A8D4F6A99BCA44681D262FA"
"54","MG-3154606-069235DDD625435FA5C24C0460EDA41C","AT","MG","3154606","069235DDD625435FA5C24C0460EDA41C","MG3154606069235DDD625435FA5C24C0460EDA41C"
"55","MG-3154606-1CD32E3FB50A475085B162865DEBC5C1","AT","MG","3154606","1CD32E3FB50A475085B162865DEBC5C1","MG31546061CD32E3FB50A475085B162865DEBC5C1"
"56","MG-3154606-49575A04CC7249EEADE197974372F38C","AT","MG","3154606","49575A04CC7249EEADE197974372F38C","MG315460649575A04CC7249EEADE197974372F38C"
"57","MG-3154606-9543B649CD7F463CA13A7A02833C68F2","AT","MG","3154606","9543B649CD7F463CA13A7A02833C68F2","MG31546069543B649CD7F463CA13A7A02833C68F2"
"58","MG-3154606-92D8442182D44E928E873DC65557B3FF","AT","MG","3154606","92D8442182D44E928E873DC65557B3FF","MG315460692D8442182D44E928E873DC65557B3FF"
"59","MG-3154606-7D6CD72412FA4212AE564A56F7CF2337","AT","MG","3154606","7D6CD72412FA4212AE564A56F7CF2337","MG31546067D6CD72412FA4212AE564A56F7CF2337"
"60","MG-3154606-B8CA4F88E8C446328D8939930F8761A1","AT","MG","3154606","B8CA4F88E8C446328D8939930F8761A1","MG3154606B8CA4F88E8C446328D8939930F8761A1"
"61","MG-3154606-6C719DF7AFEB422693395FF104FCE83B","AT","MG","3154606","6C719DF7AFEB422693395FF104FCE83B","MG31546066C719DF7AFEB422693395FF104FCE83B"
"62","MG-3154606-71B6876569B14D0CBC4FEC1B3B88C848","AT","MG","3154606","71B6876569B14D0CBC4FEC1B3B88C848","MG315460671B6876569B14D0CBC4FEC1B3B88C848"
"63","MG-3154606-7485784E951F49C5851581C06A34458F","AT","MG","3154606","7485784E951F49C5851581C06A34458F","MG31546067485784E951F49C5851581C06A34458F"
"64","MG-3154606-C05064BA376F440CBC45013671F72B8E","AT","MG","3154606","C05064BA376F440CBC45013671F72B8E","MG3154606C05064BA376F440CBC45013671F72B8E"
"65","MG-3154606-37FE212FDC374B3D84F5AB2EDE7FF27B","AT","MG","3154606","37FE212FDC374B3D84F5AB2EDE7FF27B","MG315460637FE212FDC374B3D84F5AB2EDE7FF27B"
