"","fcar","situacao","uf","munic","code","NUMREGCAR"
"11","MG-3125903-BA46B5A0A792490BA602CE0FCFB0ACE7","AT","MG","3125903","BA46B5A0A792490BA602CE0FCFB0ACE7","MG3125903BA46B5A0A792490BA602CE0FCFB0ACE7"
"12","MG-3125903-9B6C48A6158743FB92C656E5D7350664","AT","MG","3125903","9B6C48A6158743FB92C656E5D7350664","MG31259039B6C48A6158743FB92C656E5D7350664"
"13","MG-3125903-65087CCF3DDC42CAA7911CC415855429","AT","MG","3125903","65087CCF3DDC42CAA7911CC415855429","MG312590365087CCF3DDC42CAA7911CC415855429"
"14","MG-3125903-6FB26A587FC742B395617AF1DAABB20D","AT","MG","3125903","6FB26A587FC742B395617AF1DAABB20D","MG31259036FB26A587FC742B395617AF1DAABB20D"
"15","MG-3125903-2FC3866B629747DABF8FB1BE3709FA25","AT","MG","3125903","2FC3866B629747DABF8FB1BE3709FA25","MG31259032FC3866B629747DABF8FB1BE3709FA25"
"16","MG-3125903-53B789DD9D144AA7B5925DE137FE155C","AT","MG","3125903","53B789DD9D144AA7B5925DE137FE155C","MG312590353B789DD9D144AA7B5925DE137FE155C"
"17","MG-3125903-F69255236AB24144955FD058D66CE442","AT","MG","3125903","F69255236AB24144955FD058D66CE442","MG3125903F69255236AB24144955FD058D66CE442"
"18","MG-3125903-751B5FCCE08440E28C1D8F6C00F7355E","AT","MG","3125903","751B5FCCE08440E28C1D8F6C00F7355E","MG3125903751B5FCCE08440E28C1D8F6C00F7355E"
"19","MG-3125903-407036BA9E664C7A8916F9EB6F17D29F","AT","MG","3125903","407036BA9E664C7A8916F9EB6F17D29F","MG3125903407036BA9E664C7A8916F9EB6F17D29F"
"20","MG-3125903-830B9AE54C68487AB89E977573D82ED8","AT","MG","3125903","830B9AE54C68487AB89E977573D82ED8","MG3125903830B9AE54C68487AB89E977573D82ED8"
"21","MG-3125903-DE3CEA128CB44AFDBE08FC0AAA36DF5F","AT","MG","3125903","DE3CEA128CB44AFDBE08FC0AAA36DF5F","MG3125903DE3CEA128CB44AFDBE08FC0AAA36DF5F"
"22","MG-3125903-CCF364AEB01A4A3D9871FFD4EA307412","AT","MG","3125903","CCF364AEB01A4A3D9871FFD4EA307412","MG3125903CCF364AEB01A4A3D9871FFD4EA307412"
"23","MG-3125903-6BCF51F06AF1453D9B84170D8877F6A7","AT","MG","3125903","6BCF51F06AF1453D9B84170D8877F6A7","MG31259036BCF51F06AF1453D9B84170D8877F6A7"
"24","MG-3125903-3364D9FB7451402AA8C5CA13FA8D7C8B","AT","MG","3125903","3364D9FB7451402AA8C5CA13FA8D7C8B","MG31259033364D9FB7451402AA8C5CA13FA8D7C8B"
"25","MG-3125903-A2E86E3D1160480595CF6AE6CBAE5C94","AT","MG","3125903","A2E86E3D1160480595CF6AE6CBAE5C94","MG3125903A2E86E3D1160480595CF6AE6CBAE5C94"
"26","MG-3125903-578F5CE96E8A4D6AB3D7023EEC6EC94D","AT","MG","3125903","578F5CE96E8A4D6AB3D7023EEC6EC94D","MG3125903578F5CE96E8A4D6AB3D7023EEC6EC94D"
"27","MG-3125903-9BF2BF18F9DC4C46A22F9FC960FAE2C7","AT","MG","3125903","9BF2BF18F9DC4C46A22F9FC960FAE2C7","MG31259039BF2BF18F9DC4C46A22F9FC960FAE2C7"
"28","MG-3125903-CDF1AF3327DA49F6B9D69CCC3021FD2A","AT","MG","3125903","CDF1AF3327DA49F6B9D69CCC3021FD2A","MG3125903CDF1AF3327DA49F6B9D69CCC3021FD2A"
"29","MG-3125903-5B83025691C54C6C8203097B7BAC89EB","AT","MG","3125903","5B83025691C54C6C8203097B7BAC89EB","MG31259035B83025691C54C6C8203097B7BAC89EB"
"30","MG-3125903-ACBA2FAF8FBD443AA11FC665ABB8B216","AT","MG","3125903","ACBA2FAF8FBD443AA11FC665ABB8B216","MG3125903ACBA2FAF8FBD443AA11FC665ABB8B216"
"31","MG-3125903-0A6440BA9A0245368A9D4691AFF913DC","AT","MG","3125903","0A6440BA9A0245368A9D4691AFF913DC","MG31259030A6440BA9A0245368A9D4691AFF913DC"
"32","MG-3125903-B871C16CFC564E16A8A39195FFBD72E9","AT","MG","3125903","B871C16CFC564E16A8A39195FFBD72E9","MG3125903B871C16CFC564E16A8A39195FFBD72E9"
"33","MG-3125903-BDB1774E089E45A886F8F5944BA17DA8","AT","MG","3125903","BDB1774E089E45A886F8F5944BA17DA8","MG3125903BDB1774E089E45A886F8F5944BA17DA8"
"34","MG-3125903-620FA2DA79EB499CB89F7855281D5603","AT","MG","3125903","620FA2DA79EB499CB89F7855281D5603","MG3125903620FA2DA79EB499CB89F7855281D5603"
"35","MG-3125903-9A58CA7A7DF6452698D6BC68F1395E05","AT","MG","3125903","9A58CA7A7DF6452698D6BC68F1395E05","MG31259039A58CA7A7DF6452698D6BC68F1395E05"
"36","MG-3125903-91B9939DA3964A89A5FF05E32DCE7532","AT","MG","3125903","91B9939DA3964A89A5FF05E32DCE7532","MG312590391B9939DA3964A89A5FF05E32DCE7532"
"37","MG-3125903-BB711193F21C4DFFB023E9AEFB2DF510","AT","MG","3125903","BB711193F21C4DFFB023E9AEFB2DF510","MG3125903BB711193F21C4DFFB023E9AEFB2DF510"
"38","MG-3125903-FAB0376B8F1F484E8420AB47F8C2955A","AT","MG","3125903","FAB0376B8F1F484E8420AB47F8C2955A","MG3125903FAB0376B8F1F484E8420AB47F8C2955A"
"39","MG-3125903-4E23179C50C24CB392EE49FC21646116","AT","MG","3125903","4E23179C50C24CB392EE49FC21646116","MG31259034E23179C50C24CB392EE49FC21646116"
"40","MG-3125903-60C0C4360F6F47D28464E1D3521EFC2B","AT","MG","3125903","60C0C4360F6F47D28464E1D3521EFC2B","MG312590360C0C4360F6F47D28464E1D3521EFC2B"
"41","MG-3125903-3F286C60FEF0459DB97231C19A50B383","AT","MG","3125903","3F286C60FEF0459DB97231C19A50B383","MG31259033F286C60FEF0459DB97231C19A50B383"
"42","MG-3125903-6B8340D7911849E498CBC8160910172F","AT","MG","3125903","6B8340D7911849E498CBC8160910172F","MG31259036B8340D7911849E498CBC8160910172F"
"43","MG-3125903-F547FA7C76344AC797F21B9C9393FE54","AT","MG","3125903","F547FA7C76344AC797F21B9C9393FE54","MG3125903F547FA7C76344AC797F21B9C9393FE54"
"44","MG-3125903-05047E401216475AA7CF4F04E9E58613","AT","MG","3125903","05047E401216475AA7CF4F04E9E58613","MG312590305047E401216475AA7CF4F04E9E58613"
"45","MG-3125903-17562C17CAD04AF3A351CD439289CB24","AT","MG","3125903","17562C17CAD04AF3A351CD439289CB24","MG312590317562C17CAD04AF3A351CD439289CB24"
"46","MG-3125903-242A4650B10F432EA8F8F77B9211478B","AT","MG","3125903","242A4650B10F432EA8F8F77B9211478B","MG3125903242A4650B10F432EA8F8F77B9211478B"
"47","MG-3125903-7BD97523643E40678D8203C83911022F","AT","MG","3125903","7BD97523643E40678D8203C83911022F","MG31259037BD97523643E40678D8203C83911022F"
"48","MG-3125903-53295BAA36D44B40ACBA21DDDD9CDD28","AT","MG","3125903","53295BAA36D44B40ACBA21DDDD9CDD28","MG312590353295BAA36D44B40ACBA21DDDD9CDD28"
"49","MG-3125903-1C4972647D204084ABFE5C2972F69688","AT","MG","3125903","1C4972647D204084ABFE5C2972F69688","MG31259031C4972647D204084ABFE5C2972F69688"
"50","MG-3125903-831395ED323C4279B89B1208B35E7D77","AT","MG","3125903","831395ED323C4279B89B1208B35E7D77","MG3125903831395ED323C4279B89B1208B35E7D77"
"51","MG-3125903-22B5E4524D8843469E8C66934716EB8D","AT","MG","3125903","22B5E4524D8843469E8C66934716EB8D","MG312590322B5E4524D8843469E8C66934716EB8D"
"52","MG-3125903-C2866610B4E741849AAA7FD8F222417F","AT","MG","3125903","C2866610B4E741849AAA7FD8F222417F","MG3125903C2866610B4E741849AAA7FD8F222417F"
"53","MG-3125903-BB624BA1143243648D6489FD2F41BD5D","AT","MG","3125903","BB624BA1143243648D6489FD2F41BD5D","MG3125903BB624BA1143243648D6489FD2F41BD5D"
"54","MG-3125903-A5CCFE089E7E4302AFBCB33BAE8E8F2A","AT","MG","3125903","A5CCFE089E7E4302AFBCB33BAE8E8F2A","MG3125903A5CCFE089E7E4302AFBCB33BAE8E8F2A"
"55","MG-3125903-54425F3A261F4E4FBA8172A2E047E3E5","AT","MG","3125903","54425F3A261F4E4FBA8172A2E047E3E5","MG312590354425F3A261F4E4FBA8172A2E047E3E5"
"56","MG-3125903-CEBC8E2AA7C44FF3A840EFD6EBC482E0","AT","MG","3125903","CEBC8E2AA7C44FF3A840EFD6EBC482E0","MG3125903CEBC8E2AA7C44FF3A840EFD6EBC482E0"
"57","MG-3125903-106C64D77FD54BDA967C9564FA5C8366","AT","MG","3125903","106C64D77FD54BDA967C9564FA5C8366","MG3125903106C64D77FD54BDA967C9564FA5C8366"
"58","MG-3125903-8D616EBAFB8744E799F95540DD2A4C41","AT","MG","3125903","8D616EBAFB8744E799F95540DD2A4C41","MG31259038D616EBAFB8744E799F95540DD2A4C41"
"59","MG-3125903-D14ABCB0E678479F95C7346F9D1CFD3E","AT","MG","3125903","D14ABCB0E678479F95C7346F9D1CFD3E","MG3125903D14ABCB0E678479F95C7346F9D1CFD3E"
"60","MG-3125903-3BEFA22C7B39415DA18D1A7F2A6B75E7","AT","MG","3125903","3BEFA22C7B39415DA18D1A7F2A6B75E7","MG31259033BEFA22C7B39415DA18D1A7F2A6B75E7"
"61","MG-3125903-4537513D55E948F99097E890EFBAEA0D","AT","MG","3125903","4537513D55E948F99097E890EFBAEA0D","MG31259034537513D55E948F99097E890EFBAEA0D"
"62","MG-3125903-566039008A6E46DBA5EF0E363BB303AF","AT","MG","3125903","566039008A6E46DBA5EF0E363BB303AF","MG3125903566039008A6E46DBA5EF0E363BB303AF"
"63","MG-3125903-B428CFD37CD54BB1A6964BBA32900877","AT","MG","3125903","B428CFD37CD54BB1A6964BBA32900877","MG3125903B428CFD37CD54BB1A6964BBA32900877"
"64","MG-3125903-28E9686B98D14F4A8FEC5687EE682AF6","AT","MG","3125903","28E9686B98D14F4A8FEC5687EE682AF6","MG312590328E9686B98D14F4A8FEC5687EE682AF6"
"65","MG-3125903-EFCA2B82B0A544F59A677D578D06A620","AT","MG","3125903","EFCA2B82B0A544F59A677D578D06A620","MG3125903EFCA2B82B0A544F59A677D578D06A620"
"66","MG-3125903-C0802390B4CF42C9B8BF6719245882E9","AT","MG","3125903","C0802390B4CF42C9B8BF6719245882E9","MG3125903C0802390B4CF42C9B8BF6719245882E9"
"67","MG-3125903-F67CA097AECB4D2BB2B2614224924EAA","AT","MG","3125903","F67CA097AECB4D2BB2B2614224924EAA","MG3125903F67CA097AECB4D2BB2B2614224924EAA"
"68","MG-3125903-A81C3C23C08B426FA7615EEB8B3B83A0","AT","MG","3125903","A81C3C23C08B426FA7615EEB8B3B83A0","MG3125903A81C3C23C08B426FA7615EEB8B3B83A0"
"69","MG-3125903-3B7C35B45A5C440B93F9E13A6305A0B2","AT","MG","3125903","3B7C35B45A5C440B93F9E13A6305A0B2","MG31259033B7C35B45A5C440B93F9E13A6305A0B2"
"70","MG-3125903-4FB4639558824605B199F42411106168","AT","MG","3125903","4FB4639558824605B199F42411106168","MG31259034FB4639558824605B199F42411106168"
"71","MG-3125903-CDDE58DEA9A74F1985CEBE63A62D1F0F","AT","MG","3125903","CDDE58DEA9A74F1985CEBE63A62D1F0F","MG3125903CDDE58DEA9A74F1985CEBE63A62D1F0F"
"72","MG-3125903-30DB2C95C49C4C68A0B87F69AAD8F544","AT","MG","3125903","30DB2C95C49C4C68A0B87F69AAD8F544","MG312590330DB2C95C49C4C68A0B87F69AAD8F544"
"73","MG-3125903-E3346DBE41674C31BDED5F93FEAC56CB","AT","MG","3125903","E3346DBE41674C31BDED5F93FEAC56CB","MG3125903E3346DBE41674C31BDED5F93FEAC56CB"
"74","MG-3125903-26026012B84D45F7A572549E703C363C","AT","MG","3125903","26026012B84D45F7A572549E703C363C","MG312590326026012B84D45F7A572549E703C363C"
"75","MG-3125903-6E661692E8E846E8894AAD70A7807E1A","AT","MG","3125903","6E661692E8E846E8894AAD70A7807E1A","MG31259036E661692E8E846E8894AAD70A7807E1A"
"76","MG-3125903-8D97407794684EDB8C4B66DD6EABFEC0","AT","MG","3125903","8D97407794684EDB8C4B66DD6EABFEC0","MG31259038D97407794684EDB8C4B66DD6EABFEC0"
"77","MG-3125903-C216B71D91EB435DAF48BA3C31CFA8AE","AT","MG","3125903","C216B71D91EB435DAF48BA3C31CFA8AE","MG3125903C216B71D91EB435DAF48BA3C31CFA8AE"
"78","MG-3125903-3984130C32D345F38FED6BE2CC6C9BEC","AT","MG","3125903","3984130C32D345F38FED6BE2CC6C9BEC","MG31259033984130C32D345F38FED6BE2CC6C9BEC"
"79","MG-3125903-F05860B203C349C1B975952B65CADCCA","AT","MG","3125903","F05860B203C349C1B975952B65CADCCA","MG3125903F05860B203C349C1B975952B65CADCCA"
"80","MG-3125903-8334FFE0CDB04FB68131F8E77F46683F","AT","MG","3125903","8334FFE0CDB04FB68131F8E77F46683F","MG31259038334FFE0CDB04FB68131F8E77F46683F"
"81","MG-3125903-A5ED5509D255421B81748CF43C4067BD","AT","MG","3125903","A5ED5509D255421B81748CF43C4067BD","MG3125903A5ED5509D255421B81748CF43C4067BD"
"82","MG-3125903-08738A0E250047FE8E9FF102AAD85346","AT","MG","3125903","08738A0E250047FE8E9FF102AAD85346","MG312590308738A0E250047FE8E9FF102AAD85346"
"83","MG-3125903-76807772293840AAB786A3403812E44C","AT","MG","3125903","76807772293840AAB786A3403812E44C","MG312590376807772293840AAB786A3403812E44C"
"84","MG-3125903-CFCBDF7119DB4914BB95BE9593A27461","AT","MG","3125903","CFCBDF7119DB4914BB95BE9593A27461","MG3125903CFCBDF7119DB4914BB95BE9593A27461"
"85","MG-3125903-60D8F410872C429A8AF2F2528CAD5F71","AT","MG","3125903","60D8F410872C429A8AF2F2528CAD5F71","MG312590360D8F410872C429A8AF2F2528CAD5F71"
"86","MG-3125903-051D2D3203074C0681979DC498C307A5","AT","MG","3125903","051D2D3203074C0681979DC498C307A5","MG3125903051D2D3203074C0681979DC498C307A5"
"87","MG-3125903-44C2FF283B85474C9F415564EB741BAF","AT","MG","3125903","44C2FF283B85474C9F415564EB741BAF","MG312590344C2FF283B85474C9F415564EB741BAF"
"88","MG-3125903-85FB13276743414398E9B5799F6AC0C6","AT","MG","3125903","85FB13276743414398E9B5799F6AC0C6","MG312590385FB13276743414398E9B5799F6AC0C6"
"89","MG-3125903-7A4897A48960455192B211EFC90D6B29","AT","MG","3125903","7A4897A48960455192B211EFC90D6B29","MG31259037A4897A48960455192B211EFC90D6B29"
"90","MG-3125903-E113B1363CDA4406986522A6BAC40AD8","AT","MG","3125903","E113B1363CDA4406986522A6BAC40AD8","MG3125903E113B1363CDA4406986522A6BAC40AD8"
"91","MG-3125903-D837DC74D0BB4618AB2695C0E13382E9","AT","MG","3125903","D837DC74D0BB4618AB2695C0E13382E9","MG3125903D837DC74D0BB4618AB2695C0E13382E9"
"92","MG-3125903-34336527A2084F0897F02D94560EAF6E","AT","MG","3125903","34336527A2084F0897F02D94560EAF6E","MG312590334336527A2084F0897F02D94560EAF6E"
"93","MG-3125903-57D2984C3D7F4AC58EB4C2FA02DD5C81","AT","MG","3125903","57D2984C3D7F4AC58EB4C2FA02DD5C81","MG312590357D2984C3D7F4AC58EB4C2FA02DD5C81"
"94","MG-3125903-0E26775B02434699B43CC93B6651D40B","AT","MG","3125903","0E26775B02434699B43CC93B6651D40B","MG31259030E26775B02434699B43CC93B6651D40B"
"95","MG-3125903-F1EA885D89204B2089C437B4134EA73F","AT","MG","3125903","F1EA885D89204B2089C437B4134EA73F","MG3125903F1EA885D89204B2089C437B4134EA73F"
"96","MG-3125903-77BB87A1A93541AAB35C6B4891A72E8B","AT","MG","3125903","77BB87A1A93541AAB35C6B4891A72E8B","MG312590377BB87A1A93541AAB35C6B4891A72E8B"
"97","MG-3125903-887A1AC155DA42F698F2A401B308030B","AT","MG","3125903","887A1AC155DA42F698F2A401B308030B","MG3125903887A1AC155DA42F698F2A401B308030B"
"98","MG-3125903-1882D12EC2FF42FBB1463A22BA72097E","AT","MG","3125903","1882D12EC2FF42FBB1463A22BA72097E","MG31259031882D12EC2FF42FBB1463A22BA72097E"
"99","MG-3125903-6F529F5F6F9B4724AD4E74F44ED67F2D","AT","MG","3125903","6F529F5F6F9B4724AD4E74F44ED67F2D","MG31259036F529F5F6F9B4724AD4E74F44ED67F2D"
"100","MG-3125903-C344704BC6E54123AC093B8D13CD9074","AT","MG","3125903","C344704BC6E54123AC093B8D13CD9074","MG3125903C344704BC6E54123AC093B8D13CD9074"
"101","MG-3125903-46824B5E7AC5484A9810D55F0D380BFA","AT","MG","3125903","46824B5E7AC5484A9810D55F0D380BFA","MG312590346824B5E7AC5484A9810D55F0D380BFA"
"102","MG-3125903-13B8B32C375640A1B3CD3FCDAFEE8CC3","AT","MG","3125903","13B8B32C375640A1B3CD3FCDAFEE8CC3","MG312590313B8B32C375640A1B3CD3FCDAFEE8CC3"
"103","MG-3125903-5B98E1F3264A4673BEB1150F1465E7EB","AT","MG","3125903","5B98E1F3264A4673BEB1150F1465E7EB","MG31259035B98E1F3264A4673BEB1150F1465E7EB"
"104","MG-3125903-5E70238744FC4BDFA4D96C77553ECFD3","AT","MG","3125903","5E70238744FC4BDFA4D96C77553ECFD3","MG31259035E70238744FC4BDFA4D96C77553ECFD3"
"105","MG-3125903-D110984651A148A7BA33F4B378FB5DA4","AT","MG","3125903","D110984651A148A7BA33F4B378FB5DA4","MG3125903D110984651A148A7BA33F4B378FB5DA4"
"106","MG-3125903-492A07EEAC7E4B059D54B809C1EC05C2","AT","MG","3125903","492A07EEAC7E4B059D54B809C1EC05C2","MG3125903492A07EEAC7E4B059D54B809C1EC05C2"
"107","MG-3125903-8EA70B074EF84CF69002E965A102E335","AT","MG","3125903","8EA70B074EF84CF69002E965A102E335","MG31259038EA70B074EF84CF69002E965A102E335"
"108","MG-3125903-881462EC610F4040AE6C3806E42DAA22","AT","MG","3125903","881462EC610F4040AE6C3806E42DAA22","MG3125903881462EC610F4040AE6C3806E42DAA22"
"109","MG-3125903-FD8FD5C8E68E445A958C8EF76E8A048E","AT","MG","3125903","FD8FD5C8E68E445A958C8EF76E8A048E","MG3125903FD8FD5C8E68E445A958C8EF76E8A048E"
"110","MG-3125903-8CA5CF9092CF4DC5BA9493FCC185DCB1","AT","MG","3125903","8CA5CF9092CF4DC5BA9493FCC185DCB1","MG31259038CA5CF9092CF4DC5BA9493FCC185DCB1"
"111","MG-3125903-D0F1CBD5E7F24E8B9F30C6E121C7C084","AT","MG","3125903","D0F1CBD5E7F24E8B9F30C6E121C7C084","MG3125903D0F1CBD5E7F24E8B9F30C6E121C7C084"
"112","MG-3125903-CA494BC2B8094465AB1881B82546E897","AT","MG","3125903","CA494BC2B8094465AB1881B82546E897","MG3125903CA494BC2B8094465AB1881B82546E897"
"113","MG-3125903-1D6C59AEBF0C41B4827DACF4B1502C69","AT","MG","3125903","1D6C59AEBF0C41B4827DACF4B1502C69","MG31259031D6C59AEBF0C41B4827DACF4B1502C69"
"114","MG-3125903-BC2CABCF5B51476192C673F3CA822E95","AT","MG","3125903","BC2CABCF5B51476192C673F3CA822E95","MG3125903BC2CABCF5B51476192C673F3CA822E95"
"115","MG-3125903-7074958989174B05A5BAD11E8D0FB09E","AT","MG","3125903","7074958989174B05A5BAD11E8D0FB09E","MG31259037074958989174B05A5BAD11E8D0FB09E"
"116","MG-3125903-7585EB2683134ED092BD4CA831185474","AT","MG","3125903","7585EB2683134ED092BD4CA831185474","MG31259037585EB2683134ED092BD4CA831185474"
"117","MG-3125903-CCC02B0F8BBE47D2A7F306670919D808","AT","MG","3125903","CCC02B0F8BBE47D2A7F306670919D808","MG3125903CCC02B0F8BBE47D2A7F306670919D808"
"118","MG-3125903-15B9E40C46F145AFA743E2CDFB32174E","AT","MG","3125903","15B9E40C46F145AFA743E2CDFB32174E","MG312590315B9E40C46F145AFA743E2CDFB32174E"
"119","MG-3125903-B3B438CA87C44947B09606182F24446F","AT","MG","3125903","B3B438CA87C44947B09606182F24446F","MG3125903B3B438CA87C44947B09606182F24446F"
"120","MG-3125903-7969D500EDDB41409F580B626EFF42DA","AT","MG","3125903","7969D500EDDB41409F580B626EFF42DA","MG31259037969D500EDDB41409F580B626EFF42DA"
"121","MG-3125903-2A25AC9A41DD4000B84D2421462B077E","AT","MG","3125903","2A25AC9A41DD4000B84D2421462B077E","MG31259032A25AC9A41DD4000B84D2421462B077E"
"122","MG-3125903-F0A24CD7E1164A6997B723032ED585A5","AT","MG","3125903","F0A24CD7E1164A6997B723032ED585A5","MG3125903F0A24CD7E1164A6997B723032ED585A5"
"123","MG-3125903-F7779244EC724346A852D853893ED2BA","AT","MG","3125903","F7779244EC724346A852D853893ED2BA","MG3125903F7779244EC724346A852D853893ED2BA"
"124","MG-3125903-42D8F869538C4E0F83E043F56710E2CC","AT","MG","3125903","42D8F869538C4E0F83E043F56710E2CC","MG312590342D8F869538C4E0F83E043F56710E2CC"
"125","MG-3125903-9BB50CBDE50F44C7A5D4FB19BFA001E2","AT","MG","3125903","9BB50CBDE50F44C7A5D4FB19BFA001E2","MG31259039BB50CBDE50F44C7A5D4FB19BFA001E2"
"126","MG-3125903-924BEB51B2B041FB818D8731BDD21800","AT","MG","3125903","924BEB51B2B041FB818D8731BDD21800","MG3125903924BEB51B2B041FB818D8731BDD21800"
"127","MG-3125903-B10253F127224DA89A7B08BC1871825E","AT","MG","3125903","B10253F127224DA89A7B08BC1871825E","MG3125903B10253F127224DA89A7B08BC1871825E"
"128","MG-3125903-F02FA3CE0A454B29B1885FE96F708153","AT","MG","3125903","F02FA3CE0A454B29B1885FE96F708153","MG3125903F02FA3CE0A454B29B1885FE96F708153"
"129","MG-3125903-4FE40C7FFD1C47499BE1C794533A7FAF","AT","MG","3125903","4FE40C7FFD1C47499BE1C794533A7FAF","MG31259034FE40C7FFD1C47499BE1C794533A7FAF"
"130","MG-3125903-B4E16EB84358433F9999C8D220A29FCC","AT","MG","3125903","B4E16EB84358433F9999C8D220A29FCC","MG3125903B4E16EB84358433F9999C8D220A29FCC"
"131","MG-3125903-588C518A5A7A4DA0AFAB915E06BABA94","AT","MG","3125903","588C518A5A7A4DA0AFAB915E06BABA94","MG3125903588C518A5A7A4DA0AFAB915E06BABA94"
"132","MG-3125903-7D5461EEAD064C08B76EEB67D350BABF","AT","MG","3125903","7D5461EEAD064C08B76EEB67D350BABF","MG31259037D5461EEAD064C08B76EEB67D350BABF"
"133","MG-3125903-92163C26FCE944879AE49050F6035D7B","AT","MG","3125903","92163C26FCE944879AE49050F6035D7B","MG312590392163C26FCE944879AE49050F6035D7B"
"134","MG-3125903-C8D088E932E048B7A8D8C57D280420ED","AT","MG","3125903","C8D088E932E048B7A8D8C57D280420ED","MG3125903C8D088E932E048B7A8D8C57D280420ED"
"135","MG-3125903-90658995BCF44E6290AB27F2B8A067BE","AT","MG","3125903","90658995BCF44E6290AB27F2B8A067BE","MG312590390658995BCF44E6290AB27F2B8A067BE"
"136","MG-3125903-0852C9A204B94D4C9326211858C7962F","AT","MG","3125903","0852C9A204B94D4C9326211858C7962F","MG31259030852C9A204B94D4C9326211858C7962F"
"137","MG-3125903-85A378986E824CB4AD952F71AE2A9106","AT","MG","3125903","85A378986E824CB4AD952F71AE2A9106","MG312590385A378986E824CB4AD952F71AE2A9106"
"138","MG-3125903-B750DCAC9B9C4E9CB1917045FC9B3472","AT","MG","3125903","B750DCAC9B9C4E9CB1917045FC9B3472","MG3125903B750DCAC9B9C4E9CB1917045FC9B3472"
"139","MG-3125903-F31B88EF822449CEB0347F948C1CAB8E","AT","MG","3125903","F31B88EF822449CEB0347F948C1CAB8E","MG3125903F31B88EF822449CEB0347F948C1CAB8E"
"140","MG-3125903-7C78564DED7749DE8D2C5E2AD0A8D5BE","AT","MG","3125903","7C78564DED7749DE8D2C5E2AD0A8D5BE","MG31259037C78564DED7749DE8D2C5E2AD0A8D5BE"
"141","MG-3125903-A3A01BFE750C47AB933A41C22453A9BB","AT","MG","3125903","A3A01BFE750C47AB933A41C22453A9BB","MG3125903A3A01BFE750C47AB933A41C22453A9BB"
"142","MG-3125903-75D024193A9B415698EDC00F1FD06398","AT","MG","3125903","75D024193A9B415698EDC00F1FD06398","MG312590375D024193A9B415698EDC00F1FD06398"
"143","MG-3125903-DC5523799AF04C92AC73F27D9E1DF1DA","AT","MG","3125903","DC5523799AF04C92AC73F27D9E1DF1DA","MG3125903DC5523799AF04C92AC73F27D9E1DF1DA"
"144","MG-3125903-A0FE80DFC0B34CD1B1E268C3B16FF5E8","AT","MG","3125903","A0FE80DFC0B34CD1B1E268C3B16FF5E8","MG3125903A0FE80DFC0B34CD1B1E268C3B16FF5E8"
"145","MG-3125903-719143CF87154A1E860E8C0CB4D92A75","AT","MG","3125903","719143CF87154A1E860E8C0CB4D92A75","MG3125903719143CF87154A1E860E8C0CB4D92A75"
"146","MG-3125903-F949643EC108435F8578D14911CE4DF9","AT","MG","3125903","F949643EC108435F8578D14911CE4DF9","MG3125903F949643EC108435F8578D14911CE4DF9"
"147","MG-3125903-7888FEAED25B4385A2C079B87AB47019","AT","MG","3125903","7888FEAED25B4385A2C079B87AB47019","MG31259037888FEAED25B4385A2C079B87AB47019"
"148","MG-3125903-1C9D2D9FCD7B444E99950DF44DD62170","AT","MG","3125903","1C9D2D9FCD7B444E99950DF44DD62170","MG31259031C9D2D9FCD7B444E99950DF44DD62170"
