"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1707652-C99ED5CC79834295AB39EF6C9BDDCD39","CA","TO","1707652","C99ED5CC79834295AB39EF6C9BDDCD39","TO1707652C99ED5CC79834295AB39EF6C9BDDCD39"
"2","TO-1707652-EA8BD37F08BE4B2FB97B46BF4C5A4851","AT","TO","1707652","EA8BD37F08BE4B2FB97B46BF4C5A4851","TO1707652EA8BD37F08BE4B2FB97B46BF4C5A4851"
"3","TO-1707652-119964448CAE4CA283C53332C5D0DB52","CA","TO","1707652","119964448CAE4CA283C53332C5D0DB52","TO1707652119964448CAE4CA283C53332C5D0DB52"
"4","TO-1707652-94663E41EDB9452DB4CCBA4E4069E3FF","AT","TO","1707652","94663E41EDB9452DB4CCBA4E4069E3FF","TO170765294663E41EDB9452DB4CCBA4E4069E3FF"
"5","TO-1707652-E4E4613F7106418096E4E22B3880F646","AT","TO","1707652","E4E4613F7106418096E4E22B3880F646","TO1707652E4E4613F7106418096E4E22B3880F646"
"6","TO-1707652-B4BEDC03068B47CFB0A140D4A893D633","AT","TO","1707652","B4BEDC03068B47CFB0A140D4A893D633","TO1707652B4BEDC03068B47CFB0A140D4A893D633"
"7","TO-1707652-4CF1BF07ED3E4D7DACDE7EC2C2CD6B47","AT","TO","1707652","4CF1BF07ED3E4D7DACDE7EC2C2CD6B47","TO17076524CF1BF07ED3E4D7DACDE7EC2C2CD6B47"
"8","TO-1707652-9ABB6183B18A4072966EE036877F4AEF","AT","TO","1707652","9ABB6183B18A4072966EE036877F4AEF","TO17076529ABB6183B18A4072966EE036877F4AEF"
"9","TO-1707652-16FC87D7C89A4574B1F99CEBB938530B","CA","TO","1707652","16FC87D7C89A4574B1F99CEBB938530B","TO170765216FC87D7C89A4574B1F99CEBB938530B"
"10","TO-1707652-CAFE58FD02A046D7BA435655C0D3147B","AT","TO","1707652","CAFE58FD02A046D7BA435655C0D3147B","TO1707652CAFE58FD02A046D7BA435655C0D3147B"
"11","TO-1707652-BE3BE4C0392A4A53B60F6C49D7D93610","AT","TO","1707652","BE3BE4C0392A4A53B60F6C49D7D93610","TO1707652BE3BE4C0392A4A53B60F6C49D7D93610"
"12","TO-1707652-674F6B6F58264B3A8D0DE04D6091C474","CA","TO","1707652","674F6B6F58264B3A8D0DE04D6091C474","TO1707652674F6B6F58264B3A8D0DE04D6091C474"
"13","TO-1707652-22219319F9004B4CB3B81E4D1971EF7B","AT","TO","1707652","22219319F9004B4CB3B81E4D1971EF7B","TO170765222219319F9004B4CB3B81E4D1971EF7B"
