"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3114709-C98CF231D25642F08F9E1B11BF39BFD7","AT","MG","3114709","C98CF231D25642F08F9E1B11BF39BFD7","MG3114709C98CF231D25642F08F9E1B11BF39BFD7"
"2","MG-3114709-B61471489CB14F558157DC550D91FD30","AT","MG","3114709","B61471489CB14F558157DC550D91FD30","MG3114709B61471489CB14F558157DC550D91FD30"
"3","MG-3114709-0E3B844EB8EF48B88E74575CECD57AE8","AT","MG","3114709","0E3B844EB8EF48B88E74575CECD57AE8","MG31147090E3B844EB8EF48B88E74575CECD57AE8"
"4","MG-3114709-07B09986C47A43579CE57E0BDAB72D4C","AT","MG","3114709","07B09986C47A43579CE57E0BDAB72D4C","MG311470907B09986C47A43579CE57E0BDAB72D4C"
"5","MG-3114709-37953006AB1C489998056306C9400A0D","AT","MG","3114709","37953006AB1C489998056306C9400A0D","MG311470937953006AB1C489998056306C9400A0D"
"6","MG-3114709-6F1E7E616524450C9378C5E424A1D2A2","AT","MG","3114709","6F1E7E616524450C9378C5E424A1D2A2","MG31147096F1E7E616524450C9378C5E424A1D2A2"
"7","MG-3114709-9F073CA68021484EAF6CC93264BD6959","AT","MG","3114709","9F073CA68021484EAF6CC93264BD6959","MG31147099F073CA68021484EAF6CC93264BD6959"
"8","MG-3114709-1A6933234C804B5D86FDCFD2F5CD8D21","AT","MG","3114709","1A6933234C804B5D86FDCFD2F5CD8D21","MG31147091A6933234C804B5D86FDCFD2F5CD8D21"
"9","MG-3114709-9E75F0513D144204920905A50E9E37D5","AT","MG","3114709","9E75F0513D144204920905A50E9E37D5","MG31147099E75F0513D144204920905A50E9E37D5"
"10","MG-3114709-B44258A31391446C8E902EDBF2A09F65","AT","MG","3114709","B44258A31391446C8E902EDBF2A09F65","MG3114709B44258A31391446C8E902EDBF2A09F65"
"11","MG-3114709-E82CAEC4A671472FB02C46D1917C2FAC","AT","MG","3114709","E82CAEC4A671472FB02C46D1917C2FAC","MG3114709E82CAEC4A671472FB02C46D1917C2FAC"
"12","MG-3114709-B8CB23CC7F6D4356A58C54BE68036615","AT","MG","3114709","B8CB23CC7F6D4356A58C54BE68036615","MG3114709B8CB23CC7F6D4356A58C54BE68036615"
"13","MG-3114709-524AC5D1AAD44908BF33FF32831FC759","AT","MG","3114709","524AC5D1AAD44908BF33FF32831FC759","MG3114709524AC5D1AAD44908BF33FF32831FC759"
"14","MG-3114709-B1BA3A7D45EB404BB555C2F37E438456","AT","MG","3114709","B1BA3A7D45EB404BB555C2F37E438456","MG3114709B1BA3A7D45EB404BB555C2F37E438456"
"15","MG-3114709-00B3F302D6BD477D8A8D0CC36FD31997","AT","MG","3114709","00B3F302D6BD477D8A8D0CC36FD31997","MG311470900B3F302D6BD477D8A8D0CC36FD31997"
"16","MG-3114709-B0DCD20DD8E3449EAF15C40907CEDA17","AT","MG","3114709","B0DCD20DD8E3449EAF15C40907CEDA17","MG3114709B0DCD20DD8E3449EAF15C40907CEDA17"
