"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1700707-D46DF0BE8A554902B6D247CBCE80C4ED","AT","TO","1700707","D46DF0BE8A554902B6D247CBCE80C4ED","TO1700707D46DF0BE8A554902B6D247CBCE80C4ED"
"2","TO-1700707-8B2170999DA14D5EBCD312957F3C9CC5","AT","TO","1700707","8B2170999DA14D5EBCD312957F3C9CC5","TO17007078B2170999DA14D5EBCD312957F3C9CC5"
"3","TO-1700707-9643DF4CBABC4D5D8002D37C079F1F89","AT","TO","1700707","9643DF4CBABC4D5D8002D37C079F1F89","TO17007079643DF4CBABC4D5D8002D37C079F1F89"
"4","TO-1700707-21EB4160D37E4D958CD8A3452830AF8D","AT","TO","1700707","21EB4160D37E4D958CD8A3452830AF8D","TO170070721EB4160D37E4D958CD8A3452830AF8D"
"5","TO-1700707-D7B7A37364CB4F939E2C9815FDF926F9","AT","TO","1700707","D7B7A37364CB4F939E2C9815FDF926F9","TO1700707D7B7A37364CB4F939E2C9815FDF926F9"
"6","TO-1700707-09E200C59B9944B8BA298801A2ECEBE8","AT","TO","1700707","09E200C59B9944B8BA298801A2ECEBE8","TO170070709E200C59B9944B8BA298801A2ECEBE8"
"7","TO-1700707-ED377A6892524F559F83AD49D12702E8","AT","TO","1700707","ED377A6892524F559F83AD49D12702E8","TO1700707ED377A6892524F559F83AD49D12702E8"
"8","TO-1700707-BD9C0E3F3EBF4E4A845E500766E9E4B9","AT","TO","1700707","BD9C0E3F3EBF4E4A845E500766E9E4B9","TO1700707BD9C0E3F3EBF4E4A845E500766E9E4B9"
"9","TO-1700707-71C11521F660409AB13E5BD1AB66DF2A","AT","TO","1700707","71C11521F660409AB13E5BD1AB66DF2A","TO170070771C11521F660409AB13E5BD1AB66DF2A"
"10","TO-1700707-E6C9FDE4427F4E0786A3C997A9940B6F","AT","TO","1700707","E6C9FDE4427F4E0786A3C997A9940B6F","TO1700707E6C9FDE4427F4E0786A3C997A9940B6F"
"11","TO-1700707-2CE6DF12C2D144A6A730BFDE19F600B8","CA","TO","1700707","2CE6DF12C2D144A6A730BFDE19F600B8","TO17007072CE6DF12C2D144A6A730BFDE19F600B8"
"12","TO-1700707-9F59439BFD514C9D8820B74EA563D3DB","CA","TO","1700707","9F59439BFD514C9D8820B74EA563D3DB","TO17007079F59439BFD514C9D8820B74EA563D3DB"
"13","TO-1700707-3E714C70616441AF8B4B97B703EE4367","AT","TO","1700707","3E714C70616441AF8B4B97B703EE4367","TO17007073E714C70616441AF8B4B97B703EE4367"
"14","TO-1700707-A5C178BCFE3F43D4A2E9C7374A6E8D0C","AT","TO","1700707","A5C178BCFE3F43D4A2E9C7374A6E8D0C","TO1700707A5C178BCFE3F43D4A2E9C7374A6E8D0C"
"15","TO-1700707-8EB85399E09A46E5AFC86DE3E135F87E","AT","TO","1700707","8EB85399E09A46E5AFC86DE3E135F87E","TO17007078EB85399E09A46E5AFC86DE3E135F87E"
"16","TO-1700707-216BE55E8DA0482D875F7C449220B487","AT","TO","1700707","216BE55E8DA0482D875F7C449220B487","TO1700707216BE55E8DA0482D875F7C449220B487"
"17","TO-1700707-82D0DC9572904EFCA82D21B9533FF0E8","AT","TO","1700707","82D0DC9572904EFCA82D21B9533FF0E8","TO170070782D0DC9572904EFCA82D21B9533FF0E8"
"18","TO-1700707-6034368FC9914846B684E0B3C67E2925","AT","TO","1700707","6034368FC9914846B684E0B3C67E2925","TO17007076034368FC9914846B684E0B3C67E2925"
"19","TO-1700707-388DE425C37E449AAB13F99ECA7148A9","AT","TO","1700707","388DE425C37E449AAB13F99ECA7148A9","TO1700707388DE425C37E449AAB13F99ECA7148A9"
