"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4216503-8FAE6B28F5864406ADEC50B8839A4F53","AT","SC","4216503","8FAE6B28F5864406ADEC50B8839A4F53","SC42165038FAE6B28F5864406ADEC50B8839A4F53"
"2","SC-4216503-AD4693E6ED3643A6B6181D253EB76E04","AT","SC","4216503","AD4693E6ED3643A6B6181D253EB76E04","SC4216503AD4693E6ED3643A6B6181D253EB76E04"
"3","SC-4216503-9167614F881242CC93E14D328FCD7DD4","AT","SC","4216503","9167614F881242CC93E14D328FCD7DD4","SC42165039167614F881242CC93E14D328FCD7DD4"
"4","SC-4216503-B074080CE3B440F7AC0F58A0559D7675","AT","SC","4216503","B074080CE3B440F7AC0F58A0559D7675","SC4216503B074080CE3B440F7AC0F58A0559D7675"
"5","SC-4216503-4109AEC3A17F4B6C8B205AEEE2BD6748","AT","SC","4216503","4109AEC3A17F4B6C8B205AEEE2BD6748","SC42165034109AEC3A17F4B6C8B205AEEE2BD6748"
"6","SC-4216503-1C20115C41F6455F97F461C56432199A","AT","SC","4216503","1C20115C41F6455F97F461C56432199A","SC42165031C20115C41F6455F97F461C56432199A"
"7","SC-4216503-153A0430016948B9A085C7CBA43B4E2C","AT","SC","4216503","153A0430016948B9A085C7CBA43B4E2C","SC4216503153A0430016948B9A085C7CBA43B4E2C"
"8","SC-4216503-386460DF575949778F770451B7FF3D88","AT","SC","4216503","386460DF575949778F770451B7FF3D88","SC4216503386460DF575949778F770451B7FF3D88"
"9","SC-4216503-9A8AA2BE28C5455EAA71E9FF50A83089","AT","SC","4216503","9A8AA2BE28C5455EAA71E9FF50A83089","SC42165039A8AA2BE28C5455EAA71E9FF50A83089"
"10","SC-4216503-4BDAC472D8B445148ECC4C447F20E778","AT","SC","4216503","4BDAC472D8B445148ECC4C447F20E778","SC42165034BDAC472D8B445148ECC4C447F20E778"
"11","SC-4216503-E5DAA6C707664D108388D92157529111","AT","SC","4216503","E5DAA6C707664D108388D92157529111","SC4216503E5DAA6C707664D108388D92157529111"
"12","SC-4216503-E4EF6B57A6C44E07AF694F52739F6A55","AT","SC","4216503","E4EF6B57A6C44E07AF694F52739F6A55","SC4216503E4EF6B57A6C44E07AF694F52739F6A55"
"13","SC-4216503-2781B6C12D0F4EA592C2A7838676582E","AT","SC","4216503","2781B6C12D0F4EA592C2A7838676582E","SC42165032781B6C12D0F4EA592C2A7838676582E"
"14","SC-4216503-D0AB240A1E064C45BD42C624DDFF0710","AT","SC","4216503","D0AB240A1E064C45BD42C624DDFF0710","SC4216503D0AB240A1E064C45BD42C624DDFF0710"
"15","SC-4216503-736CC31FFC274947B043C7BD7D7723EE","AT","SC","4216503","736CC31FFC274947B043C7BD7D7723EE","SC4216503736CC31FFC274947B043C7BD7D7723EE"
"16","SC-4216503-E5EED442658A4116A883D89C8263E70D","AT","SC","4216503","E5EED442658A4116A883D89C8263E70D","SC4216503E5EED442658A4116A883D89C8263E70D"
"17","SC-4216503-BEFB75A40D764B17AD1FC7D6D8568F6D","AT","SC","4216503","BEFB75A40D764B17AD1FC7D6D8568F6D","SC4216503BEFB75A40D764B17AD1FC7D6D8568F6D"
"18","SC-4216503-87E26D3FE8784806A20107DC5A95C281","AT","SC","4216503","87E26D3FE8784806A20107DC5A95C281","SC421650387E26D3FE8784806A20107DC5A95C281"
"19","SC-4216503-86E701BB605145209E04C9466D070DE6","AT","SC","4216503","86E701BB605145209E04C9466D070DE6","SC421650386E701BB605145209E04C9466D070DE6"
"20","SC-4216503-BD93459CD90D4DC2B69F9D3892EC38C5","AT","SC","4216503","BD93459CD90D4DC2B69F9D3892EC38C5","SC4216503BD93459CD90D4DC2B69F9D3892EC38C5"
"21","SC-4216503-489D4D17535248919BF34CD9D97B1090","AT","SC","4216503","489D4D17535248919BF34CD9D97B1090","SC4216503489D4D17535248919BF34CD9D97B1090"
"22","SC-4216503-22B93A264A564358985F79B1E1628432","AT","SC","4216503","22B93A264A564358985F79B1E1628432","SC421650322B93A264A564358985F79B1E1628432"
"23","SC-4216503-879E7421CD6746E2812A59423C5E6857","AT","SC","4216503","879E7421CD6746E2812A59423C5E6857","SC4216503879E7421CD6746E2812A59423C5E6857"
"24","SC-4216503-29F723E7249F4407A7DBD3C68A404724","AT","SC","4216503","29F723E7249F4407A7DBD3C68A404724","SC421650329F723E7249F4407A7DBD3C68A404724"
"25","SC-4216503-2E70666BCBA14C0886F756DD032573F3","AT","SC","4216503","2E70666BCBA14C0886F756DD032573F3","SC42165032E70666BCBA14C0886F756DD032573F3"
"26","SC-4216503-5C8FE021F67B47A4B29CE0BF7C630A6A","AT","SC","4216503","5C8FE021F67B47A4B29CE0BF7C630A6A","SC42165035C8FE021F67B47A4B29CE0BF7C630A6A"
"27","SC-4216503-B238DA8BF2F04746843FAF3016614065","AT","SC","4216503","B238DA8BF2F04746843FAF3016614065","SC4216503B238DA8BF2F04746843FAF3016614065"
"28","SC-4216503-0F9B84A361004A3E95792ADC2CDD70BC","AT","SC","4216503","0F9B84A361004A3E95792ADC2CDD70BC","SC42165030F9B84A361004A3E95792ADC2CDD70BC"
"29","SC-4216503-5BA62C14885942F683CE4AA3A869B0E9","AT","SC","4216503","5BA62C14885942F683CE4AA3A869B0E9","SC42165035BA62C14885942F683CE4AA3A869B0E9"
"30","SC-4216503-210D046919524A33850E9F664F5DC857","AT","SC","4216503","210D046919524A33850E9F664F5DC857","SC4216503210D046919524A33850E9F664F5DC857"
"31","SC-4216503-3511D551EBF14C849F53BEB03AFDADB9","CA","SC","4216503","3511D551EBF14C849F53BEB03AFDADB9","SC42165033511D551EBF14C849F53BEB03AFDADB9"
"32","SC-4216503-702CE2DC616E45728D1EDD13DC0E7401","AT","SC","4216503","702CE2DC616E45728D1EDD13DC0E7401","SC4216503702CE2DC616E45728D1EDD13DC0E7401"
"33","SC-4216503-8D6AEFE021884489862282741C26A21A","AT","SC","4216503","8D6AEFE021884489862282741C26A21A","SC42165038D6AEFE021884489862282741C26A21A"
"34","SC-4216503-84378C33794945A1B91528CA3AEEA661","AT","SC","4216503","84378C33794945A1B91528CA3AEEA661","SC421650384378C33794945A1B91528CA3AEEA661"
"35","SC-4216503-DD1EBB3517B849D9925B1BCA1F224D06","AT","SC","4216503","DD1EBB3517B849D9925B1BCA1F224D06","SC4216503DD1EBB3517B849D9925B1BCA1F224D06"
"36","SC-4216503-4F591C834CA34A8AB8CE470BE2832413","AT","SC","4216503","4F591C834CA34A8AB8CE470BE2832413","SC42165034F591C834CA34A8AB8CE470BE2832413"
"37","SC-4216503-D46AC7ACA2454D3494377B02A002A665","AT","SC","4216503","D46AC7ACA2454D3494377B02A002A665","SC4216503D46AC7ACA2454D3494377B02A002A665"
"38","SC-4216503-46537F89AFE6459E83C4D3E487F3845C","AT","SC","4216503","46537F89AFE6459E83C4D3E487F3845C","SC421650346537F89AFE6459E83C4D3E487F3845C"
"39","SC-4216503-63F6F759D25F4911AEF6957EA1CA7FA3","AT","SC","4216503","63F6F759D25F4911AEF6957EA1CA7FA3","SC421650363F6F759D25F4911AEF6957EA1CA7FA3"
"40","SC-4216503-84E58202B6B4442EA3D2FE73009BC062","AT","SC","4216503","84E58202B6B4442EA3D2FE73009BC062","SC421650384E58202B6B4442EA3D2FE73009BC062"
"41","SC-4216503-115922C695594C1F9C9BC8E93BCFE415","AT","SC","4216503","115922C695594C1F9C9BC8E93BCFE415","SC4216503115922C695594C1F9C9BC8E93BCFE415"
"42","SC-4216503-CFA409EB78F945BDB4AF6059AF88D7C6","AT","SC","4216503","CFA409EB78F945BDB4AF6059AF88D7C6","SC4216503CFA409EB78F945BDB4AF6059AF88D7C6"
"43","SC-4216503-020287564B3144CC914D6A6ED24AE64F","AT","SC","4216503","020287564B3144CC914D6A6ED24AE64F","SC4216503020287564B3144CC914D6A6ED24AE64F"
"44","SC-4216503-9BACDF9E07074B8897B2ADF8FD121217","AT","SC","4216503","9BACDF9E07074B8897B2ADF8FD121217","SC42165039BACDF9E07074B8897B2ADF8FD121217"
"45","SC-4216503-0FFDEBC3970D441A9359262D9EC79643","AT","SC","4216503","0FFDEBC3970D441A9359262D9EC79643","SC42165030FFDEBC3970D441A9359262D9EC79643"
"46","SC-4216503-3A1EA3D9D8E44C9FB77FDB94874BD9C7","AT","SC","4216503","3A1EA3D9D8E44C9FB77FDB94874BD9C7","SC42165033A1EA3D9D8E44C9FB77FDB94874BD9C7"
"47","SC-4216503-121BEA29858A4AA4B224B70BA3B17705","AT","SC","4216503","121BEA29858A4AA4B224B70BA3B17705","SC4216503121BEA29858A4AA4B224B70BA3B17705"
"48","SC-4216503-4F2DDCF753FA40289A5C15FBF380DD22","AT","SC","4216503","4F2DDCF753FA40289A5C15FBF380DD22","SC42165034F2DDCF753FA40289A5C15FBF380DD22"
"49","SC-4216503-8DEB81F7DD504C3398288B663713449F","AT","SC","4216503","8DEB81F7DD504C3398288B663713449F","SC42165038DEB81F7DD504C3398288B663713449F"
"50","SC-4216503-26EA3D49808E42449BA056A0BBAB299B","AT","SC","4216503","26EA3D49808E42449BA056A0BBAB299B","SC421650326EA3D49808E42449BA056A0BBAB299B"
"51","SC-4216503-C5F76A1002A343FC92798C4EAE88AA7A","AT","SC","4216503","C5F76A1002A343FC92798C4EAE88AA7A","SC4216503C5F76A1002A343FC92798C4EAE88AA7A"
"52","SC-4216503-57F6D9093A694256AA6DC6B1B9A9EEAB","AT","SC","4216503","57F6D9093A694256AA6DC6B1B9A9EEAB","SC421650357F6D9093A694256AA6DC6B1B9A9EEAB"
"53","SC-4216503-137C8CAED1964112A92D1F5E006343A4","AT","SC","4216503","137C8CAED1964112A92D1F5E006343A4","SC4216503137C8CAED1964112A92D1F5E006343A4"
