"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2701308-356605C40271438BB4191FCFD095450F","AT","AL","2701308","356605C40271438BB4191FCFD095450F","AL2701308356605C40271438BB4191FCFD095450F"
"2","AL-2701308-0429B382F48943D7947BA75309DF5D94","AT","AL","2701308","0429B382F48943D7947BA75309DF5D94","AL27013080429B382F48943D7947BA75309DF5D94"
"3","AL-2701308-43BEB21FDD644032A695080F820D8887","AT","AL","2701308","43BEB21FDD644032A695080F820D8887","AL270130843BEB21FDD644032A695080F820D8887"
"4","AL-2701308-67C718E346544D69BC5B555D1EE17EB1","AT","AL","2701308","67C718E346544D69BC5B555D1EE17EB1","AL270130867C718E346544D69BC5B555D1EE17EB1"
"5","AL-2701308-3A8CDD11679E47C8ABC37F14FEA7D9EA","AT","AL","2701308","3A8CDD11679E47C8ABC37F14FEA7D9EA","AL27013083A8CDD11679E47C8ABC37F14FEA7D9EA"
"6","AL-2701308-E6254FDBC20B4A20B9990B9417B5713B","AT","AL","2701308","E6254FDBC20B4A20B9990B9417B5713B","AL2701308E6254FDBC20B4A20B9990B9417B5713B"
"7","AL-2701308-3B5895559E904C4782A000A0462BBA31","AT","AL","2701308","3B5895559E904C4782A000A0462BBA31","AL27013083B5895559E904C4782A000A0462BBA31"
"8","AL-2701308-82BC6809D19F4EA6BC58807835BEA2CF","AT","AL","2701308","82BC6809D19F4EA6BC58807835BEA2CF","AL270130882BC6809D19F4EA6BC58807835BEA2CF"
"9","AL-2701308-CF846850A9C94FF4B25B72C13D1C8315","AT","AL","2701308","CF846850A9C94FF4B25B72C13D1C8315","AL2701308CF846850A9C94FF4B25B72C13D1C8315"
"10","AL-2701308-71355454F0334CB794380378CF613658","AT","AL","2701308","71355454F0334CB794380378CF613658","AL270130871355454F0334CB794380378CF613658"
"11","AL-2701308-F46D8A61C3AE454FBBE966FFA2A55A76","AT","AL","2701308","F46D8A61C3AE454FBBE966FFA2A55A76","AL2701308F46D8A61C3AE454FBBE966FFA2A55A76"
"12","AL-2701308-A5356060DBF941AAB1B134F9AE05E179","AT","AL","2701308","A5356060DBF941AAB1B134F9AE05E179","AL2701308A5356060DBF941AAB1B134F9AE05E179"
"13","AL-2701308-D34AD7CD22DE4128B7D763CE0F3EEEED","AT","AL","2701308","D34AD7CD22DE4128B7D763CE0F3EEEED","AL2701308D34AD7CD22DE4128B7D763CE0F3EEEED"
"14","AL-2701308-2B78DD1FA21147D0A44B800427E68C00","AT","AL","2701308","2B78DD1FA21147D0A44B800427E68C00","AL27013082B78DD1FA21147D0A44B800427E68C00"
"15","AL-2701308-753A7C75A860484CA0B633D323EB26AB","AT","AL","2701308","753A7C75A860484CA0B633D323EB26AB","AL2701308753A7C75A860484CA0B633D323EB26AB"
"16","AL-2701308-1D26A9BC556B4BAE84841CE14C08C438","AT","AL","2701308","1D26A9BC556B4BAE84841CE14C08C438","AL27013081D26A9BC556B4BAE84841CE14C08C438"
"17","AL-2701308-E92B4368977643D888CACF793A7DD836","AT","AL","2701308","E92B4368977643D888CACF793A7DD836","AL2701308E92B4368977643D888CACF793A7DD836"
"18","AL-2701308-4E7F074EBF1C4D7B88215C23F92D0033","AT","AL","2701308","4E7F074EBF1C4D7B88215C23F92D0033","AL27013084E7F074EBF1C4D7B88215C23F92D0033"
"19","AL-2701308-A7478FB8A0B741A68C37E5B383035D64","AT","AL","2701308","A7478FB8A0B741A68C37E5B383035D64","AL2701308A7478FB8A0B741A68C37E5B383035D64"
"20","AL-2701308-C96429A1D72B4BADB6A8784D069A7510","AT","AL","2701308","C96429A1D72B4BADB6A8784D069A7510","AL2701308C96429A1D72B4BADB6A8784D069A7510"
"21","AL-2701308-20465189D85647909ADEAEF04035BFE3","AT","AL","2701308","20465189D85647909ADEAEF04035BFE3","AL270130820465189D85647909ADEAEF04035BFE3"
"22","AL-2701308-912CF4AF03844CDDADA8FB0EFF30F660","AT","AL","2701308","912CF4AF03844CDDADA8FB0EFF30F660","AL2701308912CF4AF03844CDDADA8FB0EFF30F660"
"23","AL-2701308-CDAC0123B6B54A61A6F65D35ADCC2962","AT","AL","2701308","CDAC0123B6B54A61A6F65D35ADCC2962","AL2701308CDAC0123B6B54A61A6F65D35ADCC2962"
"24","AL-2701308-EE25CA1B1F8B4F50B95396982F2F324F","AT","AL","2701308","EE25CA1B1F8B4F50B95396982F2F324F","AL2701308EE25CA1B1F8B4F50B95396982F2F324F"
"25","AL-2701308-4BDA18EDB00B462FB891D8FA08AEF855","AT","AL","2701308","4BDA18EDB00B462FB891D8FA08AEF855","AL27013084BDA18EDB00B462FB891D8FA08AEF855"
"26","AL-2701308-735096C25357451891E8223519D0270D","AT","AL","2701308","735096C25357451891E8223519D0270D","AL2701308735096C25357451891E8223519D0270D"
