"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3500501-8675B768CC034403A81234B06EE71BA0","AT","SP","3500501","8675B768CC034403A81234B06EE71BA0","SP35005018675B768CC034403A81234B06EE71BA0"
"2","SP-3500501-0246EA0B977B4C1288A87DC80611D76B","AT","SP","3500501","0246EA0B977B4C1288A87DC80611D76B","SP35005010246EA0B977B4C1288A87DC80611D76B"
"3","SP-3500501-4E1978D8B869412DB4810C1D7E3F6B89","AT","SP","3500501","4E1978D8B869412DB4810C1D7E3F6B89","SP35005014E1978D8B869412DB4810C1D7E3F6B89"
"4","SP-3500501-D1368EE2D85240DA8C1DA9605B09E436","AT","SP","3500501","D1368EE2D85240DA8C1DA9605B09E436","SP3500501D1368EE2D85240DA8C1DA9605B09E436"
"5","SP-3500501-3E30597E42C84F5292FB0CFAD743574C","AT","SP","3500501","3E30597E42C84F5292FB0CFAD743574C","SP35005013E30597E42C84F5292FB0CFAD743574C"
"6","SP-3500501-C1CD3A7A5063400E90B0DC96AACBC090","AT","SP","3500501","C1CD3A7A5063400E90B0DC96AACBC090","SP3500501C1CD3A7A5063400E90B0DC96AACBC090"
"7","SP-3500501-4E959D5093C94071B172B896CE6E8C79","AT","SP","3500501","4E959D5093C94071B172B896CE6E8C79","SP35005014E959D5093C94071B172B896CE6E8C79"
"8","SP-3500501-D774F23F836941B191C515283F88255A","AT","SP","3500501","D774F23F836941B191C515283F88255A","SP3500501D774F23F836941B191C515283F88255A"
"9","SP-3500501-3C283C68FBBB46F69313F78562C0FC35","AT","SP","3500501","3C283C68FBBB46F69313F78562C0FC35","SP35005013C283C68FBBB46F69313F78562C0FC35"
"10","SP-3500501-844E1F463C4643B7A3022E60BC3C2D53","AT","SP","3500501","844E1F463C4643B7A3022E60BC3C2D53","SP3500501844E1F463C4643B7A3022E60BC3C2D53"
"11","SP-3500501-DF47705E5AC948E792E572870CD78CDC","AT","SP","3500501","DF47705E5AC948E792E572870CD78CDC","SP3500501DF47705E5AC948E792E572870CD78CDC"
"12","SP-3500501-90141979409A4C5B8BA929201DC0554F","AT","SP","3500501","90141979409A4C5B8BA929201DC0554F","SP350050190141979409A4C5B8BA929201DC0554F"
"13","SP-3500501-8CC608A08606463E9A424E86AD02DB41","AT","SP","3500501","8CC608A08606463E9A424E86AD02DB41","SP35005018CC608A08606463E9A424E86AD02DB41"
"14","SP-3500501-0AC949BC9A1C457CA872C40486B2A385","AT","SP","3500501","0AC949BC9A1C457CA872C40486B2A385","SP35005010AC949BC9A1C457CA872C40486B2A385"
"15","SP-3500501-168BA73968764A1FA59B07F612F40C99","AT","SP","3500501","168BA73968764A1FA59B07F612F40C99","SP3500501168BA73968764A1FA59B07F612F40C99"
"16","SP-3500501-3F4BBA763D214AAEB5257392D45EC3B3","AT","SP","3500501","3F4BBA763D214AAEB5257392D45EC3B3","SP35005013F4BBA763D214AAEB5257392D45EC3B3"
"17","SP-3500501-6F3F6159726744ED9B69F396C19055DA","AT","SP","3500501","6F3F6159726744ED9B69F396C19055DA","SP35005016F3F6159726744ED9B69F396C19055DA"
"18","SP-3500501-37C338E0C3FD42E2A95D3969CC77069C","AT","SP","3500501","37C338E0C3FD42E2A95D3969CC77069C","SP350050137C338E0C3FD42E2A95D3969CC77069C"
"19","SP-3500501-6FEA196C73D6422E81B606426847623D","AT","SP","3500501","6FEA196C73D6422E81B606426847623D","SP35005016FEA196C73D6422E81B606426847623D"
"20","SP-3500501-2BC47E1D012C4C7B9982B652CCB4E492","AT","SP","3500501","2BC47E1D012C4C7B9982B652CCB4E492","SP35005012BC47E1D012C4C7B9982B652CCB4E492"
"21","SP-3500501-5CBF0853F39B48A8914EE1149FEB586B","AT","SP","3500501","5CBF0853F39B48A8914EE1149FEB586B","SP35005015CBF0853F39B48A8914EE1149FEB586B"
"22","SP-3500501-78BEFD07FA10486ABBEB6A76740F438F","AT","SP","3500501","78BEFD07FA10486ABBEB6A76740F438F","SP350050178BEFD07FA10486ABBEB6A76740F438F"
"23","SP-3500501-EE2A2807DF1E46E2B021507D23358538","AT","SP","3500501","EE2A2807DF1E46E2B021507D23358538","SP3500501EE2A2807DF1E46E2B021507D23358538"
