"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5205109-8FC672244C06498EB7949A8E7C39EBCF","PE","GO","5205109","8FC672244C06498EB7949A8E7C39EBCF","GO52051098FC672244C06498EB7949A8E7C39EBCF"
"2","GO-5205109-4684AD4B3A4142A793B2F3BD0FA5D286","PE","GO","5205109","4684AD4B3A4142A793B2F3BD0FA5D286","GO52051094684AD4B3A4142A793B2F3BD0FA5D286"
"3","GO-5205109-28985D6121B04D2BA762B255EAF86939","AT","GO","5205109","28985D6121B04D2BA762B255EAF86939","GO520510928985D6121B04D2BA762B255EAF86939"
"4","GO-5205109-A52A67416D7A4E7499A42C0C07437033","AT","GO","5205109","A52A67416D7A4E7499A42C0C07437033","GO5205109A52A67416D7A4E7499A42C0C07437033"
"5","GO-5205109-4809A884760A46D68312E17FC65BE443","PE","GO","5205109","4809A884760A46D68312E17FC65BE443","GO52051094809A884760A46D68312E17FC65BE443"
"6","GO-5205109-93411E4EA17646C3BE1A7EEF5C0DEDC4","AT","GO","5205109","93411E4EA17646C3BE1A7EEF5C0DEDC4","GO520510993411E4EA17646C3BE1A7EEF5C0DEDC4"
"7","GO-5205109-E36FA8483DC54631A3B61CC0852479C7","AT","GO","5205109","E36FA8483DC54631A3B61CC0852479C7","GO5205109E36FA8483DC54631A3B61CC0852479C7"
"8","GO-5205109-FF2F25685ECE49029257EB7F0F17AC19","PE","GO","5205109","FF2F25685ECE49029257EB7F0F17AC19","GO5205109FF2F25685ECE49029257EB7F0F17AC19"
"9","GO-5205109-2473C03A26F643E3973319649FC1F9C9","PE","GO","5205109","2473C03A26F643E3973319649FC1F9C9","GO52051092473C03A26F643E3973319649FC1F9C9"
"10","GO-5205109-0511C43C8822416EAD599189C785CADA","AT","GO","5205109","0511C43C8822416EAD599189C785CADA","GO52051090511C43C8822416EAD599189C785CADA"
"11","GO-5205109-02823ACC2B2B47939EBCE04D1D1CDD8F","AT","GO","5205109","02823ACC2B2B47939EBCE04D1D1CDD8F","GO520510902823ACC2B2B47939EBCE04D1D1CDD8F"
"12","GO-5205109-C1C6B14CB4F64E7B9B33EA14720D0375","AT","GO","5205109","C1C6B14CB4F64E7B9B33EA14720D0375","GO5205109C1C6B14CB4F64E7B9B33EA14720D0375"
"13","GO-5205109-96755B8E3522414ABAB05819D8719683","PE","GO","5205109","96755B8E3522414ABAB05819D8719683","GO520510996755B8E3522414ABAB05819D8719683"
"14","GO-5205109-1937AE6C8D1F4A6CA7229BABE2872C30","PE","GO","5205109","1937AE6C8D1F4A6CA7229BABE2872C30","GO52051091937AE6C8D1F4A6CA7229BABE2872C30"
"15","GO-5205109-F7D34518F88D483984BFCB7069811A86","PE","GO","5205109","F7D34518F88D483984BFCB7069811A86","GO5205109F7D34518F88D483984BFCB7069811A86"
"16","GO-5205109-2B14D9A1E40C4955A88FB146229EBD35","PE","GO","5205109","2B14D9A1E40C4955A88FB146229EBD35","GO52051092B14D9A1E40C4955A88FB146229EBD35"
