"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2502201-2481B58EB42E4FCD9F3C4849DA26E786","AT","PB","2502201","2481B58EB42E4FCD9F3C4849DA26E786","PB25022012481B58EB42E4FCD9F3C4849DA26E786"
"2","PB-2502201-75ABE12955F049AE9B237A416ADF96B9","AT","PB","2502201","75ABE12955F049AE9B237A416ADF96B9","PB250220175ABE12955F049AE9B237A416ADF96B9"
"3","PB-2502201-3AA738F76DF64D5893FF48621B5D6BF6","AT","PB","2502201","3AA738F76DF64D5893FF48621B5D6BF6","PB25022013AA738F76DF64D5893FF48621B5D6BF6"
"4","PB-2502201-5290C66E2C0F46769F65E7F8F0AC0027","AT","PB","2502201","5290C66E2C0F46769F65E7F8F0AC0027","PB25022015290C66E2C0F46769F65E7F8F0AC0027"
"5","PB-2502201-241134D78A354CE699C9AEDF684614FC","AT","PB","2502201","241134D78A354CE699C9AEDF684614FC","PB2502201241134D78A354CE699C9AEDF684614FC"
"6","PB-2502201-F17603989A864D18BD7C937075807254","AT","PB","2502201","F17603989A864D18BD7C937075807254","PB2502201F17603989A864D18BD7C937075807254"
"7","PB-2502201-32F2306D23DD4C0F8EED6D1C8BF0C658","AT","PB","2502201","32F2306D23DD4C0F8EED6D1C8BF0C658","PB250220132F2306D23DD4C0F8EED6D1C8BF0C658"
"8","PB-2502201-AA730F3434024B80A69B6891985731C9","AT","PB","2502201","AA730F3434024B80A69B6891985731C9","PB2502201AA730F3434024B80A69B6891985731C9"
"9","PB-2502201-CECF960E45CD4E09B5CF00AE8DAF8FF3","AT","PB","2502201","CECF960E45CD4E09B5CF00AE8DAF8FF3","PB2502201CECF960E45CD4E09B5CF00AE8DAF8FF3"
"10","PB-2502201-F8947461B81D407C8F0054986D9BCC69","AT","PB","2502201","F8947461B81D407C8F0054986D9BCC69","PB2502201F8947461B81D407C8F0054986D9BCC69"
"11","PB-2502201-0AB833815FE349FFA17DBE737BDE213F","AT","PB","2502201","0AB833815FE349FFA17DBE737BDE213F","PB25022010AB833815FE349FFA17DBE737BDE213F"
"12","PB-2502201-3DB0936C822740FEAE5F3533645029D0","AT","PB","2502201","3DB0936C822740FEAE5F3533645029D0","PB25022013DB0936C822740FEAE5F3533645029D0"
"13","PB-2502201-92322B0D8A994817B2716DDE678D2794","AT","PB","2502201","92322B0D8A994817B2716DDE678D2794","PB250220192322B0D8A994817B2716DDE678D2794"
"14","PB-2502201-3E424DC93C044F3A81BF6C061531DDBC","AT","PB","2502201","3E424DC93C044F3A81BF6C061531DDBC","PB25022013E424DC93C044F3A81BF6C061531DDBC"
"15","PB-2502201-FD2A062442164CAD9FD9099E5891FDE4","AT","PB","2502201","FD2A062442164CAD9FD9099E5891FDE4","PB2502201FD2A062442164CAD9FD9099E5891FDE4"
"16","PB-2502201-1FC1E2DECFE0437694BB705E2A2C956F","AT","PB","2502201","1FC1E2DECFE0437694BB705E2A2C956F","PB25022011FC1E2DECFE0437694BB705E2A2C956F"
"17","PB-2502201-53D771F69C7D4E61923867719739B62E","AT","PB","2502201","53D771F69C7D4E61923867719739B62E","PB250220153D771F69C7D4E61923867719739B62E"
"18","PB-2502201-3CE1DE5981CF4BE1B28ADCF0B0DBE0B3","AT","PB","2502201","3CE1DE5981CF4BE1B28ADCF0B0DBE0B3","PB25022013CE1DE5981CF4BE1B28ADCF0B0DBE0B3"
"19","PB-2502201-3D3919B889894ECB9F7CEC90D15C41FC","AT","PB","2502201","3D3919B889894ECB9F7CEC90D15C41FC","PB25022013D3919B889894ECB9F7CEC90D15C41FC"
