"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3552205-2B6D6E034BAE4DDA84C964F4CAC1EE7F","AT","SP","3552205","2B6D6E034BAE4DDA84C964F4CAC1EE7F","SP35522052B6D6E034BAE4DDA84C964F4CAC1EE7F"
"2","SP-3552205-1D7DCC88A6DC4619A9D5E71123D3A839","AT","SP","3552205","1D7DCC88A6DC4619A9D5E71123D3A839","SP35522051D7DCC88A6DC4619A9D5E71123D3A839"
"3","SP-3552205-64B7A2AD16C74CC38CB26601E09D0F99","AT","SP","3552205","64B7A2AD16C74CC38CB26601E09D0F99","SP355220564B7A2AD16C74CC38CB26601E09D0F99"
"4","SP-3552205-93E19B0C706E4257A219A54A2DAAE45C","AT","SP","3552205","93E19B0C706E4257A219A54A2DAAE45C","SP355220593E19B0C706E4257A219A54A2DAAE45C"
"5","SP-3552205-62ADA625C33840C3992174DDC75DEBBC","AT","SP","3552205","62ADA625C33840C3992174DDC75DEBBC","SP355220562ADA625C33840C3992174DDC75DEBBC"
"6","SP-3552205-D198AF8AE9E24DDBB1D313F5DB3FEC6D","AT","SP","3552205","D198AF8AE9E24DDBB1D313F5DB3FEC6D","SP3552205D198AF8AE9E24DDBB1D313F5DB3FEC6D"
"7","SP-3552205-14F81A919BF4446C8A52226504DFCB35","AT","SP","3552205","14F81A919BF4446C8A52226504DFCB35","SP355220514F81A919BF4446C8A52226504DFCB35"
"8","SP-3552205-33FFED457ED7404CA440AB3B917D45AF","AT","SP","3552205","33FFED457ED7404CA440AB3B917D45AF","SP355220533FFED457ED7404CA440AB3B917D45AF"
"9","SP-3552205-27EF99DA209C4F55BF94F7EBC0897E9A","AT","SP","3552205","27EF99DA209C4F55BF94F7EBC0897E9A","SP355220527EF99DA209C4F55BF94F7EBC0897E9A"
"10","SP-3552205-7F1382614505429B9F9FB0941EFF6494","AT","SP","3552205","7F1382614505429B9F9FB0941EFF6494","SP35522057F1382614505429B9F9FB0941EFF6494"
"11","SP-3552205-A4385F53219C43E8A6CA6D48A694DA04","AT","SP","3552205","A4385F53219C43E8A6CA6D48A694DA04","SP3552205A4385F53219C43E8A6CA6D48A694DA04"
"12","SP-3552205-044ADF75CE2945CC8395CFA29F1D9A91","AT","SP","3552205","044ADF75CE2945CC8395CFA29F1D9A91","SP3552205044ADF75CE2945CC8395CFA29F1D9A91"
"13","SP-3552205-4F31A620B86141A3A3A27009C346505A","AT","SP","3552205","4F31A620B86141A3A3A27009C346505A","SP35522054F31A620B86141A3A3A27009C346505A"
"14","SP-3552205-33BDD46EDD444EE59AA4C63DFCEF9B2E","AT","SP","3552205","33BDD46EDD444EE59AA4C63DFCEF9B2E","SP355220533BDD46EDD444EE59AA4C63DFCEF9B2E"
"15","SP-3552205-B6F202C5EF58448AAE2B0E591DDF1E1E","AT","SP","3552205","B6F202C5EF58448AAE2B0E591DDF1E1E","SP3552205B6F202C5EF58448AAE2B0E591DDF1E1E"
"16","SP-3552205-0C6026524A394C208D36FA8A908D1E3A","AT","SP","3552205","0C6026524A394C208D36FA8A908D1E3A","SP35522050C6026524A394C208D36FA8A908D1E3A"
"17","SP-3552205-2A9A5C8A3B504DACA37549301C8B4B0D","AT","SP","3552205","2A9A5C8A3B504DACA37549301C8B4B0D","SP35522052A9A5C8A3B504DACA37549301C8B4B0D"
"18","SP-3552205-D1E7AE74C4E34E519CBBFBE1215CC932","AT","SP","3552205","D1E7AE74C4E34E519CBBFBE1215CC932","SP3552205D1E7AE74C4E34E519CBBFBE1215CC932"
"19","SP-3552205-51D11666E46243E1B84D79DC8C95B281","AT","SP","3552205","51D11666E46243E1B84D79DC8C95B281","SP355220551D11666E46243E1B84D79DC8C95B281"
"20","SP-3552205-2DB1E471926C46438AB45FF59B459584","AT","SP","3552205","2DB1E471926C46438AB45FF59B459584","SP35522052DB1E471926C46438AB45FF59B459584"
"21","SP-3552205-33EBB69295804E39B2B980C979DE75CE","AT","SP","3552205","33EBB69295804E39B2B980C979DE75CE","SP355220533EBB69295804E39B2B980C979DE75CE"
"22","SP-3552205-F168B4D762A246E7B9933F8F0B176A6D","AT","SP","3552205","F168B4D762A246E7B9933F8F0B176A6D","SP3552205F168B4D762A246E7B9933F8F0B176A6D"
"23","SP-3552205-050B63EB42C34B1795988766E7F7A36E","AT","SP","3552205","050B63EB42C34B1795988766E7F7A36E","SP3552205050B63EB42C34B1795988766E7F7A36E"
"24","SP-3552205-D2057204EAC047509BF6531B2FCD281B","AT","SP","3552205","D2057204EAC047509BF6531B2FCD281B","SP3552205D2057204EAC047509BF6531B2FCD281B"
"25","SP-3552205-1AD394EA2C084818A27A4B5A1C7CF650","AT","SP","3552205","1AD394EA2C084818A27A4B5A1C7CF650","SP35522051AD394EA2C084818A27A4B5A1C7CF650"
"26","SP-3552205-249AC8767F994AD587662D34866F3B56","AT","SP","3552205","249AC8767F994AD587662D34866F3B56","SP3552205249AC8767F994AD587662D34866F3B56"
"27","SP-3552205-EDEB5A1EC85944ABA067C76B1AE44948","AT","SP","3552205","EDEB5A1EC85944ABA067C76B1AE44948","SP3552205EDEB5A1EC85944ABA067C76B1AE44948"
