"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3107208-D7C011E5121E43AE88EBEC3D4E34F5C3","AT","MG","3107208","D7C011E5121E43AE88EBEC3D4E34F5C3","MG3107208D7C011E5121E43AE88EBEC3D4E34F5C3"
"2","MG-3107208-22E60434CE534CE5BE270D85B9F07026","AT","MG","3107208","22E60434CE534CE5BE270D85B9F07026","MG310720822E60434CE534CE5BE270D85B9F07026"
"3","MG-3107208-BDD1744C4BC940098B334D86B23228CC","AT","MG","3107208","BDD1744C4BC940098B334D86B23228CC","MG3107208BDD1744C4BC940098B334D86B23228CC"
"4","MG-3107208-1E5A0BBFA810400BAEC79D25EB682AD6","AT","MG","3107208","1E5A0BBFA810400BAEC79D25EB682AD6","MG31072081E5A0BBFA810400BAEC79D25EB682AD6"
"5","MG-3107208-98D15546B7364D17BDBBF53665B5DE9C","AT","MG","3107208","98D15546B7364D17BDBBF53665B5DE9C","MG310720898D15546B7364D17BDBBF53665B5DE9C"
"6","MG-3107208-472AF25C0EDE411FA892940C97E9F88A","AT","MG","3107208","472AF25C0EDE411FA892940C97E9F88A","MG3107208472AF25C0EDE411FA892940C97E9F88A"
"7","MG-3107208-E7923523F7274729A0A86978DAE73996","AT","MG","3107208","E7923523F7274729A0A86978DAE73996","MG3107208E7923523F7274729A0A86978DAE73996"
"8","MG-3107208-53CA76762FC34D1EAF775A401780C4AF","AT","MG","3107208","53CA76762FC34D1EAF775A401780C4AF","MG310720853CA76762FC34D1EAF775A401780C4AF"
"9","MG-3107208-F0194DA39E8F4B9F8AC8996E40305E80","AT","MG","3107208","F0194DA39E8F4B9F8AC8996E40305E80","MG3107208F0194DA39E8F4B9F8AC8996E40305E80"
"10","MG-3107208-1E8B70BFAA1347EC9E8A573C94B28861","AT","MG","3107208","1E8B70BFAA1347EC9E8A573C94B28861","MG31072081E8B70BFAA1347EC9E8A573C94B28861"
"11","MG-3107208-C409774EA9844D49B35305631C801076","AT","MG","3107208","C409774EA9844D49B35305631C801076","MG3107208C409774EA9844D49B35305631C801076"
"12","MG-3107208-B7ABD94851044842A9450D42087E7865","AT","MG","3107208","B7ABD94851044842A9450D42087E7865","MG3107208B7ABD94851044842A9450D42087E7865"
"13","MG-3107208-6863CCE7A3F44D708197BE04422D8C95","AT","MG","3107208","6863CCE7A3F44D708197BE04422D8C95","MG31072086863CCE7A3F44D708197BE04422D8C95"
"14","MG-3107208-AF968F09AEED49A5B780943D243A530D","AT","MG","3107208","AF968F09AEED49A5B780943D243A530D","MG3107208AF968F09AEED49A5B780943D243A530D"
"15","MG-3107208-8DD8821AC3394C638DBE2AF54324604C","AT","MG","3107208","8DD8821AC3394C638DBE2AF54324604C","MG31072088DD8821AC3394C638DBE2AF54324604C"
"16","MG-3107208-236D3CBFBEEA4ED7A996F76CECECE895","AT","MG","3107208","236D3CBFBEEA4ED7A996F76CECECE895","MG3107208236D3CBFBEEA4ED7A996F76CECECE895"
"17","MG-3107208-395A8F207236423096E79635B6256810","AT","MG","3107208","395A8F207236423096E79635B6256810","MG3107208395A8F207236423096E79635B6256810"
"18","MG-3107208-6A5D95DFEEFD462F9234BBC6B46CF97A","AT","MG","3107208","6A5D95DFEEFD462F9234BBC6B46CF97A","MG31072086A5D95DFEEFD462F9234BBC6B46CF97A"
"19","MG-3107208-146F531A389C4D45BF8EF3917488763E","AT","MG","3107208","146F531A389C4D45BF8EF3917488763E","MG3107208146F531A389C4D45BF8EF3917488763E"
"20","MG-3107208-45C3B62A34344CB29A3CCFB843B002A4","AT","MG","3107208","45C3B62A34344CB29A3CCFB843B002A4","MG310720845C3B62A34344CB29A3CCFB843B002A4"
"21","MG-3107208-2A4569316CA641EDACE67AB5222835D1","AT","MG","3107208","2A4569316CA641EDACE67AB5222835D1","MG31072082A4569316CA641EDACE67AB5222835D1"
"22","MG-3107208-5B12754B95C94A768E4B741CD96CF531","AT","MG","3107208","5B12754B95C94A768E4B741CD96CF531","MG31072085B12754B95C94A768E4B741CD96CF531"
"23","MG-3107208-48ED0621CD194FA0BFB21469086AC54A","AT","MG","3107208","48ED0621CD194FA0BFB21469086AC54A","MG310720848ED0621CD194FA0BFB21469086AC54A"
"24","MG-3107208-60FD2C22E3914F50B211F1B3B5AF47FD","AT","MG","3107208","60FD2C22E3914F50B211F1B3B5AF47FD","MG310720860FD2C22E3914F50B211F1B3B5AF47FD"
"25","MG-3107208-E3881F865D7E4F85AAECD582869D805A","AT","MG","3107208","E3881F865D7E4F85AAECD582869D805A","MG3107208E3881F865D7E4F85AAECD582869D805A"
"26","MG-3107208-BE5BD1F35C554072AC5C233D6F42C520","AT","MG","3107208","BE5BD1F35C554072AC5C233D6F42C520","MG3107208BE5BD1F35C554072AC5C233D6F42C520"
"27","MG-3107208-43A2EDB0DD114C7EB0D29B0F73DB8BDE","AT","MG","3107208","43A2EDB0DD114C7EB0D29B0F73DB8BDE","MG310720843A2EDB0DD114C7EB0D29B0F73DB8BDE"
"28","MG-3107208-16F8BD30C42F4B9A880BCF568BB0EE1B","AT","MG","3107208","16F8BD30C42F4B9A880BCF568BB0EE1B","MG310720816F8BD30C42F4B9A880BCF568BB0EE1B"
"29","MG-3107208-FA620959D80D4C0696163AC15815CD43","AT","MG","3107208","FA620959D80D4C0696163AC15815CD43","MG3107208FA620959D80D4C0696163AC15815CD43"
"30","MG-3107208-7DFDC717A3454C8FB3DF9DBF0EE611AC","AT","MG","3107208","7DFDC717A3454C8FB3DF9DBF0EE611AC","MG31072087DFDC717A3454C8FB3DF9DBF0EE611AC"
"31","MG-3107208-382B92B46BFE4433A0628D322B69F5A4","AT","MG","3107208","382B92B46BFE4433A0628D322B69F5A4","MG3107208382B92B46BFE4433A0628D322B69F5A4"
"32","MG-3107208-72472333912A4768BE2EA427F5304D22","AT","MG","3107208","72472333912A4768BE2EA427F5304D22","MG310720872472333912A4768BE2EA427F5304D22"
"33","MG-3107208-82D4BB10891D4AD797FBA0D4924893A4","AT","MG","3107208","82D4BB10891D4AD797FBA0D4924893A4","MG310720882D4BB10891D4AD797FBA0D4924893A4"
"34","MG-3107208-F5D2C363B45445059C4EF4DBFCD97809","AT","MG","3107208","F5D2C363B45445059C4EF4DBFCD97809","MG3107208F5D2C363B45445059C4EF4DBFCD97809"
"35","MG-3107208-1B43CEE82B5448448B92E527977CA7AC","AT","MG","3107208","1B43CEE82B5448448B92E527977CA7AC","MG31072081B43CEE82B5448448B92E527977CA7AC"
"36","MG-3107208-C20DA335C26144D1B321D9B14CD86CFE","AT","MG","3107208","C20DA335C26144D1B321D9B14CD86CFE","MG3107208C20DA335C26144D1B321D9B14CD86CFE"
"37","MG-3107208-80E4A8C280804420B58482FA613696D7","AT","MG","3107208","80E4A8C280804420B58482FA613696D7","MG310720880E4A8C280804420B58482FA613696D7"
"38","MG-3107208-D881DC8FADF64ACDBD1B81991A13F8F0","AT","MG","3107208","D881DC8FADF64ACDBD1B81991A13F8F0","MG3107208D881DC8FADF64ACDBD1B81991A13F8F0"
"39","MG-3107208-6E0D06B959EA4271989B5F994967E5DA","AT","MG","3107208","6E0D06B959EA4271989B5F994967E5DA","MG31072086E0D06B959EA4271989B5F994967E5DA"
"40","MG-3107208-78205642E06343B5BB249148484F5245","AT","MG","3107208","78205642E06343B5BB249148484F5245","MG310720878205642E06343B5BB249148484F5245"
"41","MG-3107208-62FB405310894DECAD3BBE84C063806B","AT","MG","3107208","62FB405310894DECAD3BBE84C063806B","MG310720862FB405310894DECAD3BBE84C063806B"
"42","MG-3107208-23CBA8B9562E4CE890A567C0963DB0DC","AT","MG","3107208","23CBA8B9562E4CE890A567C0963DB0DC","MG310720823CBA8B9562E4CE890A567C0963DB0DC"
"43","MG-3107208-A098193CAB03451EAB596A5E697EE608","AT","MG","3107208","A098193CAB03451EAB596A5E697EE608","MG3107208A098193CAB03451EAB596A5E697EE608"
"44","MG-3107208-150D0E34DE4D4034B98155B3A0D9242F","AT","MG","3107208","150D0E34DE4D4034B98155B3A0D9242F","MG3107208150D0E34DE4D4034B98155B3A0D9242F"
