"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304952-02A5301D1BC44CFA97C64CC40904A0C9","AT","RS","4304952","02A5301D1BC44CFA97C64CC40904A0C9","RS430495202A5301D1BC44CFA97C64CC40904A0C9"
"2","RS-4304952-3AB00D399DE043FCBB01656E16CEE919","AT","RS","4304952","3AB00D399DE043FCBB01656E16CEE919","RS43049523AB00D399DE043FCBB01656E16CEE919"
"3","RS-4304952-959DAA6487C147B59D24F636219C142B","AT","RS","4304952","959DAA6487C147B59D24F636219C142B","RS4304952959DAA6487C147B59D24F636219C142B"
"4","RS-4304952-248CC6B185CC47EE8511410B24690818","AT","RS","4304952","248CC6B185CC47EE8511410B24690818","RS4304952248CC6B185CC47EE8511410B24690818"
"5","RS-4304952-8B7D1F8A7FC94CF09F4290843DC6B047","AT","RS","4304952","8B7D1F8A7FC94CF09F4290843DC6B047","RS43049528B7D1F8A7FC94CF09F4290843DC6B047"
"6","RS-4304952-71660A35091D467090AD01FECD26CB57","AT","RS","4304952","71660A35091D467090AD01FECD26CB57","RS430495271660A35091D467090AD01FECD26CB57"
"7","RS-4304952-66F692820E4840BEAE435AE8F7BBB99F","AT","RS","4304952","66F692820E4840BEAE435AE8F7BBB99F","RS430495266F692820E4840BEAE435AE8F7BBB99F"
"8","RS-4304952-B763BDDE74224C9BACA475B9EB2DD4A2","AT","RS","4304952","B763BDDE74224C9BACA475B9EB2DD4A2","RS4304952B763BDDE74224C9BACA475B9EB2DD4A2"
"9","RS-4304952-0F1BEB39CD404824BB3107E8FAB76DF6","AT","RS","4304952","0F1BEB39CD404824BB3107E8FAB76DF6","RS43049520F1BEB39CD404824BB3107E8FAB76DF6"
"10","RS-4304952-CC26E01545FB4D649CE12B7DE9882BF5","AT","RS","4304952","CC26E01545FB4D649CE12B7DE9882BF5","RS4304952CC26E01545FB4D649CE12B7DE9882BF5"
"11","RS-4304952-0BA69118872A4E68994235ABEE73CCF0","AT","RS","4304952","0BA69118872A4E68994235ABEE73CCF0","RS43049520BA69118872A4E68994235ABEE73CCF0"
"12","RS-4304952-C5480C551E754C8CA58CC8ABC6D46103","AT","RS","4304952","C5480C551E754C8CA58CC8ABC6D46103","RS4304952C5480C551E754C8CA58CC8ABC6D46103"
"13","RS-4304952-713E41844D85411B9629A00A0BEB4243","AT","RS","4304952","713E41844D85411B9629A00A0BEB4243","RS4304952713E41844D85411B9629A00A0BEB4243"
"14","RS-4304952-F921AF9F55FC44C38F5D22F80100FE0E","AT","RS","4304952","F921AF9F55FC44C38F5D22F80100FE0E","RS4304952F921AF9F55FC44C38F5D22F80100FE0E"
"15","RS-4304952-2AD13F39C44A4076AB898B80084A9836","AT","RS","4304952","2AD13F39C44A4076AB898B80084A9836","RS43049522AD13F39C44A4076AB898B80084A9836"
"16","RS-4304952-EDAC3FDD7DFC49D58D4CFC299C293D1B","AT","RS","4304952","EDAC3FDD7DFC49D58D4CFC299C293D1B","RS4304952EDAC3FDD7DFC49D58D4CFC299C293D1B"
"17","RS-4304952-961D06C0D18149389130C916A75200FB","AT","RS","4304952","961D06C0D18149389130C916A75200FB","RS4304952961D06C0D18149389130C916A75200FB"
"18","RS-4304952-62B2C5950E134052B460149009610090","AT","RS","4304952","62B2C5950E134052B460149009610090","RS430495262B2C5950E134052B460149009610090"
"19","RS-4304952-B0C7A303115F4C809CC1A7042335BAC2","AT","RS","4304952","B0C7A303115F4C809CC1A7042335BAC2","RS4304952B0C7A303115F4C809CC1A7042335BAC2"
"20","RS-4304952-59B3F21AC0184B71B54F3CC96407464D","AT","RS","4304952","59B3F21AC0184B71B54F3CC96407464D","RS430495259B3F21AC0184B71B54F3CC96407464D"
"21","RS-4304952-F42AC470D1E743378C67A225E80FE2E2","AT","RS","4304952","F42AC470D1E743378C67A225E80FE2E2","RS4304952F42AC470D1E743378C67A225E80FE2E2"
"22","RS-4304952-2B337A0C664843E2B661B5B5FF94FEB4","AT","RS","4304952","2B337A0C664843E2B661B5B5FF94FEB4","RS43049522B337A0C664843E2B661B5B5FF94FEB4"
"23","RS-4304952-3D4B6C0DE3454D9081151707A1139B07","AT","RS","4304952","3D4B6C0DE3454D9081151707A1139B07","RS43049523D4B6C0DE3454D9081151707A1139B07"
"24","RS-4304952-0E71A9FFEE42406CA0483E7F59B0C975","AT","RS","4304952","0E71A9FFEE42406CA0483E7F59B0C975","RS43049520E71A9FFEE42406CA0483E7F59B0C975"
"25","RS-4304952-A18B4E5FCDB1406C890D79DF859DCEB3","AT","RS","4304952","A18B4E5FCDB1406C890D79DF859DCEB3","RS4304952A18B4E5FCDB1406C890D79DF859DCEB3"
"26","RS-4304952-BD01826BD0254D049C57375CA340562D","AT","RS","4304952","BD01826BD0254D049C57375CA340562D","RS4304952BD01826BD0254D049C57375CA340562D"
"27","RS-4304952-18946EE4DE474A4DAD8074DFAC1ED33C","AT","RS","4304952","18946EE4DE474A4DAD8074DFAC1ED33C","RS430495218946EE4DE474A4DAD8074DFAC1ED33C"
"28","RS-4304952-3AFD00FEC8D646D4AAAB3F960C19539E","AT","RS","4304952","3AFD00FEC8D646D4AAAB3F960C19539E","RS43049523AFD00FEC8D646D4AAAB3F960C19539E"
"29","RS-4304952-D38DF1766C3A40F9A475BC78EEB97E8E","AT","RS","4304952","D38DF1766C3A40F9A475BC78EEB97E8E","RS4304952D38DF1766C3A40F9A475BC78EEB97E8E"
"30","RS-4304952-8D21F51BB51C43CCB9424E83F4C42DBB","AT","RS","4304952","8D21F51BB51C43CCB9424E83F4C42DBB","RS43049528D21F51BB51C43CCB9424E83F4C42DBB"
