"","fcar","situacao","uf","munic","code","NUMREGCAR"
"23","AL-2703809-079D561B650046428A220E16A24BBDEB","AT","AL","2703809","079D561B650046428A220E16A24BBDEB","AL2703809079D561B650046428A220E16A24BBDEB"
"24","AL-2703809-99B47D1171154328B0EC42DDCD2AD7F8","AT","AL","2703809","99B47D1171154328B0EC42DDCD2AD7F8","AL270380999B47D1171154328B0EC42DDCD2AD7F8"
"25","AL-2703809-6BC94D238120434BBE8648C745BDA335","AT","AL","2703809","6BC94D238120434BBE8648C745BDA335","AL27038096BC94D238120434BBE8648C745BDA335"
"26","AL-2703809-F510326EDFD24B97BB4C87B5FF681B66","AT","AL","2703809","F510326EDFD24B97BB4C87B5FF681B66","AL2703809F510326EDFD24B97BB4C87B5FF681B66"
"27","AL-2703809-A2968E7855FE40028786FCD80A49A27F","AT","AL","2703809","A2968E7855FE40028786FCD80A49A27F","AL2703809A2968E7855FE40028786FCD80A49A27F"
"28","AL-2703809-08E053059404487698A5F0BDF5EE7928","AT","AL","2703809","08E053059404487698A5F0BDF5EE7928","AL270380908E053059404487698A5F0BDF5EE7928"
"29","AL-2703809-F17CB22A406040C6A45D6589C2A8133E","AT","AL","2703809","F17CB22A406040C6A45D6589C2A8133E","AL2703809F17CB22A406040C6A45D6589C2A8133E"
"30","AL-2703809-3582B8A117C649EDA193FD56FE95EFEE","AT","AL","2703809","3582B8A117C649EDA193FD56FE95EFEE","AL27038093582B8A117C649EDA193FD56FE95EFEE"
"31","AL-2703809-5242DC8109CB468DA988C7DE7FF48258","AT","AL","2703809","5242DC8109CB468DA988C7DE7FF48258","AL27038095242DC8109CB468DA988C7DE7FF48258"
"32","AL-2703809-9B94B39F74F848D09A8D815F1836731D","AT","AL","2703809","9B94B39F74F848D09A8D815F1836731D","AL27038099B94B39F74F848D09A8D815F1836731D"
"33","AL-2703809-A97B5A1585B94957A30735F98673A0EB","AT","AL","2703809","A97B5A1585B94957A30735F98673A0EB","AL2703809A97B5A1585B94957A30735F98673A0EB"
"34","AL-2703809-A01AF5E0CF0642D3B0581AFCF824D06C","AT","AL","2703809","A01AF5E0CF0642D3B0581AFCF824D06C","AL2703809A01AF5E0CF0642D3B0581AFCF824D06C"
"35","AL-2703809-42DA1D35C05C433A89CC3213760DF80A","AT","AL","2703809","42DA1D35C05C433A89CC3213760DF80A","AL270380942DA1D35C05C433A89CC3213760DF80A"
"36","AL-2703809-1F5C080C1D2C441BA1404150CEB8784B","AT","AL","2703809","1F5C080C1D2C441BA1404150CEB8784B","AL27038091F5C080C1D2C441BA1404150CEB8784B"
"37","AL-2703809-3809EAC772954D1082D2FD30F656470B","AT","AL","2703809","3809EAC772954D1082D2FD30F656470B","AL27038093809EAC772954D1082D2FD30F656470B"
"38","AL-2703809-1C6461030235480D85EFF724425C47A2","AT","AL","2703809","1C6461030235480D85EFF724425C47A2","AL27038091C6461030235480D85EFF724425C47A2"
"39","AL-2703809-3EDEF35374684DF7A6067B29DC6E4300","AT","AL","2703809","3EDEF35374684DF7A6067B29DC6E4300","AL27038093EDEF35374684DF7A6067B29DC6E4300"
"40","AL-2703809-820989E8B2CB4CA58F6CF45884FF44A4","AT","AL","2703809","820989E8B2CB4CA58F6CF45884FF44A4","AL2703809820989E8B2CB4CA58F6CF45884FF44A4"
"41","AL-2703809-3228F9B68DC448E88F87008B8AC2C4A6","AT","AL","2703809","3228F9B68DC448E88F87008B8AC2C4A6","AL27038093228F9B68DC448E88F87008B8AC2C4A6"
"42","AL-2703809-4C1A2F77894E488D89D1898144A14FF5","AT","AL","2703809","4C1A2F77894E488D89D1898144A14FF5","AL27038094C1A2F77894E488D89D1898144A14FF5"
"43","AL-2703809-1B2A40921BCA4EF781530430134DFF54","AT","AL","2703809","1B2A40921BCA4EF781530430134DFF54","AL27038091B2A40921BCA4EF781530430134DFF54"
"44","AL-2703809-D8DD1E99084D4FE5B053ABB6805A0749","AT","AL","2703809","D8DD1E99084D4FE5B053ABB6805A0749","AL2703809D8DD1E99084D4FE5B053ABB6805A0749"
"45","AL-2703809-721C4A5E71694D2ABA2655CCF5EBE7A1","AT","AL","2703809","721C4A5E71694D2ABA2655CCF5EBE7A1","AL2703809721C4A5E71694D2ABA2655CCF5EBE7A1"
"46","AL-2703809-1A993C51FB114C30B1E9996EA344A11F","AT","AL","2703809","1A993C51FB114C30B1E9996EA344A11F","AL27038091A993C51FB114C30B1E9996EA344A11F"
"47","AL-2703809-72B11D65CB974180915FF9009C9A90CD","AT","AL","2703809","72B11D65CB974180915FF9009C9A90CD","AL270380972B11D65CB974180915FF9009C9A90CD"
"48","AL-2703809-614B0C86693847158FC03E811A92E847","AT","AL","2703809","614B0C86693847158FC03E811A92E847","AL2703809614B0C86693847158FC03E811A92E847"
"49","AL-2703809-96C322B0813B4813A192B733321177C6","AT","AL","2703809","96C322B0813B4813A192B733321177C6","AL270380996C322B0813B4813A192B733321177C6"
"50","AL-2703809-85B95D9989AE4CAFBBE417C89176B71F","AT","AL","2703809","85B95D9989AE4CAFBBE417C89176B71F","AL270380985B95D9989AE4CAFBBE417C89176B71F"
"51","AL-2703809-32B47DCA2BEB488C9C922AA1DFA385D8","AT","AL","2703809","32B47DCA2BEB488C9C922AA1DFA385D8","AL270380932B47DCA2BEB488C9C922AA1DFA385D8"
"52","AL-2703809-0E6A72F7EDC64C61B19DAB7ACD0ADCD9","AT","AL","2703809","0E6A72F7EDC64C61B19DAB7ACD0ADCD9","AL27038090E6A72F7EDC64C61B19DAB7ACD0ADCD9"
"53","AL-2703809-653694D0155640D48CFEDBFFC94F0872","AT","AL","2703809","653694D0155640D48CFEDBFFC94F0872","AL2703809653694D0155640D48CFEDBFFC94F0872"
"54","AL-2703809-6194503B9E854EA89E810655B29E27B4","AT","AL","2703809","6194503B9E854EA89E810655B29E27B4","AL27038096194503B9E854EA89E810655B29E27B4"
"55","AL-2703809-DA3422D0DD914AA492A33A76920919F5","AT","AL","2703809","DA3422D0DD914AA492A33A76920919F5","AL2703809DA3422D0DD914AA492A33A76920919F5"
"56","AL-2703809-71830AD12D014A699ECFA5FCF0C728E1","AT","AL","2703809","71830AD12D014A699ECFA5FCF0C728E1","AL270380971830AD12D014A699ECFA5FCF0C728E1"
"57","AL-2703809-AAB1D6CF845E458AAB4E223BA7C70DBC","AT","AL","2703809","AAB1D6CF845E458AAB4E223BA7C70DBC","AL2703809AAB1D6CF845E458AAB4E223BA7C70DBC"
"58","AL-2703809-C19518F61CB74F43A7F28CBE05732B91","AT","AL","2703809","C19518F61CB74F43A7F28CBE05732B91","AL2703809C19518F61CB74F43A7F28CBE05732B91"
"59","AL-2703809-5C551D0A19B04271B5507D5B2DE81D16","AT","AL","2703809","5C551D0A19B04271B5507D5B2DE81D16","AL27038095C551D0A19B04271B5507D5B2DE81D16"
"60","AL-2703809-F1D0A47C844B4E72B6A01EA0910C5CAC","AT","AL","2703809","F1D0A47C844B4E72B6A01EA0910C5CAC","AL2703809F1D0A47C844B4E72B6A01EA0910C5CAC"
"61","AL-2703809-2C807EA79E1F43E1A4BAB370066729EB","AT","AL","2703809","2C807EA79E1F43E1A4BAB370066729EB","AL27038092C807EA79E1F43E1A4BAB370066729EB"
"62","AL-2703809-BFD8732EFD5944EFBD5ABD28408C4380","AT","AL","2703809","BFD8732EFD5944EFBD5ABD28408C4380","AL2703809BFD8732EFD5944EFBD5ABD28408C4380"
"63","AL-2703809-07A2B7B403DA471599751653AE8634A0","AT","AL","2703809","07A2B7B403DA471599751653AE8634A0","AL270380907A2B7B403DA471599751653AE8634A0"
"64","AL-2703809-D6D39B70F5244522A19CB000F390D872","AT","AL","2703809","D6D39B70F5244522A19CB000F390D872","AL2703809D6D39B70F5244522A19CB000F390D872"
"65","AL-2703809-F9A89F312C1443D4A36C6D6F954B8286","AT","AL","2703809","F9A89F312C1443D4A36C6D6F954B8286","AL2703809F9A89F312C1443D4A36C6D6F954B8286"
"66","AL-2703809-690B165C645642FCB2E8E15208CCC9D9","AT","AL","2703809","690B165C645642FCB2E8E15208CCC9D9","AL2703809690B165C645642FCB2E8E15208CCC9D9"
"67","AL-2703809-433C845B3BA34E9390CB08BC348CEEE2","AT","AL","2703809","433C845B3BA34E9390CB08BC348CEEE2","AL2703809433C845B3BA34E9390CB08BC348CEEE2"
"68","AL-2703809-674D040107FB4A3894C9B34442B97BF9","AT","AL","2703809","674D040107FB4A3894C9B34442B97BF9","AL2703809674D040107FB4A3894C9B34442B97BF9"
"69","AL-2703809-D9CDB8A5B5D542598A0B077DC1D24D30","AT","AL","2703809","D9CDB8A5B5D542598A0B077DC1D24D30","AL2703809D9CDB8A5B5D542598A0B077DC1D24D30"
"70","AL-2703809-43D8D7A192DB489EA9DB78588A2F6347","AT","AL","2703809","43D8D7A192DB489EA9DB78588A2F6347","AL270380943D8D7A192DB489EA9DB78588A2F6347"
"71","AL-2703809-72FAA2EA913143A7A8D4E43D1FA0ACC2","AT","AL","2703809","72FAA2EA913143A7A8D4E43D1FA0ACC2","AL270380972FAA2EA913143A7A8D4E43D1FA0ACC2"
"72","AL-2703809-950B7EBF813646038EB53D3877FE18AF","AT","AL","2703809","950B7EBF813646038EB53D3877FE18AF","AL2703809950B7EBF813646038EB53D3877FE18AF"
"73","AL-2703809-103B865A72964B16B4DD2CD483CAAC37","AT","AL","2703809","103B865A72964B16B4DD2CD483CAAC37","AL2703809103B865A72964B16B4DD2CD483CAAC37"
"74","AL-2703809-46A6451298EE46F89461D85E6755A571","AT","AL","2703809","46A6451298EE46F89461D85E6755A571","AL270380946A6451298EE46F89461D85E6755A571"
"75","AL-2703809-F059E12599D64D27B7B625263BCE632A","AT","AL","2703809","F059E12599D64D27B7B625263BCE632A","AL2703809F059E12599D64D27B7B625263BCE632A"
"76","AL-2703809-FAE737B6E0BB4B3B87B25E653D9CFDCE","AT","AL","2703809","FAE737B6E0BB4B3B87B25E653D9CFDCE","AL2703809FAE737B6E0BB4B3B87B25E653D9CFDCE"
"77","AL-2703809-DBA196D2C9C84BF684C94CC5510DF962","AT","AL","2703809","DBA196D2C9C84BF684C94CC5510DF962","AL2703809DBA196D2C9C84BF684C94CC5510DF962"
"78","AL-2703809-04000CBFBC124346A4D280EB384EF245","AT","AL","2703809","04000CBFBC124346A4D280EB384EF245","AL270380904000CBFBC124346A4D280EB384EF245"
"79","AL-2703809-9BEA545043BE4F2C8F5D42E426176D72","AT","AL","2703809","9BEA545043BE4F2C8F5D42E426176D72","AL27038099BEA545043BE4F2C8F5D42E426176D72"
"80","AL-2703809-48E461AEDF10432B8D80C2209432A220","AT","AL","2703809","48E461AEDF10432B8D80C2209432A220","AL270380948E461AEDF10432B8D80C2209432A220"
"81","AL-2703809-306180162CC24A2EA43D486927B7D947","AT","AL","2703809","306180162CC24A2EA43D486927B7D947","AL2703809306180162CC24A2EA43D486927B7D947"
"82","AL-2703809-5342908C9C4C45FD9B1E1C5C26FEE39E","AT","AL","2703809","5342908C9C4C45FD9B1E1C5C26FEE39E","AL27038095342908C9C4C45FD9B1E1C5C26FEE39E"
"83","AL-2703809-6977EF71D6E84691A53F44DA10AEE32E","AT","AL","2703809","6977EF71D6E84691A53F44DA10AEE32E","AL27038096977EF71D6E84691A53F44DA10AEE32E"
"84","AL-2703809-F20BB74C78AF43B4A71F67E7CFC9E52D","AT","AL","2703809","F20BB74C78AF43B4A71F67E7CFC9E52D","AL2703809F20BB74C78AF43B4A71F67E7CFC9E52D"
"85","AL-2703809-6EAE6C5645504E18BD381428989DF2FF","AT","AL","2703809","6EAE6C5645504E18BD381428989DF2FF","AL27038096EAE6C5645504E18BD381428989DF2FF"
"86","AL-2703809-16C36EE1AA474621AF154116B15EB6B2","AT","AL","2703809","16C36EE1AA474621AF154116B15EB6B2","AL270380916C36EE1AA474621AF154116B15EB6B2"
"87","AL-2703809-402E5842EB624B4D94076F7A1C015D21","AT","AL","2703809","402E5842EB624B4D94076F7A1C015D21","AL2703809402E5842EB624B4D94076F7A1C015D21"
"88","AL-2703809-4B502C0A60CC481094E7115A871917B6","AT","AL","2703809","4B502C0A60CC481094E7115A871917B6","AL27038094B502C0A60CC481094E7115A871917B6"
"89","AL-2703809-427A9DA49E8D496B82D377B74BEEA0BD","AT","AL","2703809","427A9DA49E8D496B82D377B74BEEA0BD","AL2703809427A9DA49E8D496B82D377B74BEEA0BD"
"90","AL-2703809-F57372BCB4A6489FB21A8CBAECA9A560","AT","AL","2703809","F57372BCB4A6489FB21A8CBAECA9A560","AL2703809F57372BCB4A6489FB21A8CBAECA9A560"
"91","AL-2703809-A7D74E65D199405D874A68BD249CD9C3","AT","AL","2703809","A7D74E65D199405D874A68BD249CD9C3","AL2703809A7D74E65D199405D874A68BD249CD9C3"
"92","AL-2703809-EEA74B13BB1B41AB894BFE904923F08C","AT","AL","2703809","EEA74B13BB1B41AB894BFE904923F08C","AL2703809EEA74B13BB1B41AB894BFE904923F08C"
"93","AL-2703809-61DA3E4B5AC24ACB86357F5B4D5CBFBD","AT","AL","2703809","61DA3E4B5AC24ACB86357F5B4D5CBFBD","AL270380961DA3E4B5AC24ACB86357F5B4D5CBFBD"
"94","AL-2703809-841AA84AA4AB47BB93E33AB16DEF7368","AT","AL","2703809","841AA84AA4AB47BB93E33AB16DEF7368","AL2703809841AA84AA4AB47BB93E33AB16DEF7368"
"95","AL-2703809-56A94E0D26CE4FC2B4E1DB3B62D961A3","AT","AL","2703809","56A94E0D26CE4FC2B4E1DB3B62D961A3","AL270380956A94E0D26CE4FC2B4E1DB3B62D961A3"
"96","AL-2703809-BB5A6022259B4258B3AB05DAF7CAE556","AT","AL","2703809","BB5A6022259B4258B3AB05DAF7CAE556","AL2703809BB5A6022259B4258B3AB05DAF7CAE556"
"97","AL-2703809-D31CEBDE79E7462FA41BC950E63316DA","AT","AL","2703809","D31CEBDE79E7462FA41BC950E63316DA","AL2703809D31CEBDE79E7462FA41BC950E63316DA"
"98","AL-2703809-FACC12EDFA9C442A86FE1751E22D67E4","AT","AL","2703809","FACC12EDFA9C442A86FE1751E22D67E4","AL2703809FACC12EDFA9C442A86FE1751E22D67E4"
"99","AL-2703809-8E350980D24B466AA232B908FC18E2CC","AT","AL","2703809","8E350980D24B466AA232B908FC18E2CC","AL27038098E350980D24B466AA232B908FC18E2CC"
"100","AL-2703809-E8DE15781D5C45D8B11E80FA9B05DF02","AT","AL","2703809","E8DE15781D5C45D8B11E80FA9B05DF02","AL2703809E8DE15781D5C45D8B11E80FA9B05DF02"
"101","AL-2703809-B4AF6ECDAB29441D821E66ED7025B70F","AT","AL","2703809","B4AF6ECDAB29441D821E66ED7025B70F","AL2703809B4AF6ECDAB29441D821E66ED7025B70F"
"102","AL-2703809-FF8C33C3DAF54FE3B9CC8A3FDF542ACE","AT","AL","2703809","FF8C33C3DAF54FE3B9CC8A3FDF542ACE","AL2703809FF8C33C3DAF54FE3B9CC8A3FDF542ACE"
"103","AL-2703809-E316D2043DC94B40A30A8E62D1AE2FE3","AT","AL","2703809","E316D2043DC94B40A30A8E62D1AE2FE3","AL2703809E316D2043DC94B40A30A8E62D1AE2FE3"
"104","AL-2703809-9E8441A2FCD44033968CB32F25923E93","AT","AL","2703809","9E8441A2FCD44033968CB32F25923E93","AL27038099E8441A2FCD44033968CB32F25923E93"
"105","AL-2703809-BF496E638A2F47DBB3BB7FACF7BEC086","AT","AL","2703809","BF496E638A2F47DBB3BB7FACF7BEC086","AL2703809BF496E638A2F47DBB3BB7FACF7BEC086"
"106","AL-2703809-97732CA07F22468882D2B35755312B4D","AT","AL","2703809","97732CA07F22468882D2B35755312B4D","AL270380997732CA07F22468882D2B35755312B4D"
"107","AL-2703809-7DD2743D1F074D0FAA30377C30485F66","AT","AL","2703809","7DD2743D1F074D0FAA30377C30485F66","AL27038097DD2743D1F074D0FAA30377C30485F66"
"108","AL-2703809-3B469E922FB54DC5B6C6E71734C4444D","AT","AL","2703809","3B469E922FB54DC5B6C6E71734C4444D","AL27038093B469E922FB54DC5B6C6E71734C4444D"
"109","AL-2703809-F84CB3BCEA744FE685FF4BB25BBBF483","AT","AL","2703809","F84CB3BCEA744FE685FF4BB25BBBF483","AL2703809F84CB3BCEA744FE685FF4BB25BBBF483"
"110","AL-2703809-60E3B60C884C4183B79352A6E150A741","AT","AL","2703809","60E3B60C884C4183B79352A6E150A741","AL270380960E3B60C884C4183B79352A6E150A741"
"111","AL-2703809-402A3EEADEDD4D08AAF305CBA4EB6BA2","AT","AL","2703809","402A3EEADEDD4D08AAF305CBA4EB6BA2","AL2703809402A3EEADEDD4D08AAF305CBA4EB6BA2"
"112","AL-2703809-D26868976BD04B59953242B5F966C418","AT","AL","2703809","D26868976BD04B59953242B5F966C418","AL2703809D26868976BD04B59953242B5F966C418"
"113","AL-2703809-041973E0A38A4883B63DD2A0C6EB4E96","AT","AL","2703809","041973E0A38A4883B63DD2A0C6EB4E96","AL2703809041973E0A38A4883B63DD2A0C6EB4E96"
"114","AL-2703809-774DB6CCF9B14BD5B1A5AE49118B064F","AT","AL","2703809","774DB6CCF9B14BD5B1A5AE49118B064F","AL2703809774DB6CCF9B14BD5B1A5AE49118B064F"
"115","AL-2703809-6F7183D2B0A54D65847408DA758A4660","AT","AL","2703809","6F7183D2B0A54D65847408DA758A4660","AL27038096F7183D2B0A54D65847408DA758A4660"
"116","AL-2703809-0E137E39EF394F609DCFF624CE9ABA67","AT","AL","2703809","0E137E39EF394F609DCFF624CE9ABA67","AL27038090E137E39EF394F609DCFF624CE9ABA67"
"117","AL-2703809-75F9C33898F041D59EAC6C43AC9A4CFF","AT","AL","2703809","75F9C33898F041D59EAC6C43AC9A4CFF","AL270380975F9C33898F041D59EAC6C43AC9A4CFF"
"118","AL-2703809-DC0E15D200AE4674A31977B8E4AC3299","AT","AL","2703809","DC0E15D200AE4674A31977B8E4AC3299","AL2703809DC0E15D200AE4674A31977B8E4AC3299"
"119","AL-2703809-8FF50DCF66E74D659CF37483D2D388FE","AT","AL","2703809","8FF50DCF66E74D659CF37483D2D388FE","AL27038098FF50DCF66E74D659CF37483D2D388FE"
"120","AL-2703809-50342248562C46E7BFF8289CECF5F3CD","AT","AL","2703809","50342248562C46E7BFF8289CECF5F3CD","AL270380950342248562C46E7BFF8289CECF5F3CD"
"121","AL-2703809-FDCB05986FB441FCB2848A3890A7E4D6","AT","AL","2703809","FDCB05986FB441FCB2848A3890A7E4D6","AL2703809FDCB05986FB441FCB2848A3890A7E4D6"
"122","AL-2703809-D5D8A964DDDC46CCA286CF212A660732","AT","AL","2703809","D5D8A964DDDC46CCA286CF212A660732","AL2703809D5D8A964DDDC46CCA286CF212A660732"
"123","AL-2703809-7C61EAB8993B4CE7924D68090348A1BC","AT","AL","2703809","7C61EAB8993B4CE7924D68090348A1BC","AL27038097C61EAB8993B4CE7924D68090348A1BC"
"124","AL-2703809-F30FE920BEEA43CE918C9A452F98C934","AT","AL","2703809","F30FE920BEEA43CE918C9A452F98C934","AL2703809F30FE920BEEA43CE918C9A452F98C934"
"125","AL-2703809-75CA09E55D394F788C83A06CEA3A67D2","AT","AL","2703809","75CA09E55D394F788C83A06CEA3A67D2","AL270380975CA09E55D394F788C83A06CEA3A67D2"
"126","AL-2703809-E4AB75E47F0548C38D526C906912C13D","AT","AL","2703809","E4AB75E47F0548C38D526C906912C13D","AL2703809E4AB75E47F0548C38D526C906912C13D"
"127","AL-2703809-EE4A9E4AAAC64BB7A2B9B2F688CA7D6B","AT","AL","2703809","EE4A9E4AAAC64BB7A2B9B2F688CA7D6B","AL2703809EE4A9E4AAAC64BB7A2B9B2F688CA7D6B"
"128","AL-2703809-5CA30B1281504FEFB16E7C8A0B6B2A65","AT","AL","2703809","5CA30B1281504FEFB16E7C8A0B6B2A65","AL27038095CA30B1281504FEFB16E7C8A0B6B2A65"
"129","AL-2703809-9CCF5DDEF44C4BEDBC0CEE9603A0F470","AT","AL","2703809","9CCF5DDEF44C4BEDBC0CEE9603A0F470","AL27038099CCF5DDEF44C4BEDBC0CEE9603A0F470"
"130","AL-2703809-2228213A51354754B7433EA686A2F22D","AT","AL","2703809","2228213A51354754B7433EA686A2F22D","AL27038092228213A51354754B7433EA686A2F22D"
"131","AL-2703809-36D0827F0C4E4306B0A7A9E1FA8082DD","AT","AL","2703809","36D0827F0C4E4306B0A7A9E1FA8082DD","AL270380936D0827F0C4E4306B0A7A9E1FA8082DD"
"132","AL-2703809-3269814B38D2495DA8D2AD705E8C2A23","AT","AL","2703809","3269814B38D2495DA8D2AD705E8C2A23","AL27038093269814B38D2495DA8D2AD705E8C2A23"
"133","AL-2703809-A32C04423A5646A5ACF3C9AB6EFEF9F4","AT","AL","2703809","A32C04423A5646A5ACF3C9AB6EFEF9F4","AL2703809A32C04423A5646A5ACF3C9AB6EFEF9F4"
"134","AL-2703809-DA2EA44A1EB34B108144B4B2141440D4","AT","AL","2703809","DA2EA44A1EB34B108144B4B2141440D4","AL2703809DA2EA44A1EB34B108144B4B2141440D4"
"135","AL-2703809-D329928A12CE4D059885C897EC6AB500","AT","AL","2703809","D329928A12CE4D059885C897EC6AB500","AL2703809D329928A12CE4D059885C897EC6AB500"
"136","AL-2703809-490D7621512E493CB5911D301B551EA0","AT","AL","2703809","490D7621512E493CB5911D301B551EA0","AL2703809490D7621512E493CB5911D301B551EA0"
"137","AL-2703809-120AC8ACF0C84297A7AEAEBAEE7A1CD8","AT","AL","2703809","120AC8ACF0C84297A7AEAEBAEE7A1CD8","AL2703809120AC8ACF0C84297A7AEAEBAEE7A1CD8"
"138","AL-2703809-967312585ED64C9196E5DEDFD254D9D4","AT","AL","2703809","967312585ED64C9196E5DEDFD254D9D4","AL2703809967312585ED64C9196E5DEDFD254D9D4"
"139","AL-2703809-A58026B6F7D84E6883C9BB40FDCE5144","AT","AL","2703809","A58026B6F7D84E6883C9BB40FDCE5144","AL2703809A58026B6F7D84E6883C9BB40FDCE5144"
"140","AL-2703809-F36092C2E979456AB42A980CCFFE0D31","AT","AL","2703809","F36092C2E979456AB42A980CCFFE0D31","AL2703809F36092C2E979456AB42A980CCFFE0D31"
"141","AL-2703809-7C89E84BC5E44CC48399105356F233EE","AT","AL","2703809","7C89E84BC5E44CC48399105356F233EE","AL27038097C89E84BC5E44CC48399105356F233EE"
"142","AL-2703809-7B028EB9E7234D949FEB2C1EFE42D50E","AT","AL","2703809","7B028EB9E7234D949FEB2C1EFE42D50E","AL27038097B028EB9E7234D949FEB2C1EFE42D50E"
"143","AL-2703809-20C6A2FF1090448592D8DBEEC214AF93","AT","AL","2703809","20C6A2FF1090448592D8DBEEC214AF93","AL270380920C6A2FF1090448592D8DBEEC214AF93"
"144","AL-2703809-EF71623562194B07BFBA0B8C10BA0A68","AT","AL","2703809","EF71623562194B07BFBA0B8C10BA0A68","AL2703809EF71623562194B07BFBA0B8C10BA0A68"
"145","AL-2703809-0F2F0D21A75C45688D62E7EE7CB46B53","AT","AL","2703809","0F2F0D21A75C45688D62E7EE7CB46B53","AL27038090F2F0D21A75C45688D62E7EE7CB46B53"
"146","AL-2703809-43A04F143E5845E3B56A8C471FBF743E","AT","AL","2703809","43A04F143E5845E3B56A8C471FBF743E","AL270380943A04F143E5845E3B56A8C471FBF743E"
"147","AL-2703809-47BCCF16AFD844F4A42549A62922EE35","AT","AL","2703809","47BCCF16AFD844F4A42549A62922EE35","AL270380947BCCF16AFD844F4A42549A62922EE35"
"148","AL-2703809-8DE0B5AC1C9B4ED7B241A61CB694E221","AT","AL","2703809","8DE0B5AC1C9B4ED7B241A61CB694E221","AL27038098DE0B5AC1C9B4ED7B241A61CB694E221"
