"","fcar","situacao","uf","munic","code","NUMREGCAR"
"54","PB-2505501-03136FCB1E214F0283CB0EBB54CED5B7","AT","PB","2505501","03136FCB1E214F0283CB0EBB54CED5B7","PB250550103136FCB1E214F0283CB0EBB54CED5B7"
"55","PB-2505501-6B2A05D602A3472B9F3075B9F9F07164","AT","PB","2505501","6B2A05D602A3472B9F3075B9F9F07164","PB25055016B2A05D602A3472B9F3075B9F9F07164"
"56","PB-2505501-AC27A6596ADA4336BE8BAF536E2D883F","AT","PB","2505501","AC27A6596ADA4336BE8BAF536E2D883F","PB2505501AC27A6596ADA4336BE8BAF536E2D883F"
"57","PB-2505501-5B2DBABC2CE8468B9A4A81443169EF86","AT","PB","2505501","5B2DBABC2CE8468B9A4A81443169EF86","PB25055015B2DBABC2CE8468B9A4A81443169EF86"
"58","PB-2505501-50B7347D59E542B78BF199AACFAF7FB0","AT","PB","2505501","50B7347D59E542B78BF199AACFAF7FB0","PB250550150B7347D59E542B78BF199AACFAF7FB0"
"59","PB-2505501-84775180899B4C608A41EFEC9A952378","AT","PB","2505501","84775180899B4C608A41EFEC9A952378","PB250550184775180899B4C608A41EFEC9A952378"
"60","PB-2505501-051F4A72AB9F4C759E33169F7878497A","AT","PB","2505501","051F4A72AB9F4C759E33169F7878497A","PB2505501051F4A72AB9F4C759E33169F7878497A"
"61","PB-2505501-B9BA1F55611942EAB7DF4007F3B8E548","AT","PB","2505501","B9BA1F55611942EAB7DF4007F3B8E548","PB2505501B9BA1F55611942EAB7DF4007F3B8E548"
"62","PB-2505501-DA4B73607BBA41A39C84349876552D10","AT","PB","2505501","DA4B73607BBA41A39C84349876552D10","PB2505501DA4B73607BBA41A39C84349876552D10"
"63","PB-2505501-B9D16734964E4D0D9AEC23F23BA84B44","AT","PB","2505501","B9D16734964E4D0D9AEC23F23BA84B44","PB2505501B9D16734964E4D0D9AEC23F23BA84B44"
"64","PB-2505501-C253275CD8B54797B872B418CC21B105","AT","PB","2505501","C253275CD8B54797B872B418CC21B105","PB2505501C253275CD8B54797B872B418CC21B105"
"65","PB-2505501-F703FD07D80B4680871D909E54D4236C","AT","PB","2505501","F703FD07D80B4680871D909E54D4236C","PB2505501F703FD07D80B4680871D909E54D4236C"
"66","PB-2505501-1D8DB0AF77354F4C9A75520EE7A12868","AT","PB","2505501","1D8DB0AF77354F4C9A75520EE7A12868","PB25055011D8DB0AF77354F4C9A75520EE7A12868"
"67","PB-2505501-3826CF1A368C4795A22B7120A3D79DBE","AT","PB","2505501","3826CF1A368C4795A22B7120A3D79DBE","PB25055013826CF1A368C4795A22B7120A3D79DBE"
"68","PB-2505501-CF757A319A26442D81902353D7DD0A50","AT","PB","2505501","CF757A319A26442D81902353D7DD0A50","PB2505501CF757A319A26442D81902353D7DD0A50"
"69","PB-2505501-F50CFFC3C3AF49E3B38927E29CEA619D","AT","PB","2505501","F50CFFC3C3AF49E3B38927E29CEA619D","PB2505501F50CFFC3C3AF49E3B38927E29CEA619D"
"70","PB-2505501-7223F3850F8D417389BBECB00695A907","AT","PB","2505501","7223F3850F8D417389BBECB00695A907","PB25055017223F3850F8D417389BBECB00695A907"
"71","PB-2505501-02121A83CF0B48C08F30E0D9A90ECCF3","AT","PB","2505501","02121A83CF0B48C08F30E0D9A90ECCF3","PB250550102121A83CF0B48C08F30E0D9A90ECCF3"
"72","PB-2505501-34D94CF3A5834C4B92BBEC42B3BCA936","AT","PB","2505501","34D94CF3A5834C4B92BBEC42B3BCA936","PB250550134D94CF3A5834C4B92BBEC42B3BCA936"
"73","PB-2505501-2628A02B6BA04005992BF0C2EB924CC3","AT","PB","2505501","2628A02B6BA04005992BF0C2EB924CC3","PB25055012628A02B6BA04005992BF0C2EB924CC3"
"74","PB-2505501-8DC494B77F5A414D92D4714766AC6086","AT","PB","2505501","8DC494B77F5A414D92D4714766AC6086","PB25055018DC494B77F5A414D92D4714766AC6086"
"75","PB-2505501-EADB0C8B4394492A9F5A65C125EFA722","AT","PB","2505501","EADB0C8B4394492A9F5A65C125EFA722","PB2505501EADB0C8B4394492A9F5A65C125EFA722"
"76","PB-2505501-CC695D3585D64105A6914520CE66B0B8","AT","PB","2505501","CC695D3585D64105A6914520CE66B0B8","PB2505501CC695D3585D64105A6914520CE66B0B8"
"77","PB-2505501-19C4220304344D9E89EABEAC9D885AB6","AT","PB","2505501","19C4220304344D9E89EABEAC9D885AB6","PB250550119C4220304344D9E89EABEAC9D885AB6"
"78","PB-2505501-AD6E2206456D4836A0388CCF83BF8C3F","AT","PB","2505501","AD6E2206456D4836A0388CCF83BF8C3F","PB2505501AD6E2206456D4836A0388CCF83BF8C3F"
"79","PB-2505501-6F8CC205F0EB4814A54B177C0F064AEF","AT","PB","2505501","6F8CC205F0EB4814A54B177C0F064AEF","PB25055016F8CC205F0EB4814A54B177C0F064AEF"
"80","PB-2505501-C0E87BEE5F734404AF27BF4010513F8D","AT","PB","2505501","C0E87BEE5F734404AF27BF4010513F8D","PB2505501C0E87BEE5F734404AF27BF4010513F8D"
"81","PB-2505501-0C5F2AAFB8FF4A3D90A938D3183403D8","AT","PB","2505501","0C5F2AAFB8FF4A3D90A938D3183403D8","PB25055010C5F2AAFB8FF4A3D90A938D3183403D8"
"82","PB-2505501-F980B70CE36343E586F9425D82C819F9","AT","PB","2505501","F980B70CE36343E586F9425D82C819F9","PB2505501F980B70CE36343E586F9425D82C819F9"
"83","PB-2505501-8F31398D0A21499DADD6E9334E742CA5","AT","PB","2505501","8F31398D0A21499DADD6E9334E742CA5","PB25055018F31398D0A21499DADD6E9334E742CA5"
"84","PB-2505501-C4B63F8676504FF8A90DE086DD8C2F14","AT","PB","2505501","C4B63F8676504FF8A90DE086DD8C2F14","PB2505501C4B63F8676504FF8A90DE086DD8C2F14"
"85","PB-2505501-E11230ABC920466C8380A8920AF6303B","AT","PB","2505501","E11230ABC920466C8380A8920AF6303B","PB2505501E11230ABC920466C8380A8920AF6303B"
"86","PB-2505501-643EB9DEAE924E249AD4F44D4A603323","AT","PB","2505501","643EB9DEAE924E249AD4F44D4A603323","PB2505501643EB9DEAE924E249AD4F44D4A603323"
"87","PB-2505501-A508E0B2CAC94A1394CAC2589607220A","AT","PB","2505501","A508E0B2CAC94A1394CAC2589607220A","PB2505501A508E0B2CAC94A1394CAC2589607220A"
"88","PB-2505501-9652EC12DD8B48AD9F9F579A594DE65A","AT","PB","2505501","9652EC12DD8B48AD9F9F579A594DE65A","PB25055019652EC12DD8B48AD9F9F579A594DE65A"
"89","PB-2505501-110F6ACAC85B47C1B9788EC52F76086F","AT","PB","2505501","110F6ACAC85B47C1B9788EC52F76086F","PB2505501110F6ACAC85B47C1B9788EC52F76086F"
"90","PB-2505501-1933E432DC7F4939BE358E94F8E92F84","AT","PB","2505501","1933E432DC7F4939BE358E94F8E92F84","PB25055011933E432DC7F4939BE358E94F8E92F84"
"91","PB-2505501-7C6972878782420A8C0F9FD8AA039F32","AT","PB","2505501","7C6972878782420A8C0F9FD8AA039F32","PB25055017C6972878782420A8C0F9FD8AA039F32"
"92","PB-2505501-EF749BE698604BB5AA54025A90EF28C1","AT","PB","2505501","EF749BE698604BB5AA54025A90EF28C1","PB2505501EF749BE698604BB5AA54025A90EF28C1"
"93","PB-2505501-0FB7D99CEDD640E0B1ED06A0E93644A7","AT","PB","2505501","0FB7D99CEDD640E0B1ED06A0E93644A7","PB25055010FB7D99CEDD640E0B1ED06A0E93644A7"
"94","PB-2505501-E343AD1F7AF548E2BA9E688995D435A0","AT","PB","2505501","E343AD1F7AF548E2BA9E688995D435A0","PB2505501E343AD1F7AF548E2BA9E688995D435A0"
"95","PB-2505501-038E91B5E1014DDF874485F84B0BBB9F","AT","PB","2505501","038E91B5E1014DDF874485F84B0BBB9F","PB2505501038E91B5E1014DDF874485F84B0BBB9F"
"96","PB-2505501-2EFD5A1218D74CE09E23EA5D6F6D51B4","AT","PB","2505501","2EFD5A1218D74CE09E23EA5D6F6D51B4","PB25055012EFD5A1218D74CE09E23EA5D6F6D51B4"
"97","PB-2505501-D2BEC6668198465EB8E5085ECE84ED2C","AT","PB","2505501","D2BEC6668198465EB8E5085ECE84ED2C","PB2505501D2BEC6668198465EB8E5085ECE84ED2C"
"98","PB-2505501-486D75DC1DF34F15BBD014F63B0C9CAA","AT","PB","2505501","486D75DC1DF34F15BBD014F63B0C9CAA","PB2505501486D75DC1DF34F15BBD014F63B0C9CAA"
"99","PB-2505501-F67F29DB7E38495C9C543161204A460C","AT","PB","2505501","F67F29DB7E38495C9C543161204A460C","PB2505501F67F29DB7E38495C9C543161204A460C"
"100","PB-2505501-23303B553BF648A38A2F211BBC91E071","AT","PB","2505501","23303B553BF648A38A2F211BBC91E071","PB250550123303B553BF648A38A2F211BBC91E071"
"101","PB-2505501-FF1B8E19BD964F9A8489C031FA3076AB","AT","PB","2505501","FF1B8E19BD964F9A8489C031FA3076AB","PB2505501FF1B8E19BD964F9A8489C031FA3076AB"
"102","PB-2505501-84300283F15849E2A00FB5B5C321DE2D","AT","PB","2505501","84300283F15849E2A00FB5B5C321DE2D","PB250550184300283F15849E2A00FB5B5C321DE2D"
"103","PB-2505501-2492E765BF764AEAB4798C9810B78B9A","AT","PB","2505501","2492E765BF764AEAB4798C9810B78B9A","PB25055012492E765BF764AEAB4798C9810B78B9A"
"104","PB-2505501-D2002D16988C4E1385C95B749BF2AB89","AT","PB","2505501","D2002D16988C4E1385C95B749BF2AB89","PB2505501D2002D16988C4E1385C95B749BF2AB89"
"105","PB-2505501-5366713605BF48238426BAC70828491C","AT","PB","2505501","5366713605BF48238426BAC70828491C","PB25055015366713605BF48238426BAC70828491C"
"106","PB-2505501-870AF199BF6B43F29C79EE3ABF122910","AT","PB","2505501","870AF199BF6B43F29C79EE3ABF122910","PB2505501870AF199BF6B43F29C79EE3ABF122910"
"107","PB-2505501-9E1DFD146FF6419E9E8C8F3351D48337","AT","PB","2505501","9E1DFD146FF6419E9E8C8F3351D48337","PB25055019E1DFD146FF6419E9E8C8F3351D48337"
"108","PB-2505501-F3C272C0612349BB89075B9CAA76614C","AT","PB","2505501","F3C272C0612349BB89075B9CAA76614C","PB2505501F3C272C0612349BB89075B9CAA76614C"
"109","PB-2505501-886650AF36BC49CB9691B2810935BDF7","AT","PB","2505501","886650AF36BC49CB9691B2810935BDF7","PB2505501886650AF36BC49CB9691B2810935BDF7"
"110","PB-2505501-EDA0C8F0D1214679B6CC1E562AA11458","AT","PB","2505501","EDA0C8F0D1214679B6CC1E562AA11458","PB2505501EDA0C8F0D1214679B6CC1E562AA11458"
"111","PB-2505501-79DE46889BC94E11B1B74FE3E066FE46","AT","PB","2505501","79DE46889BC94E11B1B74FE3E066FE46","PB250550179DE46889BC94E11B1B74FE3E066FE46"
"112","PB-2505501-9F62CC4146AF408DA120DFC4CFCE2652","AT","PB","2505501","9F62CC4146AF408DA120DFC4CFCE2652","PB25055019F62CC4146AF408DA120DFC4CFCE2652"
"113","PB-2505501-521B425D8D444A22901FA49E01BEF087","AT","PB","2505501","521B425D8D444A22901FA49E01BEF087","PB2505501521B425D8D444A22901FA49E01BEF087"
"114","PB-2505501-CCDB650324BA4E9DA6AF3D17FDB58A22","AT","PB","2505501","CCDB650324BA4E9DA6AF3D17FDB58A22","PB2505501CCDB650324BA4E9DA6AF3D17FDB58A22"
"115","PB-2505501-DF5094FE3B194474B301CF6B9441C5E8","AT","PB","2505501","DF5094FE3B194474B301CF6B9441C5E8","PB2505501DF5094FE3B194474B301CF6B9441C5E8"
"116","PB-2505501-BAE2CAE01F4E4451AB2388893D2A3623","AT","PB","2505501","BAE2CAE01F4E4451AB2388893D2A3623","PB2505501BAE2CAE01F4E4451AB2388893D2A3623"
"117","PB-2505501-AB209DC40DD24D4993192A112D0E466D","AT","PB","2505501","AB209DC40DD24D4993192A112D0E466D","PB2505501AB209DC40DD24D4993192A112D0E466D"
"118","PB-2505501-77F3DF72EFA84E7ABA06555033C66390","AT","PB","2505501","77F3DF72EFA84E7ABA06555033C66390","PB250550177F3DF72EFA84E7ABA06555033C66390"
"119","PB-2505501-9BFF37F8D83E487A9C1E3759AC7E4A65","AT","PB","2505501","9BFF37F8D83E487A9C1E3759AC7E4A65","PB25055019BFF37F8D83E487A9C1E3759AC7E4A65"
"120","PB-2505501-BE458FA9F5A0448B8034B8447DCCDA85","AT","PB","2505501","BE458FA9F5A0448B8034B8447DCCDA85","PB2505501BE458FA9F5A0448B8034B8447DCCDA85"
"121","PB-2505501-4A5F39A77852416F98D6FE338765E616","AT","PB","2505501","4A5F39A77852416F98D6FE338765E616","PB25055014A5F39A77852416F98D6FE338765E616"
"122","PB-2505501-B7B093B19C0241FD8CFA6499DB73E7FD","AT","PB","2505501","B7B093B19C0241FD8CFA6499DB73E7FD","PB2505501B7B093B19C0241FD8CFA6499DB73E7FD"
"123","PB-2505501-8634B502CB8F43389E397C59D71F279D","AT","PB","2505501","8634B502CB8F43389E397C59D71F279D","PB25055018634B502CB8F43389E397C59D71F279D"
"124","PB-2505501-F5975668DC714F038C2608A1322FDE14","AT","PB","2505501","F5975668DC714F038C2608A1322FDE14","PB2505501F5975668DC714F038C2608A1322FDE14"
"125","PB-2505501-4A119D4DA25A4B2EB6B77A5A90D80864","AT","PB","2505501","4A119D4DA25A4B2EB6B77A5A90D80864","PB25055014A119D4DA25A4B2EB6B77A5A90D80864"
"126","PB-2505501-AFAF43B8151544D8955CF9CF3C29A8A4","AT","PB","2505501","AFAF43B8151544D8955CF9CF3C29A8A4","PB2505501AFAF43B8151544D8955CF9CF3C29A8A4"
"127","PB-2505501-EDA9B864A9684D0BB0F0DCE25CD9D1F8","AT","PB","2505501","EDA9B864A9684D0BB0F0DCE25CD9D1F8","PB2505501EDA9B864A9684D0BB0F0DCE25CD9D1F8"
"128","PB-2505501-2E7FDF5183DA41C78ADD5738807AF900","AT","PB","2505501","2E7FDF5183DA41C78ADD5738807AF900","PB25055012E7FDF5183DA41C78ADD5738807AF900"
"129","PB-2505501-99B3241622EB4FF3AD463079F7E02813","AT","PB","2505501","99B3241622EB4FF3AD463079F7E02813","PB250550199B3241622EB4FF3AD463079F7E02813"
"130","PB-2505501-7E1234067403472183730AD1D236BDB0","AT","PB","2505501","7E1234067403472183730AD1D236BDB0","PB25055017E1234067403472183730AD1D236BDB0"
"131","PB-2505501-BCF31BDAB44D4A0097EF856811900046","AT","PB","2505501","BCF31BDAB44D4A0097EF856811900046","PB2505501BCF31BDAB44D4A0097EF856811900046"
"132","PB-2505501-1022D82F87D74DE6A35AA9962B4FE693","AT","PB","2505501","1022D82F87D74DE6A35AA9962B4FE693","PB25055011022D82F87D74DE6A35AA9962B4FE693"
"133","PB-2505501-7642E073120A4FF59A1F9726D0043130","AT","PB","2505501","7642E073120A4FF59A1F9726D0043130","PB25055017642E073120A4FF59A1F9726D0043130"
"134","PB-2505501-75F713797A724D83BECABBA2C640EF7B","AT","PB","2505501","75F713797A724D83BECABBA2C640EF7B","PB250550175F713797A724D83BECABBA2C640EF7B"
"135","PB-2505501-BE5135FAC5E24938B5130E7D770336D5","AT","PB","2505501","BE5135FAC5E24938B5130E7D770336D5","PB2505501BE5135FAC5E24938B5130E7D770336D5"
"136","PB-2505501-5DEF2042E1EE4968AE0CAC1CD3109F45","AT","PB","2505501","5DEF2042E1EE4968AE0CAC1CD3109F45","PB25055015DEF2042E1EE4968AE0CAC1CD3109F45"
"137","PB-2505501-98D942D98452439F8DBF48AE8A6C2135","AT","PB","2505501","98D942D98452439F8DBF48AE8A6C2135","PB250550198D942D98452439F8DBF48AE8A6C2135"
"138","PB-2505501-316A627EB1D74746A34AC3326BD2B725","AT","PB","2505501","316A627EB1D74746A34AC3326BD2B725","PB2505501316A627EB1D74746A34AC3326BD2B725"
"139","PB-2505501-2B05B97BEA054B67AABB8B80D5412588","AT","PB","2505501","2B05B97BEA054B67AABB8B80D5412588","PB25055012B05B97BEA054B67AABB8B80D5412588"
"140","PB-2505501-43C6D2A0B7124536BC8C36DF4406E0DC","AT","PB","2505501","43C6D2A0B7124536BC8C36DF4406E0DC","PB250550143C6D2A0B7124536BC8C36DF4406E0DC"
"141","PB-2505501-E9F65E008DDC44F38163BBAAAE86CC7A","AT","PB","2505501","E9F65E008DDC44F38163BBAAAE86CC7A","PB2505501E9F65E008DDC44F38163BBAAAE86CC7A"
"142","PB-2505501-3D9C16789C3B40C390BF5C0593F572CB","AT","PB","2505501","3D9C16789C3B40C390BF5C0593F572CB","PB25055013D9C16789C3B40C390BF5C0593F572CB"
"143","PB-2505501-6085E4B34A1C438CAD107B6538F8D8B9","AT","PB","2505501","6085E4B34A1C438CAD107B6538F8D8B9","PB25055016085E4B34A1C438CAD107B6538F8D8B9"
"144","PB-2505501-1ACBC0E8D62E487B9BFE5C8C1ADAED66","AT","PB","2505501","1ACBC0E8D62E487B9BFE5C8C1ADAED66","PB25055011ACBC0E8D62E487B9BFE5C8C1ADAED66"
"145","PB-2505501-FF381FD1E78A4F9E8DF232E8153C802C","AT","PB","2505501","FF381FD1E78A4F9E8DF232E8153C802C","PB2505501FF381FD1E78A4F9E8DF232E8153C802C"
"146","PB-2505501-383CA28EF2464582A7D46B5F2F82C400","AT","PB","2505501","383CA28EF2464582A7D46B5F2F82C400","PB2505501383CA28EF2464582A7D46B5F2F82C400"
"147","PB-2505501-9A36306243D047DB820792D79F180B89","AT","PB","2505501","9A36306243D047DB820792D79F180B89","PB25055019A36306243D047DB820792D79F180B89"
