"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4203709-947F24874C0547A69713140EED0F9C63","AT","SC","4203709","947F24874C0547A69713140EED0F9C63","SC4203709947F24874C0547A69713140EED0F9C63"
"2","SC-4203709-37351521F4974F03AF0E096E4746981B","AT","SC","4203709","37351521F4974F03AF0E096E4746981B","SC420370937351521F4974F03AF0E096E4746981B"
"3","SC-4203709-3F62E3C094DC44DCB12FBDAEE845999A","AT","SC","4203709","3F62E3C094DC44DCB12FBDAEE845999A","SC42037093F62E3C094DC44DCB12FBDAEE845999A"
"4","SC-4203709-4DE1838E1B354F0E9AC910A391ACBA81","AT","SC","4203709","4DE1838E1B354F0E9AC910A391ACBA81","SC42037094DE1838E1B354F0E9AC910A391ACBA81"
"5","SC-4203709-D9EC28F9515A46CBABA591C113E5D151","AT","SC","4203709","D9EC28F9515A46CBABA591C113E5D151","SC4203709D9EC28F9515A46CBABA591C113E5D151"
"6","SC-4203709-37F0AF375E8949E6A469A745081A1CBC","AT","SC","4203709","37F0AF375E8949E6A469A745081A1CBC","SC420370937F0AF375E8949E6A469A745081A1CBC"
"7","SC-4203709-82E03DDDEA4840C281E757732EBBE600","AT","SC","4203709","82E03DDDEA4840C281E757732EBBE600","SC420370982E03DDDEA4840C281E757732EBBE600"
"8","SC-4203709-AF1D07F8BCF3437BAA5C6FD019763F35","AT","SC","4203709","AF1D07F8BCF3437BAA5C6FD019763F35","SC4203709AF1D07F8BCF3437BAA5C6FD019763F35"
"9","SC-4203709-255AA8A64DAE42B78966946659D394DF","AT","SC","4203709","255AA8A64DAE42B78966946659D394DF","SC4203709255AA8A64DAE42B78966946659D394DF"
"10","SC-4203709-6BC5E709296A4047B8DE472B5B7DF338","AT","SC","4203709","6BC5E709296A4047B8DE472B5B7DF338","SC42037096BC5E709296A4047B8DE472B5B7DF338"
"11","SC-4203709-4634F5A3E47141559E74439C9110ABB5","AT","SC","4203709","4634F5A3E47141559E74439C9110ABB5","SC42037094634F5A3E47141559E74439C9110ABB5"
"12","SC-4203709-24F8B53C78C3499A833900266137F448","AT","SC","4203709","24F8B53C78C3499A833900266137F448","SC420370924F8B53C78C3499A833900266137F448"
"13","SC-4203709-96F01B530DAD40B99B62357D9DE8C12F","AT","SC","4203709","96F01B530DAD40B99B62357D9DE8C12F","SC420370996F01B530DAD40B99B62357D9DE8C12F"
"14","SC-4203709-1DD8FD6033AA4C54BED5403359A070B5","AT","SC","4203709","1DD8FD6033AA4C54BED5403359A070B5","SC42037091DD8FD6033AA4C54BED5403359A070B5"
"15","SC-4203709-AFD03C22A9054B64B4A0532BF0E7BE86","AT","SC","4203709","AFD03C22A9054B64B4A0532BF0E7BE86","SC4203709AFD03C22A9054B64B4A0532BF0E7BE86"
"16","SC-4203709-723C4DA3ABAB41D98D69A371E23132B4","AT","SC","4203709","723C4DA3ABAB41D98D69A371E23132B4","SC4203709723C4DA3ABAB41D98D69A371E23132B4"
"17","SC-4203709-CEBDFB1C4DF041D5AEC2CB9FE14BC102","AT","SC","4203709","CEBDFB1C4DF041D5AEC2CB9FE14BC102","SC4203709CEBDFB1C4DF041D5AEC2CB9FE14BC102"
"18","SC-4203709-9FDDF0EAAB6B4FD19A7CC99C5213ED78","AT","SC","4203709","9FDDF0EAAB6B4FD19A7CC99C5213ED78","SC42037099FDDF0EAAB6B4FD19A7CC99C5213ED78"
"19","SC-4203709-FA07CC4500B44061ABADDF6CF428C9A9","AT","SC","4203709","FA07CC4500B44061ABADDF6CF428C9A9","SC4203709FA07CC4500B44061ABADDF6CF428C9A9"
"20","SC-4203709-D7FB4905083B48609266860517331D59","AT","SC","4203709","D7FB4905083B48609266860517331D59","SC4203709D7FB4905083B48609266860517331D59"
"21","SC-4203709-850ECD3F1ADC470F88237867DA869EE2","AT","SC","4203709","850ECD3F1ADC470F88237867DA869EE2","SC4203709850ECD3F1ADC470F88237867DA869EE2"
"22","SC-4203709-778BE10FAB3F4F10A1B118FC44DACD4C","AT","SC","4203709","778BE10FAB3F4F10A1B118FC44DACD4C","SC4203709778BE10FAB3F4F10A1B118FC44DACD4C"
"23","SC-4203709-E7FFEC16766F44EE895EEEA0B47AFCEA","AT","SC","4203709","E7FFEC16766F44EE895EEEA0B47AFCEA","SC4203709E7FFEC16766F44EE895EEEA0B47AFCEA"
"24","SC-4203709-41AAA17E38C04993B5A9D4AF4DB37082","AT","SC","4203709","41AAA17E38C04993B5A9D4AF4DB37082","SC420370941AAA17E38C04993B5A9D4AF4DB37082"
"25","SC-4203709-8F231FD117494AD98C95240D60895074","AT","SC","4203709","8F231FD117494AD98C95240D60895074","SC42037098F231FD117494AD98C95240D60895074"
"26","SC-4203709-F1E9CC3981754258ABD128B6F28D5193","AT","SC","4203709","F1E9CC3981754258ABD128B6F28D5193","SC4203709F1E9CC3981754258ABD128B6F28D5193"
"27","SC-4203709-542FFC5401BD4790BF0438E24BDAB6BE","AT","SC","4203709","542FFC5401BD4790BF0438E24BDAB6BE","SC4203709542FFC5401BD4790BF0438E24BDAB6BE"
"28","SC-4203709-DAAC74F3107F46EF914861E5F1816126","AT","SC","4203709","DAAC74F3107F46EF914861E5F1816126","SC4203709DAAC74F3107F46EF914861E5F1816126"
"29","SC-4203709-811C7741E43F47A9B3B36F815AF1E0C8","AT","SC","4203709","811C7741E43F47A9B3B36F815AF1E0C8","SC4203709811C7741E43F47A9B3B36F815AF1E0C8"
"30","SC-4203709-995A8947FD2B433E9EC6D38B3C9D572A","AT","SC","4203709","995A8947FD2B433E9EC6D38B3C9D572A","SC4203709995A8947FD2B433E9EC6D38B3C9D572A"
"31","SC-4203709-C832B3ABD8B54ECFAF6C91DC5CAFCE37","AT","SC","4203709","C832B3ABD8B54ECFAF6C91DC5CAFCE37","SC4203709C832B3ABD8B54ECFAF6C91DC5CAFCE37"
"32","SC-4203709-BC498C24883B49BEBEEFB3CEBA4F2679","AT","SC","4203709","BC498C24883B49BEBEEFB3CEBA4F2679","SC4203709BC498C24883B49BEBEEFB3CEBA4F2679"
"33","SC-4203709-F9F716D3B78042F8937ED81B4CDC91F5","AT","SC","4203709","F9F716D3B78042F8937ED81B4CDC91F5","SC4203709F9F716D3B78042F8937ED81B4CDC91F5"
"34","SC-4203709-869E560894484D5EBE501A5666297240","AT","SC","4203709","869E560894484D5EBE501A5666297240","SC4203709869E560894484D5EBE501A5666297240"
"35","SC-4203709-00DE0DC6291542AB9088BCA05C4BA359","AT","SC","4203709","00DE0DC6291542AB9088BCA05C4BA359","SC420370900DE0DC6291542AB9088BCA05C4BA359"
"36","SC-4203709-B3CBEFB4537645CF99F9C7478E1B3887","AT","SC","4203709","B3CBEFB4537645CF99F9C7478E1B3887","SC4203709B3CBEFB4537645CF99F9C7478E1B3887"
"37","SC-4203709-35A42D89148A462CB6996AEF2AD2BE0C","AT","SC","4203709","35A42D89148A462CB6996AEF2AD2BE0C","SC420370935A42D89148A462CB6996AEF2AD2BE0C"
"38","SC-4203709-94CDD1D0887842AD9850D5DD3523D037","AT","SC","4203709","94CDD1D0887842AD9850D5DD3523D037","SC420370994CDD1D0887842AD9850D5DD3523D037"
"39","SC-4203709-59539C87C47942C0B63FE5D584E3F5D7","AT","SC","4203709","59539C87C47942C0B63FE5D584E3F5D7","SC420370959539C87C47942C0B63FE5D584E3F5D7"
"40","SC-4203709-687965D60D2F440BBB4ABBBD33341903","AT","SC","4203709","687965D60D2F440BBB4ABBBD33341903","SC4203709687965D60D2F440BBB4ABBBD33341903"
"41","SC-4203709-B8F0E614B96F4649A826934B8F9451FE","AT","SC","4203709","B8F0E614B96F4649A826934B8F9451FE","SC4203709B8F0E614B96F4649A826934B8F9451FE"
