"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2206001-B05C99E5A1C94BCF831807BE65B1A1A3","AT","PI","2206001","B05C99E5A1C94BCF831807BE65B1A1A3","PI2206001B05C99E5A1C94BCF831807BE65B1A1A3"
"2","PI-2206001-243D3007FF384BB3BEC03D6776999D1D","AT","PI","2206001","243D3007FF384BB3BEC03D6776999D1D","PI2206001243D3007FF384BB3BEC03D6776999D1D"
"3","PI-2206001-28C38F6147C94A48962011E97506FF45","AT","PI","2206001","28C38F6147C94A48962011E97506FF45","PI220600128C38F6147C94A48962011E97506FF45"
"4","PI-2206001-A935EA16A30D443CAA1AF1EAB2E1510C","AT","PI","2206001","A935EA16A30D443CAA1AF1EAB2E1510C","PI2206001A935EA16A30D443CAA1AF1EAB2E1510C"
"5","PI-2206001-4030C884117442999C2F1709752DCAB4","AT","PI","2206001","4030C884117442999C2F1709752DCAB4","PI22060014030C884117442999C2F1709752DCAB4"
"6","PI-2206001-2463116C1A3A4BF582C0347E31C23015","AT","PI","2206001","2463116C1A3A4BF582C0347E31C23015","PI22060012463116C1A3A4BF582C0347E31C23015"
"7","PI-2206001-6247F31AA8A54C5FBDE997044A318EEA","AT","PI","2206001","6247F31AA8A54C5FBDE997044A318EEA","PI22060016247F31AA8A54C5FBDE997044A318EEA"
"8","PI-2206001-73E48D59A8204AB7AAE649AECB8757AF","AT","PI","2206001","73E48D59A8204AB7AAE649AECB8757AF","PI220600173E48D59A8204AB7AAE649AECB8757AF"
"9","PI-2206001-77AF40591AF341CF85DFF7549752E514","AT","PI","2206001","77AF40591AF341CF85DFF7549752E514","PI220600177AF40591AF341CF85DFF7549752E514"
"10","PI-2206001-643CADF8270A4B8492ADC813EC633807","AT","PI","2206001","643CADF8270A4B8492ADC813EC633807","PI2206001643CADF8270A4B8492ADC813EC633807"
"11","PI-2206001-09460BF8FABC479AAC819E37604855A4","AT","PI","2206001","09460BF8FABC479AAC819E37604855A4","PI220600109460BF8FABC479AAC819E37604855A4"
"12","PI-2206001-6E50E9DA16344E5EAA2C709CBEA0C2FD","AT","PI","2206001","6E50E9DA16344E5EAA2C709CBEA0C2FD","PI22060016E50E9DA16344E5EAA2C709CBEA0C2FD"
"13","PI-2206001-B6BEF2898B1A445F9F5B708F9B1D1A6E","AT","PI","2206001","B6BEF2898B1A445F9F5B708F9B1D1A6E","PI2206001B6BEF2898B1A445F9F5B708F9B1D1A6E"
"14","PI-2206001-7E554C7D44EE452B9CDF11C1AA2A5B60","AT","PI","2206001","7E554C7D44EE452B9CDF11C1AA2A5B60","PI22060017E554C7D44EE452B9CDF11C1AA2A5B60"
