"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2602605-C04D3C6EBCB44673801A10E757D35969","AT","PE","2602605","C04D3C6EBCB44673801A10E757D35969","PE2602605C04D3C6EBCB44673801A10E757D35969"
"2","PE-2602605-2B737934762A4F2EB525A8903B62584E","AT","PE","2602605","2B737934762A4F2EB525A8903B62584E","PE26026052B737934762A4F2EB525A8903B62584E"
"3","PE-2602605-3233A7C445AD4AD9B592710DA9CAD127","AT","PE","2602605","3233A7C445AD4AD9B592710DA9CAD127","PE26026053233A7C445AD4AD9B592710DA9CAD127"
"4","PE-2602605-2541412D8C1C4E3AB4D184F72D3087ED","AT","PE","2602605","2541412D8C1C4E3AB4D184F72D3087ED","PE26026052541412D8C1C4E3AB4D184F72D3087ED"
"5","PE-2602605-CFBAACFA9FA14B2EBE5C08EC57855086","AT","PE","2602605","CFBAACFA9FA14B2EBE5C08EC57855086","PE2602605CFBAACFA9FA14B2EBE5C08EC57855086"
"6","PE-2602605-4E85504660EB43398E26C7903DC321EF","AT","PE","2602605","4E85504660EB43398E26C7903DC321EF","PE26026054E85504660EB43398E26C7903DC321EF"
"7","PE-2602605-C04319E75BE4419EADBFFB719D71E577","AT","PE","2602605","C04319E75BE4419EADBFFB719D71E577","PE2602605C04319E75BE4419EADBFFB719D71E577"
"8","PE-2602605-F1801B5A23B24951B4E05C929BC944A4","AT","PE","2602605","F1801B5A23B24951B4E05C929BC944A4","PE2602605F1801B5A23B24951B4E05C929BC944A4"
"9","PE-2602605-AB2C5BA4928246B69C8B76524C276CD7","AT","PE","2602605","AB2C5BA4928246B69C8B76524C276CD7","PE2602605AB2C5BA4928246B69C8B76524C276CD7"
"10","PE-2602605-E123B07A5EF04E9C99130C70CF6D63FA","AT","PE","2602605","E123B07A5EF04E9C99130C70CF6D63FA","PE2602605E123B07A5EF04E9C99130C70CF6D63FA"
"11","PE-2602605-B0ECE7D34BE941DAADA52692B5C81498","AT","PE","2602605","B0ECE7D34BE941DAADA52692B5C81498","PE2602605B0ECE7D34BE941DAADA52692B5C81498"
"12","PE-2602605-3B68B5633AA74181A13507BEA50F1A74","AT","PE","2602605","3B68B5633AA74181A13507BEA50F1A74","PE26026053B68B5633AA74181A13507BEA50F1A74"
"13","PE-2602605-1A621ADFB1A64E6ABA074AB628A81174","AT","PE","2602605","1A621ADFB1A64E6ABA074AB628A81174","PE26026051A621ADFB1A64E6ABA074AB628A81174"
"14","PE-2602605-D3645B7738624F91ACBA025C06E52699","AT","PE","2602605","D3645B7738624F91ACBA025C06E52699","PE2602605D3645B7738624F91ACBA025C06E52699"
"15","PE-2602605-513009D5EAC741219D0F4776FC12CA97","AT","PE","2602605","513009D5EAC741219D0F4776FC12CA97","PE2602605513009D5EAC741219D0F4776FC12CA97"
"16","PE-2602605-71FDD20A20D048C9BF9FAC7B1ADC0A78","AT","PE","2602605","71FDD20A20D048C9BF9FAC7B1ADC0A78","PE260260571FDD20A20D048C9BF9FAC7B1ADC0A78"
"17","PE-2602605-041D117F659A47CFA0E0F2AFC4945691","AT","PE","2602605","041D117F659A47CFA0E0F2AFC4945691","PE2602605041D117F659A47CFA0E0F2AFC4945691"
"18","PE-2602605-A7294A6CF6F14F58B52F63FE1401E999","AT","PE","2602605","A7294A6CF6F14F58B52F63FE1401E999","PE2602605A7294A6CF6F14F58B52F63FE1401E999"
"19","PE-2602605-60F8D6C274C7460FAFB9C4B546C42FA9","AT","PE","2602605","60F8D6C274C7460FAFB9C4B546C42FA9","PE260260560F8D6C274C7460FAFB9C4B546C42FA9"
