"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2310209-0E4325C5453246CE89B37697613410C3","AT","CE","2310209","0E4325C5453246CE89B37697613410C3","CE23102090E4325C5453246CE89B37697613410C3"
"2","CE-2310209-909EDA011AF741528E6DDA13431DD2E8","AT","CE","2310209","909EDA011AF741528E6DDA13431DD2E8","CE2310209909EDA011AF741528E6DDA13431DD2E8"
"3","CE-2310209-9CFED1FFCC884664A563A1576711D0A5","AT","CE","2310209","9CFED1FFCC884664A563A1576711D0A5","CE23102099CFED1FFCC884664A563A1576711D0A5"
"4","CE-2310209-630693ABFC7A406EA7851B0C722BBEBF","AT","CE","2310209","630693ABFC7A406EA7851B0C722BBEBF","CE2310209630693ABFC7A406EA7851B0C722BBEBF"
"5","CE-2310209-532D9069F0D44B9DBB28B3EEABE16258","AT","CE","2310209","532D9069F0D44B9DBB28B3EEABE16258","CE2310209532D9069F0D44B9DBB28B3EEABE16258"
"6","CE-2310209-7E8835B75B484A3089B59A9B22995210","AT","CE","2310209","7E8835B75B484A3089B59A9B22995210","CE23102097E8835B75B484A3089B59A9B22995210"
"7","CE-2310209-776CEDF1CBB449FAA1FADCECABD04BDD","AT","CE","2310209","776CEDF1CBB449FAA1FADCECABD04BDD","CE2310209776CEDF1CBB449FAA1FADCECABD04BDD"
"8","CE-2310209-85F4D442C4C54CE387C4D82511665E98","AT","CE","2310209","85F4D442C4C54CE387C4D82511665E98","CE231020985F4D442C4C54CE387C4D82511665E98"
"9","CE-2310209-A9AEF00ED6AB432EBC582AE2D1B3E1F9","AT","CE","2310209","A9AEF00ED6AB432EBC582AE2D1B3E1F9","CE2310209A9AEF00ED6AB432EBC582AE2D1B3E1F9"
"10","CE-2310209-31977B7486524B0F8D8CC5304A3EDBF3","AT","CE","2310209","31977B7486524B0F8D8CC5304A3EDBF3","CE231020931977B7486524B0F8D8CC5304A3EDBF3"
"11","CE-2310209-959313C670B24F59871503EE054C3445","AT","CE","2310209","959313C670B24F59871503EE054C3445","CE2310209959313C670B24F59871503EE054C3445"
"12","CE-2310209-30882AE5DE254A8AB0CBA83E1DD260DD","AT","CE","2310209","30882AE5DE254A8AB0CBA83E1DD260DD","CE231020930882AE5DE254A8AB0CBA83E1DD260DD"
"13","CE-2310209-AEF08FBAF45447B48BF07A311FE4BAF9","AT","CE","2310209","AEF08FBAF45447B48BF07A311FE4BAF9","CE2310209AEF08FBAF45447B48BF07A311FE4BAF9"
"14","CE-2310209-930B95FC52514218AF3AC08D27192F40","AT","CE","2310209","930B95FC52514218AF3AC08D27192F40","CE2310209930B95FC52514218AF3AC08D27192F40"
"15","CE-2310209-6BA9CBA361A34FCBA3F2859E62A4BFD1","AT","CE","2310209","6BA9CBA361A34FCBA3F2859E62A4BFD1","CE23102096BA9CBA361A34FCBA3F2859E62A4BFD1"
"16","CE-2310209-F16FAF668FD94C3285A10A05E946B722","AT","CE","2310209","F16FAF668FD94C3285A10A05E946B722","CE2310209F16FAF668FD94C3285A10A05E946B722"
"17","CE-2310209-5CD36B1C5FA24CE498551658FDA859B6","AT","CE","2310209","5CD36B1C5FA24CE498551658FDA859B6","CE23102095CD36B1C5FA24CE498551658FDA859B6"
"18","CE-2310209-FE2E291983004A14889D5FC9021BCBFA","AT","CE","2310209","FE2E291983004A14889D5FC9021BCBFA","CE2310209FE2E291983004A14889D5FC9021BCBFA"
"19","CE-2310209-2C5AAF46CDDD41FD9CC8AE629119945B","AT","CE","2310209","2C5AAF46CDDD41FD9CC8AE629119945B","CE23102092C5AAF46CDDD41FD9CC8AE629119945B"
"20","CE-2310209-AFD9DE41A0AB4AA2AE71B2A34435C594","AT","CE","2310209","AFD9DE41A0AB4AA2AE71B2A34435C594","CE2310209AFD9DE41A0AB4AA2AE71B2A34435C594"
"21","CE-2310209-808808284AAB49D39DFD3B209B4B6FBE","AT","CE","2310209","808808284AAB49D39DFD3B209B4B6FBE","CE2310209808808284AAB49D39DFD3B209B4B6FBE"
"22","CE-2310209-99893356F1624720B88866DB981BA24B","AT","CE","2310209","99893356F1624720B88866DB981BA24B","CE231020999893356F1624720B88866DB981BA24B"
"23","CE-2310209-63B3FF39BFDD49379E9AE7BE40AB1596","AT","CE","2310209","63B3FF39BFDD49379E9AE7BE40AB1596","CE231020963B3FF39BFDD49379E9AE7BE40AB1596"
"24","CE-2310209-D65AB479CE7E40299BC8902BE340BE58","AT","CE","2310209","D65AB479CE7E40299BC8902BE340BE58","CE2310209D65AB479CE7E40299BC8902BE340BE58"
"25","CE-2310209-2CF056758600488ABBE94DC913C40150","AT","CE","2310209","2CF056758600488ABBE94DC913C40150","CE23102092CF056758600488ABBE94DC913C40150"
"26","CE-2310209-9757913BFBC549E19E3CCD0DEA6ABA22","AT","CE","2310209","9757913BFBC549E19E3CCD0DEA6ABA22","CE23102099757913BFBC549E19E3CCD0DEA6ABA22"
"27","CE-2310209-3FD633357F094CCEB19C63E3BF5738B2","AT","CE","2310209","3FD633357F094CCEB19C63E3BF5738B2","CE23102093FD633357F094CCEB19C63E3BF5738B2"
"28","CE-2310209-E9A74158723C43DEB3034FD5250C087A","AT","CE","2310209","E9A74158723C43DEB3034FD5250C087A","CE2310209E9A74158723C43DEB3034FD5250C087A"
"29","CE-2310209-0D20FECE95AD444F94D88D4E83B12266","AT","CE","2310209","0D20FECE95AD444F94D88D4E83B12266","CE23102090D20FECE95AD444F94D88D4E83B12266"
"30","CE-2310209-A17F825DD8534419B8CE58A3F0C01F66","AT","CE","2310209","A17F825DD8534419B8CE58A3F0C01F66","CE2310209A17F825DD8534419B8CE58A3F0C01F66"
"31","CE-2310209-21A7D277F62F4BE3B0012BAF85F18C28","AT","CE","2310209","21A7D277F62F4BE3B0012BAF85F18C28","CE231020921A7D277F62F4BE3B0012BAF85F18C28"
"32","CE-2310209-310C5F6398DE4BFDA1A5F0C5AD626072","AT","CE","2310209","310C5F6398DE4BFDA1A5F0C5AD626072","CE2310209310C5F6398DE4BFDA1A5F0C5AD626072"
"33","CE-2310209-F7F29432714E4669A8EB5B8F3A7A3E9C","AT","CE","2310209","F7F29432714E4669A8EB5B8F3A7A3E9C","CE2310209F7F29432714E4669A8EB5B8F3A7A3E9C"
"34","CE-2310209-C789346B2047408CA7BE833398B02B5F","AT","CE","2310209","C789346B2047408CA7BE833398B02B5F","CE2310209C789346B2047408CA7BE833398B02B5F"
"35","CE-2310209-BA132E277F0E48A89B4E9FE9BA1BFFF6","AT","CE","2310209","BA132E277F0E48A89B4E9FE9BA1BFFF6","CE2310209BA132E277F0E48A89B4E9FE9BA1BFFF6"
"36","CE-2310209-B0DA945BD1F04AAEB92D398D7A385798","AT","CE","2310209","B0DA945BD1F04AAEB92D398D7A385798","CE2310209B0DA945BD1F04AAEB92D398D7A385798"
"37","CE-2310209-15E0CC45C83D4FB9AB1F4686D6283B8A","AT","CE","2310209","15E0CC45C83D4FB9AB1F4686D6283B8A","CE231020915E0CC45C83D4FB9AB1F4686D6283B8A"
"38","CE-2310209-22261E0F5D9B49F6B01BE1D8A9DBEBD3","AT","CE","2310209","22261E0F5D9B49F6B01BE1D8A9DBEBD3","CE231020922261E0F5D9B49F6B01BE1D8A9DBEBD3"
"39","CE-2310209-03F0AE3DB8A3451DBF06661EC9747D43","AT","CE","2310209","03F0AE3DB8A3451DBF06661EC9747D43","CE231020903F0AE3DB8A3451DBF06661EC9747D43"
"40","CE-2310209-5E32F0E10E964E7FA024BEC3CCEE8FFB","AT","CE","2310209","5E32F0E10E964E7FA024BEC3CCEE8FFB","CE23102095E32F0E10E964E7FA024BEC3CCEE8FFB"
"41","CE-2310209-E3BD9DA3F1344627A197F2946465A90D","AT","CE","2310209","E3BD9DA3F1344627A197F2946465A90D","CE2310209E3BD9DA3F1344627A197F2946465A90D"
"42","CE-2310209-380E9FC06FF347E6A59A5524E8A736C0","AT","CE","2310209","380E9FC06FF347E6A59A5524E8A736C0","CE2310209380E9FC06FF347E6A59A5524E8A736C0"
"43","CE-2310209-5702D02245764B028C27FE5FA9A9C2A7","AT","CE","2310209","5702D02245764B028C27FE5FA9A9C2A7","CE23102095702D02245764B028C27FE5FA9A9C2A7"
"44","CE-2310209-DACD8419562647528E0E0E78C541B22A","AT","CE","2310209","DACD8419562647528E0E0E78C541B22A","CE2310209DACD8419562647528E0E0E78C541B22A"
