"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1504703-E25E1958C8384BF6AF6D3F74C6B4EAFB","AT","PA","1504703","E25E1958C8384BF6AF6D3F74C6B4EAFB","PA1504703E25E1958C8384BF6AF6D3F74C6B4EAFB"
"2","PA-1504703-F8369BA6CC6B4D16838B743EE20BD23F","AT","PA","1504703","F8369BA6CC6B4D16838B743EE20BD23F","PA1504703F8369BA6CC6B4D16838B743EE20BD23F"
"3","PA-1504703-F391908D4A6E47B4B52F3E6970D63292","AT","PA","1504703","F391908D4A6E47B4B52F3E6970D63292","PA1504703F391908D4A6E47B4B52F3E6970D63292"
"4","PA-1504703-D49AD7E1CA8F4F209CD3FB9C3E9DC514","AT","PA","1504703","D49AD7E1CA8F4F209CD3FB9C3E9DC514","PA1504703D49AD7E1CA8F4F209CD3FB9C3E9DC514"
"5","PA-1504703-A963F8A4DD854AE7A910243BC3825B82","AT","PA","1504703","A963F8A4DD854AE7A910243BC3825B82","PA1504703A963F8A4DD854AE7A910243BC3825B82"
"6","PA-1504703-83881BE68AB54908BEF1856897B47445","AT","PA","1504703","83881BE68AB54908BEF1856897B47445","PA150470383881BE68AB54908BEF1856897B47445"
"7","PA-1504703-2AFC64DA253D42CA9D3375F751B12097","AT","PA","1504703","2AFC64DA253D42CA9D3375F751B12097","PA15047032AFC64DA253D42CA9D3375F751B12097"
"8","PA-1504703-EE219C8953C1485C81120592490E2069","AT","PA","1504703","EE219C8953C1485C81120592490E2069","PA1504703EE219C8953C1485C81120592490E2069"
"9","PA-1504703-3D3A83E1C2D54D5E926DEBF6D040C686","AT","PA","1504703","3D3A83E1C2D54D5E926DEBF6D040C686","PA15047033D3A83E1C2D54D5E926DEBF6D040C686"
"10","PA-1504703-ED554EE6FC4D4A4AA981FEF97D5A447D","AT","PA","1504703","ED554EE6FC4D4A4AA981FEF97D5A447D","PA1504703ED554EE6FC4D4A4AA981FEF97D5A447D"
"11","PA-1504703-9DE9A731B9494AD3B2097103AD110C2B","PE","PA","1504703","9DE9A731B9494AD3B2097103AD110C2B","PA15047039DE9A731B9494AD3B2097103AD110C2B"
"12","PA-1504703-251FFB892FC642AF943C8F28AD9A663D","PE","PA","1504703","251FFB892FC642AF943C8F28AD9A663D","PA1504703251FFB892FC642AF943C8F28AD9A663D"
"13","PA-1504703-15F344B768DA415C81FAD1BD299F902E","AT","PA","1504703","15F344B768DA415C81FAD1BD299F902E","PA150470315F344B768DA415C81FAD1BD299F902E"
"14","PA-1504703-44BF7CBC06BC43DABA7AB91A3A1860E3","PE","PA","1504703","44BF7CBC06BC43DABA7AB91A3A1860E3","PA150470344BF7CBC06BC43DABA7AB91A3A1860E3"
"15","PA-1504703-35764387A1B14ACBA65383AAB4A90480","AT","PA","1504703","35764387A1B14ACBA65383AAB4A90480","PA150470335764387A1B14ACBA65383AAB4A90480"
"16","PA-1504703-C0C7932CD12340A6A5D7422D1EB17E20","PE","PA","1504703","C0C7932CD12340A6A5D7422D1EB17E20","PA1504703C0C7932CD12340A6A5D7422D1EB17E20"
"17","PA-1504703-4B6F57BAD6AE4A88AA57BB08D126E58B","AT","PA","1504703","4B6F57BAD6AE4A88AA57BB08D126E58B","PA15047034B6F57BAD6AE4A88AA57BB08D126E58B"
"18","PA-1504703-D6B3D967BF4644FF8C29E80A23BD89C9","AT","PA","1504703","D6B3D967BF4644FF8C29E80A23BD89C9","PA1504703D6B3D967BF4644FF8C29E80A23BD89C9"
"19","PA-1504703-DCFDD80797634A85859760F0C86195AA","PE","PA","1504703","DCFDD80797634A85859760F0C86195AA","PA1504703DCFDD80797634A85859760F0C86195AA"
"20","PA-1504703-E2E841565142451E83D03B444A398D14","AT","PA","1504703","E2E841565142451E83D03B444A398D14","PA1504703E2E841565142451E83D03B444A398D14"
"21","PA-1504703-AE545A826638436CA54B67D81447722F","PE","PA","1504703","AE545A826638436CA54B67D81447722F","PA1504703AE545A826638436CA54B67D81447722F"
"22","PA-1504703-5C08F9791E7C48E1934FD3987BB2379C","AT","PA","1504703","5C08F9791E7C48E1934FD3987BB2379C","PA15047035C08F9791E7C48E1934FD3987BB2379C"
"23","PA-1504703-09F84E90C53242BC87325580FCF3BC95","AT","PA","1504703","09F84E90C53242BC87325580FCF3BC95","PA150470309F84E90C53242BC87325580FCF3BC95"
"24","PA-1504703-4100000CF30D47BE9F69C3E7A1E65134","AT","PA","1504703","4100000CF30D47BE9F69C3E7A1E65134","PA15047034100000CF30D47BE9F69C3E7A1E65134"
"25","PA-1504703-1493F91B19AE4E0EA3FF92D2C8F03D61","AT","PA","1504703","1493F91B19AE4E0EA3FF92D2C8F03D61","PA15047031493F91B19AE4E0EA3FF92D2C8F03D61"
"26","PA-1504703-2E63B576F2164C1A8BC8BE08C38D31E3","AT","PA","1504703","2E63B576F2164C1A8BC8BE08C38D31E3","PA15047032E63B576F2164C1A8BC8BE08C38D31E3"
"27","PA-1504703-D4DD908514F74B30AB7239A9513B3FCB","PE","PA","1504703","D4DD908514F74B30AB7239A9513B3FCB","PA1504703D4DD908514F74B30AB7239A9513B3FCB"
"28","PA-1504703-8C131DC3DF854E988875929F9B8B1DB0","PE","PA","1504703","8C131DC3DF854E988875929F9B8B1DB0","PA15047038C131DC3DF854E988875929F9B8B1DB0"
"29","PA-1504703-79BC3A5270124DC5B24E855DC5DBF3CA","AT","PA","1504703","79BC3A5270124DC5B24E855DC5DBF3CA","PA150470379BC3A5270124DC5B24E855DC5DBF3CA"
"30","PA-1504703-98EEDF6DFD4E4F2ABDBBC14D88ADF2FB","PE","PA","1504703","98EEDF6DFD4E4F2ABDBBC14D88ADF2FB","PA150470398EEDF6DFD4E4F2ABDBBC14D88ADF2FB"
"31","PA-1504703-A70C0186372D4514804C20F74592B0EB","AT","PA","1504703","A70C0186372D4514804C20F74592B0EB","PA1504703A70C0186372D4514804C20F74592B0EB"
"32","PA-1504703-78A5B85DB97041EA98C6B1605F51220A","AT","PA","1504703","78A5B85DB97041EA98C6B1605F51220A","PA150470378A5B85DB97041EA98C6B1605F51220A"
"33","PA-1504703-1140E8230AF54643A2174BD850B957E3","CA","PA","1504703","1140E8230AF54643A2174BD850B957E3","PA15047031140E8230AF54643A2174BD850B957E3"
"34","PA-1504703-1971FB02F9834AFEAAA59F055B1AB95A","PE","PA","1504703","1971FB02F9834AFEAAA59F055B1AB95A","PA15047031971FB02F9834AFEAAA59F055B1AB95A"
"35","PA-1504703-1710721BD0BC4E8588889CAB41197AAE","CA","PA","1504703","1710721BD0BC4E8588889CAB41197AAE","PA15047031710721BD0BC4E8588889CAB41197AAE"
