"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2414605-EA2EFE76F7C94D2399BFE66A5814C9EF","AT","RN","2414605","EA2EFE76F7C94D2399BFE66A5814C9EF","RN2414605EA2EFE76F7C94D2399BFE66A5814C9EF"
"2","RN-2414605-F27D1CC07B5C4992B918A8189D812A22","AT","RN","2414605","F27D1CC07B5C4992B918A8189D812A22","RN2414605F27D1CC07B5C4992B918A8189D812A22"
"3","RN-2414605-C9178EE8AFBD4C718F1B0F21881E2DF0","AT","RN","2414605","C9178EE8AFBD4C718F1B0F21881E2DF0","RN2414605C9178EE8AFBD4C718F1B0F21881E2DF0"
"4","RN-2414605-71B730164D504F978FBE9C9ADAB3AED1","AT","RN","2414605","71B730164D504F978FBE9C9ADAB3AED1","RN241460571B730164D504F978FBE9C9ADAB3AED1"
"5","RN-2414605-CBC9CBC85EDB4768925A31E2EE2B6F98","AT","RN","2414605","CBC9CBC85EDB4768925A31E2EE2B6F98","RN2414605CBC9CBC85EDB4768925A31E2EE2B6F98"
"6","RN-2414605-C18F82CA18F848F38EF4ADE06FBFDF79","AT","RN","2414605","C18F82CA18F848F38EF4ADE06FBFDF79","RN2414605C18F82CA18F848F38EF4ADE06FBFDF79"
"7","RN-2414605-9FBD2818EAB449E7834274FFE1B0C7C2","AT","RN","2414605","9FBD2818EAB449E7834274FFE1B0C7C2","RN24146059FBD2818EAB449E7834274FFE1B0C7C2"
"8","RN-2414605-F4E43E4E27F74AC797080D8781E9AE80","AT","RN","2414605","F4E43E4E27F74AC797080D8781E9AE80","RN2414605F4E43E4E27F74AC797080D8781E9AE80"
"9","RN-2414605-56D2165462F14B76B7EF55AA61090C61","AT","RN","2414605","56D2165462F14B76B7EF55AA61090C61","RN241460556D2165462F14B76B7EF55AA61090C61"
"10","RN-2414605-8BAB46C3E5C64906869C7E43646343CD","AT","RN","2414605","8BAB46C3E5C64906869C7E43646343CD","RN24146058BAB46C3E5C64906869C7E43646343CD"
"11","RN-2414605-756D0ACF715645C6B4BB7636180AC4DF","AT","RN","2414605","756D0ACF715645C6B4BB7636180AC4DF","RN2414605756D0ACF715645C6B4BB7636180AC4DF"
"12","RN-2414605-9FEDF41D2C1847DB882599894EF89879","AT","RN","2414605","9FEDF41D2C1847DB882599894EF89879","RN24146059FEDF41D2C1847DB882599894EF89879"
"13","RN-2414605-76956876924B428A9BBD900CA52BDE97","AT","RN","2414605","76956876924B428A9BBD900CA52BDE97","RN241460576956876924B428A9BBD900CA52BDE97"
"14","RN-2414605-C11D8E2254794303A99B33FF609AD385","AT","RN","2414605","C11D8E2254794303A99B33FF609AD385","RN2414605C11D8E2254794303A99B33FF609AD385"
"15","RN-2414605-5393F2DAD7834A2DA30B524D940D352A","AT","RN","2414605","5393F2DAD7834A2DA30B524D940D352A","RN24146055393F2DAD7834A2DA30B524D940D352A"
"16","RN-2414605-24B703F2960844CFB08A399B6B773B57","AT","RN","2414605","24B703F2960844CFB08A399B6B773B57","RN241460524B703F2960844CFB08A399B6B773B57"
"17","RN-2414605-393C5CA1AA194C1ABC2D335192C7F114","AT","RN","2414605","393C5CA1AA194C1ABC2D335192C7F114","RN2414605393C5CA1AA194C1ABC2D335192C7F114"
"18","RN-2414605-66DEBC120AB44C9C84FBC6AD65AC5F10","AT","RN","2414605","66DEBC120AB44C9C84FBC6AD65AC5F10","RN241460566DEBC120AB44C9C84FBC6AD65AC5F10"
"19","RN-2414605-4B96B7B505F24978B38ED637E3A40853","AT","RN","2414605","4B96B7B505F24978B38ED637E3A40853","RN24146054B96B7B505F24978B38ED637E3A40853"
"20","RN-2414605-F80773104B804517A92310FCD1156C89","AT","RN","2414605","F80773104B804517A92310FCD1156C89","RN2414605F80773104B804517A92310FCD1156C89"
"21","RN-2414605-718BE013E057477993897355BF8B6D8F","AT","RN","2414605","718BE013E057477993897355BF8B6D8F","RN2414605718BE013E057477993897355BF8B6D8F"
"22","RN-2414605-59B4B63B5EC1461E89226887F78FDAB5","AT","RN","2414605","59B4B63B5EC1461E89226887F78FDAB5","RN241460559B4B63B5EC1461E89226887F78FDAB5"
"23","RN-2414605-5ABF1A11547F471FA696933987322979","AT","RN","2414605","5ABF1A11547F471FA696933987322979","RN24146055ABF1A11547F471FA696933987322979"
"24","RN-2414605-497CA0D30DD344B0A74FB1A4D9662F94","AT","RN","2414605","497CA0D30DD344B0A74FB1A4D9662F94","RN2414605497CA0D30DD344B0A74FB1A4D9662F94"
"25","RN-2414605-D302B2AB964046A1AAD3B3872A3E6407","AT","RN","2414605","D302B2AB964046A1AAD3B3872A3E6407","RN2414605D302B2AB964046A1AAD3B3872A3E6407"
"26","RN-2414605-ADF57106927842948A501A57F5646480","AT","RN","2414605","ADF57106927842948A501A57F5646480","RN2414605ADF57106927842948A501A57F5646480"
"27","RN-2414605-90C9601C6E9E45D792AD12F934F9F30F","AT","RN","2414605","90C9601C6E9E45D792AD12F934F9F30F","RN241460590C9601C6E9E45D792AD12F934F9F30F"
"28","RN-2414605-8B03AB8DDB1F44AEBFBB9612471CD8BE","AT","RN","2414605","8B03AB8DDB1F44AEBFBB9612471CD8BE","RN24146058B03AB8DDB1F44AEBFBB9612471CD8BE"
"29","RN-2414605-FE48EFE5BC9A47AABD8FF9916D0B503A","AT","RN","2414605","FE48EFE5BC9A47AABD8FF9916D0B503A","RN2414605FE48EFE5BC9A47AABD8FF9916D0B503A"
"30","RN-2414605-2E0085F7E0EB4CCBAF9B40C37F39A11E","AT","RN","2414605","2E0085F7E0EB4CCBAF9B40C37F39A11E","RN24146052E0085F7E0EB4CCBAF9B40C37F39A11E"
"31","RN-2414605-7658FEC85E7E4BAFA085BDEC4A143B63","AT","RN","2414605","7658FEC85E7E4BAFA085BDEC4A143B63","RN24146057658FEC85E7E4BAFA085BDEC4A143B63"
"32","RN-2414605-FFC9D1039D27478AAD8D5DA2A6212A29","AT","RN","2414605","FFC9D1039D27478AAD8D5DA2A6212A29","RN2414605FFC9D1039D27478AAD8D5DA2A6212A29"
"33","RN-2414605-E27E679B28EE40E9A9361D52A3D971E5","CA","RN","2414605","E27E679B28EE40E9A9361D52A3D971E5","RN2414605E27E679B28EE40E9A9361D52A3D971E5"
"34","RN-2414605-00BE6B603F5C4DB59BE4A3B3797E1DF9","AT","RN","2414605","00BE6B603F5C4DB59BE4A3B3797E1DF9","RN241460500BE6B603F5C4DB59BE4A3B3797E1DF9"
"35","RN-2414605-54E66DE753B546F786575072D6CC4A43","AT","RN","2414605","54E66DE753B546F786575072D6CC4A43","RN241460554E66DE753B546F786575072D6CC4A43"
