"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","MG-3171006-87399310FBBB4B6EADB87D754A115666","AT","MG","3171006","87399310FBBB4B6EADB87D754A115666","MG317100687399310FBBB4B6EADB87D754A115666"
"22","MG-3171006-1520C042D4734F788A851AC526B32AD2","AT","MG","3171006","1520C042D4734F788A851AC526B32AD2","MG31710061520C042D4734F788A851AC526B32AD2"
"23","MG-3171006-81D91F3E9E4F4417980861A921C43B0A","AT","MG","3171006","81D91F3E9E4F4417980861A921C43B0A","MG317100681D91F3E9E4F4417980861A921C43B0A"
"24","MG-3171006-133575F5EED449669F044F349EBF6ACD","AT","MG","3171006","133575F5EED449669F044F349EBF6ACD","MG3171006133575F5EED449669F044F349EBF6ACD"
"25","MG-3171006-AA719881D227488C8E735FA856D89A5A","AT","MG","3171006","AA719881D227488C8E735FA856D89A5A","MG3171006AA719881D227488C8E735FA856D89A5A"
"26","MG-3171006-570EB01ADE2043B18AC3ABE20DD3F80C","AT","MG","3171006","570EB01ADE2043B18AC3ABE20DD3F80C","MG3171006570EB01ADE2043B18AC3ABE20DD3F80C"
"27","MG-3171006-118383EE95AF4976B5E97CA236BD2DDF","AT","MG","3171006","118383EE95AF4976B5E97CA236BD2DDF","MG3171006118383EE95AF4976B5E97CA236BD2DDF"
"28","MG-3171006-34D338AA049F478ABF756A47D29266AF","AT","MG","3171006","34D338AA049F478ABF756A47D29266AF","MG317100634D338AA049F478ABF756A47D29266AF"
"29","MG-3171006-D215E895A8CB43EDA229F768C33C8903","AT","MG","3171006","D215E895A8CB43EDA229F768C33C8903","MG3171006D215E895A8CB43EDA229F768C33C8903"
"30","MG-3171006-C69D3B1946144FA385D239C31F306EF4","AT","MG","3171006","C69D3B1946144FA385D239C31F306EF4","MG3171006C69D3B1946144FA385D239C31F306EF4"
"31","MG-3171006-4FB93B221CE24E9EB266E34BD8F7FA77","AT","MG","3171006","4FB93B221CE24E9EB266E34BD8F7FA77","MG31710064FB93B221CE24E9EB266E34BD8F7FA77"
"32","MG-3171006-CA86389B563645F5AF61F07A6442CD1E","AT","MG","3171006","CA86389B563645F5AF61F07A6442CD1E","MG3171006CA86389B563645F5AF61F07A6442CD1E"
"33","MG-3171006-F54CEECAC05C45B3A22859283C7FC657","AT","MG","3171006","F54CEECAC05C45B3A22859283C7FC657","MG3171006F54CEECAC05C45B3A22859283C7FC657"
"34","MG-3171006-2F24BAE514CF4722AA37F10EBB063822","AT","MG","3171006","2F24BAE514CF4722AA37F10EBB063822","MG31710062F24BAE514CF4722AA37F10EBB063822"
"35","MG-3171006-CD4AB862FE2E46759CB7322BCF1E6CDF","AT","MG","3171006","CD4AB862FE2E46759CB7322BCF1E6CDF","MG3171006CD4AB862FE2E46759CB7322BCF1E6CDF"
"36","MG-3171006-CA3AB2DB711B44F195FB302963971678","AT","MG","3171006","CA3AB2DB711B44F195FB302963971678","MG3171006CA3AB2DB711B44F195FB302963971678"
"37","MG-3171006-62D557E2597F4817B95501055FE0551F","AT","MG","3171006","62D557E2597F4817B95501055FE0551F","MG317100662D557E2597F4817B95501055FE0551F"
"38","MG-3171006-70045893DB5C45449C5C6596D4BEB3A2","AT","MG","3171006","70045893DB5C45449C5C6596D4BEB3A2","MG317100670045893DB5C45449C5C6596D4BEB3A2"
"39","MG-3171006-662CEF1CC3E94FA795054E358AE8DA28","AT","MG","3171006","662CEF1CC3E94FA795054E358AE8DA28","MG3171006662CEF1CC3E94FA795054E358AE8DA28"
"40","MG-3171006-F8FBCBD0AE7B41DF8D0996E8A048B0F2","AT","MG","3171006","F8FBCBD0AE7B41DF8D0996E8A048B0F2","MG3171006F8FBCBD0AE7B41DF8D0996E8A048B0F2"
"41","MG-3171006-8F336E500C5F4D4492FE4EBAEEE1E05A","AT","MG","3171006","8F336E500C5F4D4492FE4EBAEEE1E05A","MG31710068F336E500C5F4D4492FE4EBAEEE1E05A"
"42","MG-3171006-EB2C1F19CD8B4480BB88E4CEF1C42D9E","AT","MG","3171006","EB2C1F19CD8B4480BB88E4CEF1C42D9E","MG3171006EB2C1F19CD8B4480BB88E4CEF1C42D9E"
"43","MG-3171006-25E7356FA9BA4E75AF62D671FB493A78","AT","MG","3171006","25E7356FA9BA4E75AF62D671FB493A78","MG317100625E7356FA9BA4E75AF62D671FB493A78"
"44","MG-3171006-3647B21C7E4347C5A527EF7114CFC7C6","AT","MG","3171006","3647B21C7E4347C5A527EF7114CFC7C6","MG31710063647B21C7E4347C5A527EF7114CFC7C6"
"45","MG-3171006-1B28249ED34F454D911AA2DA6FA17063","AT","MG","3171006","1B28249ED34F454D911AA2DA6FA17063","MG31710061B28249ED34F454D911AA2DA6FA17063"
"46","MG-3171006-6268A45B98424165A12BC0A3950BB8D5","AT","MG","3171006","6268A45B98424165A12BC0A3950BB8D5","MG31710066268A45B98424165A12BC0A3950BB8D5"
"47","MG-3171006-46EB92E04B8542329F9155931AE4DD15","AT","MG","3171006","46EB92E04B8542329F9155931AE4DD15","MG317100646EB92E04B8542329F9155931AE4DD15"
"48","MG-3171006-D1E633EF318F43159424893560DD478A","AT","MG","3171006","D1E633EF318F43159424893560DD478A","MG3171006D1E633EF318F43159424893560DD478A"
"49","MG-3171006-666468D0EADE4D599704E1A822A60619","AT","MG","3171006","666468D0EADE4D599704E1A822A60619","MG3171006666468D0EADE4D599704E1A822A60619"
"50","MG-3171006-DE88379E191B42638BAAD7ABA71A4853","AT","MG","3171006","DE88379E191B42638BAAD7ABA71A4853","MG3171006DE88379E191B42638BAAD7ABA71A4853"
"51","MG-3171006-53DE5DAF7ACD40C687CBA9DB88DD99E9","AT","MG","3171006","53DE5DAF7ACD40C687CBA9DB88DD99E9","MG317100653DE5DAF7ACD40C687CBA9DB88DD99E9"
"52","MG-3171006-A915DA08F12E4DFB98618EACC4EC4AAB","AT","MG","3171006","A915DA08F12E4DFB98618EACC4EC4AAB","MG3171006A915DA08F12E4DFB98618EACC4EC4AAB"
"53","MG-3171006-5FE6147AA07F4702B8CF172398AE280A","AT","MG","3171006","5FE6147AA07F4702B8CF172398AE280A","MG31710065FE6147AA07F4702B8CF172398AE280A"
"54","MG-3171006-070C6719A94740A9A043E95682582EE4","AT","MG","3171006","070C6719A94740A9A043E95682582EE4","MG3171006070C6719A94740A9A043E95682582EE4"
"55","MG-3171006-5E12AA9A673C477DB2FBAB5E116D0B6B","AT","MG","3171006","5E12AA9A673C477DB2FBAB5E116D0B6B","MG31710065E12AA9A673C477DB2FBAB5E116D0B6B"
"56","MG-3171006-4AE26C562A564820B4CCDC40B0504E0C","AT","MG","3171006","4AE26C562A564820B4CCDC40B0504E0C","MG31710064AE26C562A564820B4CCDC40B0504E0C"
"57","MG-3171006-9391CB91A12542B7A711D48FAAF040C4","AT","MG","3171006","9391CB91A12542B7A711D48FAAF040C4","MG31710069391CB91A12542B7A711D48FAAF040C4"
"58","MG-3171006-24FCBBD40DEE4955AA72295B46322B8C","AT","MG","3171006","24FCBBD40DEE4955AA72295B46322B8C","MG317100624FCBBD40DEE4955AA72295B46322B8C"
"59","MG-3171006-9E4D26A5A2FE4B1F92158DEBCB6444FA","AT","MG","3171006","9E4D26A5A2FE4B1F92158DEBCB6444FA","MG31710069E4D26A5A2FE4B1F92158DEBCB6444FA"
"60","MG-3171006-3D8670CB69374C73BDCEC2FF7E6E30C1","AT","MG","3171006","3D8670CB69374C73BDCEC2FF7E6E30C1","MG31710063D8670CB69374C73BDCEC2FF7E6E30C1"
"61","MG-3171006-146F745F0D2943428E6CB406A94DF457","AT","MG","3171006","146F745F0D2943428E6CB406A94DF457","MG3171006146F745F0D2943428E6CB406A94DF457"
"62","MG-3171006-97B164F7137E4AC59D4795F48888B36F","AT","MG","3171006","97B164F7137E4AC59D4795F48888B36F","MG317100697B164F7137E4AC59D4795F48888B36F"
"63","MG-3171006-838A402B7F7A4A74A417D59F80087131","AT","MG","3171006","838A402B7F7A4A74A417D59F80087131","MG3171006838A402B7F7A4A74A417D59F80087131"
"64","MG-3171006-51809C60B415421DBDA185D3EE2D5ED4","AT","MG","3171006","51809C60B415421DBDA185D3EE2D5ED4","MG317100651809C60B415421DBDA185D3EE2D5ED4"
"65","MG-3171006-1AE231541BF44E578FDDCF1082BC56BB","AT","MG","3171006","1AE231541BF44E578FDDCF1082BC56BB","MG31710061AE231541BF44E578FDDCF1082BC56BB"
"66","MG-3171006-A27F2E18A40C4807954C47CABAE2044F","AT","MG","3171006","A27F2E18A40C4807954C47CABAE2044F","MG3171006A27F2E18A40C4807954C47CABAE2044F"
"67","MG-3171006-C01290BCEB9440F7A865EF0C4366E5CB","AT","MG","3171006","C01290BCEB9440F7A865EF0C4366E5CB","MG3171006C01290BCEB9440F7A865EF0C4366E5CB"
"68","MG-3171006-365215BC829C4CF7A6F4C21BB3777515","AT","MG","3171006","365215BC829C4CF7A6F4C21BB3777515","MG3171006365215BC829C4CF7A6F4C21BB3777515"
"69","MG-3171006-78E527666A374B7A94AFF0178AF8BF3D","AT","MG","3171006","78E527666A374B7A94AFF0178AF8BF3D","MG317100678E527666A374B7A94AFF0178AF8BF3D"
"70","MG-3171006-77B71BB0C05E4C588A62FC98019113AF","AT","MG","3171006","77B71BB0C05E4C588A62FC98019113AF","MG317100677B71BB0C05E4C588A62FC98019113AF"
"71","MG-3171006-9EED0D84721C4FF5A9DD5B0D48FB32C3","AT","MG","3171006","9EED0D84721C4FF5A9DD5B0D48FB32C3","MG31710069EED0D84721C4FF5A9DD5B0D48FB32C3"
"72","MG-3171006-AB714071BA4D44DDBC0662852F60FB4C","AT","MG","3171006","AB714071BA4D44DDBC0662852F60FB4C","MG3171006AB714071BA4D44DDBC0662852F60FB4C"
"73","MG-3171006-00C3EE5E37404055BE1FCCDC66127C74","AT","MG","3171006","00C3EE5E37404055BE1FCCDC66127C74","MG317100600C3EE5E37404055BE1FCCDC66127C74"
"74","MG-3171006-19F635CFCA0740728D3F1E8E47E98A3B","AT","MG","3171006","19F635CFCA0740728D3F1E8E47E98A3B","MG317100619F635CFCA0740728D3F1E8E47E98A3B"
"75","MG-3171006-761714FC05A14AC7930B6A496472F567","AT","MG","3171006","761714FC05A14AC7930B6A496472F567","MG3171006761714FC05A14AC7930B6A496472F567"
"76","MG-3171006-1AA7C52077B547439E235A4B5AA3EFE6","AT","MG","3171006","1AA7C52077B547439E235A4B5AA3EFE6","MG31710061AA7C52077B547439E235A4B5AA3EFE6"
"77","MG-3171006-E0E88DE26F61460D8A5FB4616B68216D","AT","MG","3171006","E0E88DE26F61460D8A5FB4616B68216D","MG3171006E0E88DE26F61460D8A5FB4616B68216D"
"78","MG-3171006-DC5DE687D1B7489F8CDA1B50D65B8DF2","AT","MG","3171006","DC5DE687D1B7489F8CDA1B50D65B8DF2","MG3171006DC5DE687D1B7489F8CDA1B50D65B8DF2"
"79","MG-3171006-792A02E187B74DD685877D83AE242507","AT","MG","3171006","792A02E187B74DD685877D83AE242507","MG3171006792A02E187B74DD685877D83AE242507"
"80","MG-3171006-EFB28C02BED643A3A4091DC26F49B3F3","AT","MG","3171006","EFB28C02BED643A3A4091DC26F49B3F3","MG3171006EFB28C02BED643A3A4091DC26F49B3F3"
"81","MG-3171006-E458BAD8EC7248B0AEB1295E165812F9","AT","MG","3171006","E458BAD8EC7248B0AEB1295E165812F9","MG3171006E458BAD8EC7248B0AEB1295E165812F9"
"82","MG-3171006-227FEB394F8C4A5DA4BCA4E5E16C3DB2","AT","MG","3171006","227FEB394F8C4A5DA4BCA4E5E16C3DB2","MG3171006227FEB394F8C4A5DA4BCA4E5E16C3DB2"
"83","MG-3171006-AEE3136160C74A81B350A18E4778E3E7","AT","MG","3171006","AEE3136160C74A81B350A18E4778E3E7","MG3171006AEE3136160C74A81B350A18E4778E3E7"
"84","MG-3171006-62B89A5A475B48C6AECF9FF835AFE440","AT","MG","3171006","62B89A5A475B48C6AECF9FF835AFE440","MG317100662B89A5A475B48C6AECF9FF835AFE440"
"85","MG-3171006-BF8E61B10AA24D90B4EC9F79FED71D70","AT","MG","3171006","BF8E61B10AA24D90B4EC9F79FED71D70","MG3171006BF8E61B10AA24D90B4EC9F79FED71D70"
"86","MG-3171006-E6B3DA342D8F4EFAA371EF224D36E4AB","AT","MG","3171006","E6B3DA342D8F4EFAA371EF224D36E4AB","MG3171006E6B3DA342D8F4EFAA371EF224D36E4AB"
"87","MG-3171006-273C5B73034E47668B552ECD32A3294A","AT","MG","3171006","273C5B73034E47668B552ECD32A3294A","MG3171006273C5B73034E47668B552ECD32A3294A"
"88","MG-3171006-31E3A401196047E78EA21A16D0793ED3","AT","MG","3171006","31E3A401196047E78EA21A16D0793ED3","MG317100631E3A401196047E78EA21A16D0793ED3"
"89","MG-3171006-CB6FF8F47812492997DA7FEB206D27A9","AT","MG","3171006","CB6FF8F47812492997DA7FEB206D27A9","MG3171006CB6FF8F47812492997DA7FEB206D27A9"
"90","MG-3171006-AB4D6AEE39764F97A7D46C58F281B10E","AT","MG","3171006","AB4D6AEE39764F97A7D46C58F281B10E","MG3171006AB4D6AEE39764F97A7D46C58F281B10E"
"91","MG-3171006-6A8314585E1B43E388133CF8F254FA94","AT","MG","3171006","6A8314585E1B43E388133CF8F254FA94","MG31710066A8314585E1B43E388133CF8F254FA94"
"92","MG-3171006-EF54DBAAA47342FE931D9F20EED4BCB4","AT","MG","3171006","EF54DBAAA47342FE931D9F20EED4BCB4","MG3171006EF54DBAAA47342FE931D9F20EED4BCB4"
"93","MG-3171006-D9A3B1708EDC4C9FB33273140970B9F5","AT","MG","3171006","D9A3B1708EDC4C9FB33273140970B9F5","MG3171006D9A3B1708EDC4C9FB33273140970B9F5"
"94","MG-3171006-AAFC5B83A0264C39BE9B6A8D609D1753","AT","MG","3171006","AAFC5B83A0264C39BE9B6A8D609D1753","MG3171006AAFC5B83A0264C39BE9B6A8D609D1753"
"95","MG-3171006-CB0E4AAD169A41BBA800C43D2C3CFD58","AT","MG","3171006","CB0E4AAD169A41BBA800C43D2C3CFD58","MG3171006CB0E4AAD169A41BBA800C43D2C3CFD58"
"96","MG-3171006-9582CE2503394FD5B913C3555D79A377","AT","MG","3171006","9582CE2503394FD5B913C3555D79A377","MG31710069582CE2503394FD5B913C3555D79A377"
"97","MG-3171006-00C4C73514F74E4481B45B0C74D241B8","AT","MG","3171006","00C4C73514F74E4481B45B0C74D241B8","MG317100600C4C73514F74E4481B45B0C74D241B8"
"98","MG-3171006-A5011F53DECD4358B06403F0C1E6D6DB","AT","MG","3171006","A5011F53DECD4358B06403F0C1E6D6DB","MG3171006A5011F53DECD4358B06403F0C1E6D6DB"
"99","MG-3171006-B294F66BB86140ECA27EF5DBA3BB492E","AT","MG","3171006","B294F66BB86140ECA27EF5DBA3BB492E","MG3171006B294F66BB86140ECA27EF5DBA3BB492E"
"100","MG-3171006-6C68715719164F04B4F0B59029B4C0EC","AT","MG","3171006","6C68715719164F04B4F0B59029B4C0EC","MG31710066C68715719164F04B4F0B59029B4C0EC"
"101","MG-3171006-30C00B625C40468593FD2B9B318E73BE","AT","MG","3171006","30C00B625C40468593FD2B9B318E73BE","MG317100630C00B625C40468593FD2B9B318E73BE"
"102","MG-3171006-E7966D68E9C94D7CB93F16AFA7B633D9","AT","MG","3171006","E7966D68E9C94D7CB93F16AFA7B633D9","MG3171006E7966D68E9C94D7CB93F16AFA7B633D9"
"103","MG-3171006-171976EA7B4A4232A431F8CCE0684A8A","AT","MG","3171006","171976EA7B4A4232A431F8CCE0684A8A","MG3171006171976EA7B4A4232A431F8CCE0684A8A"
"104","MG-3171006-200A38DA229D44019022954E866F5BD1","AT","MG","3171006","200A38DA229D44019022954E866F5BD1","MG3171006200A38DA229D44019022954E866F5BD1"
"105","MG-3171006-EDA88AA92D314ACEB89F62D4FE775529","AT","MG","3171006","EDA88AA92D314ACEB89F62D4FE775529","MG3171006EDA88AA92D314ACEB89F62D4FE775529"
"106","MG-3171006-EF6E1573DA9640A786400D2E8A6642AB","AT","MG","3171006","EF6E1573DA9640A786400D2E8A6642AB","MG3171006EF6E1573DA9640A786400D2E8A6642AB"
"107","MG-3171006-D47FF7AD23D4427C93BDA0D885DA47A4","AT","MG","3171006","D47FF7AD23D4427C93BDA0D885DA47A4","MG3171006D47FF7AD23D4427C93BDA0D885DA47A4"
"108","MG-3171006-ABA42BF6B65E40AB837E4EE4B01E770E","AT","MG","3171006","ABA42BF6B65E40AB837E4EE4B01E770E","MG3171006ABA42BF6B65E40AB837E4EE4B01E770E"
"109","MG-3171006-A5D7E20A0790426AA7D4BE7A8BFA89D0","AT","MG","3171006","A5D7E20A0790426AA7D4BE7A8BFA89D0","MG3171006A5D7E20A0790426AA7D4BE7A8BFA89D0"
"110","MG-3171006-6907C0C66798483D95795C6C9B2D8629","AT","MG","3171006","6907C0C66798483D95795C6C9B2D8629","MG31710066907C0C66798483D95795C6C9B2D8629"
"111","MG-3171006-F9556F2B22F04805B542C6982FB62661","AT","MG","3171006","F9556F2B22F04805B542C6982FB62661","MG3171006F9556F2B22F04805B542C6982FB62661"
"112","MG-3171006-D4902E1F5F2F4C8799A49FE9FB107705","AT","MG","3171006","D4902E1F5F2F4C8799A49FE9FB107705","MG3171006D4902E1F5F2F4C8799A49FE9FB107705"
"113","MG-3171006-6F4632D620744937B39FE54EA95FACDB","AT","MG","3171006","6F4632D620744937B39FE54EA95FACDB","MG31710066F4632D620744937B39FE54EA95FACDB"
"114","MG-3171006-77209FB17C2D47AFAB80D088DEDC25CA","AT","MG","3171006","77209FB17C2D47AFAB80D088DEDC25CA","MG317100677209FB17C2D47AFAB80D088DEDC25CA"
"115","MG-3171006-2F6E84CE2E5B419A8DA8DDF152B56363","AT","MG","3171006","2F6E84CE2E5B419A8DA8DDF152B56363","MG31710062F6E84CE2E5B419A8DA8DDF152B56363"
"116","MG-3171006-107DDF74929D4889954BF5D85494DCB9","AT","MG","3171006","107DDF74929D4889954BF5D85494DCB9","MG3171006107DDF74929D4889954BF5D85494DCB9"
"117","MG-3171006-6395CD5F69BB4824B5962693956B009F","AT","MG","3171006","6395CD5F69BB4824B5962693956B009F","MG31710066395CD5F69BB4824B5962693956B009F"
"118","MG-3171006-C9C1649DE518486891E1FFE81D20E53D","AT","MG","3171006","C9C1649DE518486891E1FFE81D20E53D","MG3171006C9C1649DE518486891E1FFE81D20E53D"
"119","MG-3171006-C1C9DEB11A384162879CA762BB018306","AT","MG","3171006","C1C9DEB11A384162879CA762BB018306","MG3171006C1C9DEB11A384162879CA762BB018306"
"120","MG-3171006-273F1A725A264BF781E543ABEBB29633","AT","MG","3171006","273F1A725A264BF781E543ABEBB29633","MG3171006273F1A725A264BF781E543ABEBB29633"
"121","MG-3171006-F38F745BC9874A4596CFEBD39CD919C3","AT","MG","3171006","F38F745BC9874A4596CFEBD39CD919C3","MG3171006F38F745BC9874A4596CFEBD39CD919C3"
"122","MG-3171006-BABC9CA1656E475B91257C15B1FB9E94","AT","MG","3171006","BABC9CA1656E475B91257C15B1FB9E94","MG3171006BABC9CA1656E475B91257C15B1FB9E94"
"123","MG-3171006-B62CA05ABB2B4803B90FC222087F019E","AT","MG","3171006","B62CA05ABB2B4803B90FC222087F019E","MG3171006B62CA05ABB2B4803B90FC222087F019E"
"124","MG-3171006-C3A19D546A5343BDA1E137D779F07118","AT","MG","3171006","C3A19D546A5343BDA1E137D779F07118","MG3171006C3A19D546A5343BDA1E137D779F07118"
"125","MG-3171006-F1125BF42C55462AB04150B15807D139","AT","MG","3171006","F1125BF42C55462AB04150B15807D139","MG3171006F1125BF42C55462AB04150B15807D139"
"126","MG-3171006-6F179D6F18BC4580AAE9DDCC2C7F9860","AT","MG","3171006","6F179D6F18BC4580AAE9DDCC2C7F9860","MG31710066F179D6F18BC4580AAE9DDCC2C7F9860"
"127","MG-3171006-E4B31A9C91C3473B97A260F7160A0A80","AT","MG","3171006","E4B31A9C91C3473B97A260F7160A0A80","MG3171006E4B31A9C91C3473B97A260F7160A0A80"
"128","MG-3171006-0870B636329B468BBDE188285ED3D76D","AT","MG","3171006","0870B636329B468BBDE188285ED3D76D","MG31710060870B636329B468BBDE188285ED3D76D"
"129","MG-3171006-728ED859941A4A3A86A748DEF7665BB0","AT","MG","3171006","728ED859941A4A3A86A748DEF7665BB0","MG3171006728ED859941A4A3A86A748DEF7665BB0"
"130","MG-3171006-0DBF23EB1C4D45BE959BAF49A7C6ADBB","AT","MG","3171006","0DBF23EB1C4D45BE959BAF49A7C6ADBB","MG31710060DBF23EB1C4D45BE959BAF49A7C6ADBB"
"131","MG-3171006-047F4656BCF649A6B158A95662114A2A","AT","MG","3171006","047F4656BCF649A6B158A95662114A2A","MG3171006047F4656BCF649A6B158A95662114A2A"
"132","MG-3171006-44F9498B6997449B830882D8D33E8D04","AT","MG","3171006","44F9498B6997449B830882D8D33E8D04","MG317100644F9498B6997449B830882D8D33E8D04"
"133","MG-3171006-6D4BB9CF49504518B417576D38D5C9D6","AT","MG","3171006","6D4BB9CF49504518B417576D38D5C9D6","MG31710066D4BB9CF49504518B417576D38D5C9D6"
"134","MG-3171006-EE010163F05E4E529A94B51CD6AA3161","AT","MG","3171006","EE010163F05E4E529A94B51CD6AA3161","MG3171006EE010163F05E4E529A94B51CD6AA3161"
"135","MG-3171006-2F85FEE272E644DDAE98183B9B942EB2","AT","MG","3171006","2F85FEE272E644DDAE98183B9B942EB2","MG31710062F85FEE272E644DDAE98183B9B942EB2"
"136","MG-3171006-CBFF0607BA6148DA9AB480F88350326B","AT","MG","3171006","CBFF0607BA6148DA9AB480F88350326B","MG3171006CBFF0607BA6148DA9AB480F88350326B"
"137","MG-3171006-80662EAF8C3245F7AD04C5D4D8D93E3B","AT","MG","3171006","80662EAF8C3245F7AD04C5D4D8D93E3B","MG317100680662EAF8C3245F7AD04C5D4D8D93E3B"
"138","MG-3171006-9C3C6D8444D7472CA1DC3F6CD47397D6","AT","MG","3171006","9C3C6D8444D7472CA1DC3F6CD47397D6","MG31710069C3C6D8444D7472CA1DC3F6CD47397D6"
"139","MG-3171006-D40D62305E4D411F8BF5D5670F608243","AT","MG","3171006","D40D62305E4D411F8BF5D5670F608243","MG3171006D40D62305E4D411F8BF5D5670F608243"
"140","MG-3171006-80C060C6AE734FBBA27D53B7395B8F6B","AT","MG","3171006","80C060C6AE734FBBA27D53B7395B8F6B","MG317100680C060C6AE734FBBA27D53B7395B8F6B"
"141","MG-3171006-27DD0B24DEB84451A895EC41121FE761","AT","MG","3171006","27DD0B24DEB84451A895EC41121FE761","MG317100627DD0B24DEB84451A895EC41121FE761"
"142","MG-3171006-CE20C63253A14584B795794E97FE9357","AT","MG","3171006","CE20C63253A14584B795794E97FE9357","MG3171006CE20C63253A14584B795794E97FE9357"
"143","MG-3171006-CCA1829EFA9B47A8845D569D4836DA41","AT","MG","3171006","CCA1829EFA9B47A8845D569D4836DA41","MG3171006CCA1829EFA9B47A8845D569D4836DA41"
"144","MG-3171006-71868258CB6A4E1980FAEB88AE9451D0","AT","MG","3171006","71868258CB6A4E1980FAEB88AE9451D0","MG317100671868258CB6A4E1980FAEB88AE9451D0"
"145","MG-3171006-9BB0488339D94624B12771C1C475A30B","AT","MG","3171006","9BB0488339D94624B12771C1C475A30B","MG31710069BB0488339D94624B12771C1C475A30B"
"146","MG-3171006-BFDDE6A8C82F4D25A6440547D6CD1E10","AT","MG","3171006","BFDDE6A8C82F4D25A6440547D6CD1E10","MG3171006BFDDE6A8C82F4D25A6440547D6CD1E10"
"147","MG-3171006-7C58517122444CDE8E319C3F58142786","AT","MG","3171006","7C58517122444CDE8E319C3F58142786","MG31710067C58517122444CDE8E319C3F58142786"
"148","MG-3171006-1557833923D74FAA95395763B458BB8C","AT","MG","3171006","1557833923D74FAA95395763B458BB8C","MG31710061557833923D74FAA95395763B458BB8C"
"149","MG-3171006-9B3EB04F88C8469BB7589DFE6880BD7C","AT","MG","3171006","9B3EB04F88C8469BB7589DFE6880BD7C","MG31710069B3EB04F88C8469BB7589DFE6880BD7C"
