"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4313011-BF6CA91131434EDBAFE9A65D587DC99F","AT","RS","4313011","BF6CA91131434EDBAFE9A65D587DC99F","RS4313011BF6CA91131434EDBAFE9A65D587DC99F"
"2","RS-4313011-2AD74D1FC78740379F7291DC1F571EF9","AT","RS","4313011","2AD74D1FC78740379F7291DC1F571EF9","RS43130112AD74D1FC78740379F7291DC1F571EF9"
"3","RS-4313011-55BEB8D71B4C48D389CBCA0D81207F15","AT","RS","4313011","55BEB8D71B4C48D389CBCA0D81207F15","RS431301155BEB8D71B4C48D389CBCA0D81207F15"
"4","RS-4313011-3C1E3ED6A4CD49E487637711109FAC7C","AT","RS","4313011","3C1E3ED6A4CD49E487637711109FAC7C","RS43130113C1E3ED6A4CD49E487637711109FAC7C"
"5","RS-4313011-8E67758C20864DE4A8C2A76F7E48F1A5","AT","RS","4313011","8E67758C20864DE4A8C2A76F7E48F1A5","RS43130118E67758C20864DE4A8C2A76F7E48F1A5"
"6","RS-4313011-41392C78818D4344B7CCE88D4331FA45","AT","RS","4313011","41392C78818D4344B7CCE88D4331FA45","RS431301141392C78818D4344B7CCE88D4331FA45"
"7","RS-4313011-FCF15519069C4A6F8B24151BEF06B5CD","AT","RS","4313011","FCF15519069C4A6F8B24151BEF06B5CD","RS4313011FCF15519069C4A6F8B24151BEF06B5CD"
"8","RS-4313011-3B8AE416BD8A4DC2A4CD17BB79B1E41D","AT","RS","4313011","3B8AE416BD8A4DC2A4CD17BB79B1E41D","RS43130113B8AE416BD8A4DC2A4CD17BB79B1E41D"
"9","RS-4313011-11472F1BD3AB4580B6C6580F66D91CDD","AT","RS","4313011","11472F1BD3AB4580B6C6580F66D91CDD","RS431301111472F1BD3AB4580B6C6580F66D91CDD"
"10","RS-4313011-A86428CFEBF64257B04AE4D4556A4133","AT","RS","4313011","A86428CFEBF64257B04AE4D4556A4133","RS4313011A86428CFEBF64257B04AE4D4556A4133"
"11","RS-4313011-16C1463743E847E9821E18FC9321F822","AT","RS","4313011","16C1463743E847E9821E18FC9321F822","RS431301116C1463743E847E9821E18FC9321F822"
"12","RS-4313011-E6B0794FE6084D389D96998AD6628482","AT","RS","4313011","E6B0794FE6084D389D96998AD6628482","RS4313011E6B0794FE6084D389D96998AD6628482"
"13","RS-4313011-7E4732341D35493B90FA7E0B88267EDC","AT","RS","4313011","7E4732341D35493B90FA7E0B88267EDC","RS43130117E4732341D35493B90FA7E0B88267EDC"
"14","RS-4313011-1B7E9371C6A5446C9408838B330DB3C3","AT","RS","4313011","1B7E9371C6A5446C9408838B330DB3C3","RS43130111B7E9371C6A5446C9408838B330DB3C3"
"15","RS-4313011-181A962581B24C8FA43CE6BE5151088B","AT","RS","4313011","181A962581B24C8FA43CE6BE5151088B","RS4313011181A962581B24C8FA43CE6BE5151088B"
"16","RS-4313011-2947418407DE4068A042E8C20D336CC2","AT","RS","4313011","2947418407DE4068A042E8C20D336CC2","RS43130112947418407DE4068A042E8C20D336CC2"
"17","RS-4313011-B703334E1EA6459E9A189C97DCCAE055","AT","RS","4313011","B703334E1EA6459E9A189C97DCCAE055","RS4313011B703334E1EA6459E9A189C97DCCAE055"
"18","RS-4313011-69FBB9545DDE4955B15B59386EA851AD","AT","RS","4313011","69FBB9545DDE4955B15B59386EA851AD","RS431301169FBB9545DDE4955B15B59386EA851AD"
"19","RS-4313011-4725844C1715499DBE93D7C5DE81F492","AT","RS","4313011","4725844C1715499DBE93D7C5DE81F492","RS43130114725844C1715499DBE93D7C5DE81F492"
