"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2305308-E02AEAA6045648E8BA6B5044C3EE2483","AT","CE","2305308","E02AEAA6045648E8BA6B5044C3EE2483","CE2305308E02AEAA6045648E8BA6B5044C3EE2483"
"2","CE-2305308-7668E7487C9843399A1A9EAD8C6C1588","AT","CE","2305308","7668E7487C9843399A1A9EAD8C6C1588","CE23053087668E7487C9843399A1A9EAD8C6C1588"
"3","CE-2305308-6D880001476B4957BA200488FC3B40DF","AT","CE","2305308","6D880001476B4957BA200488FC3B40DF","CE23053086D880001476B4957BA200488FC3B40DF"
"4","CE-2305308-3F74EB21F6BF4C30BCC28F71F26CAD0F","AT","CE","2305308","3F74EB21F6BF4C30BCC28F71F26CAD0F","CE23053083F74EB21F6BF4C30BCC28F71F26CAD0F"
"5","CE-2305308-018904A872DC4B6D96769379B44431EC","AT","CE","2305308","018904A872DC4B6D96769379B44431EC","CE2305308018904A872DC4B6D96769379B44431EC"
"6","CE-2305308-246B1C0CB8FD4B27B2B60B40923DF442","AT","CE","2305308","246B1C0CB8FD4B27B2B60B40923DF442","CE2305308246B1C0CB8FD4B27B2B60B40923DF442"
"7","CE-2305308-AA4FC5E888044DE38ADF0E1F016AF50F","AT","CE","2305308","AA4FC5E888044DE38ADF0E1F016AF50F","CE2305308AA4FC5E888044DE38ADF0E1F016AF50F"
"8","CE-2305308-721A5E2E398146EFAA24773A3DEC4165","AT","CE","2305308","721A5E2E398146EFAA24773A3DEC4165","CE2305308721A5E2E398146EFAA24773A3DEC4165"
"9","CE-2305308-2466160725ED4D50BEC7FF6FAEE2EEAD","AT","CE","2305308","2466160725ED4D50BEC7FF6FAEE2EEAD","CE23053082466160725ED4D50BEC7FF6FAEE2EEAD"
"10","CE-2305308-3FB3581D5B484E4285000C631AD50EBB","AT","CE","2305308","3FB3581D5B484E4285000C631AD50EBB","CE23053083FB3581D5B484E4285000C631AD50EBB"
"11","CE-2305308-DF6F3B11063B40D890DAD2FBECFF95FC","AT","CE","2305308","DF6F3B11063B40D890DAD2FBECFF95FC","CE2305308DF6F3B11063B40D890DAD2FBECFF95FC"
