"","fcar","situacao","uf","munic","code","NUMREGCAR"
"18","MG-3124906-B2369C9D13384C5DB6E0F57687E28B23","AT","MG","3124906","B2369C9D13384C5DB6E0F57687E28B23","MG3124906B2369C9D13384C5DB6E0F57687E28B23"
"19","MG-3124906-879C58D8C7EB43679DDEF94E7457C8F0","AT","MG","3124906","879C58D8C7EB43679DDEF94E7457C8F0","MG3124906879C58D8C7EB43679DDEF94E7457C8F0"
"20","MG-3124906-C70158424C3B43DD94FA626DAE2581A8","AT","MG","3124906","C70158424C3B43DD94FA626DAE2581A8","MG3124906C70158424C3B43DD94FA626DAE2581A8"
"21","MG-3124906-C31F1FA452A24B23B380FF8AB2C356CD","AT","MG","3124906","C31F1FA452A24B23B380FF8AB2C356CD","MG3124906C31F1FA452A24B23B380FF8AB2C356CD"
"22","MG-3124906-FD7EC13DC1544DE09773E59EFA3B68FA","AT","MG","3124906","FD7EC13DC1544DE09773E59EFA3B68FA","MG3124906FD7EC13DC1544DE09773E59EFA3B68FA"
"23","MG-3124906-3E78414774A34FE9831601032820992C","AT","MG","3124906","3E78414774A34FE9831601032820992C","MG31249063E78414774A34FE9831601032820992C"
"24","MG-3124906-35107816C6E94D95A72F4E0DAAD31B19","AT","MG","3124906","35107816C6E94D95A72F4E0DAAD31B19","MG312490635107816C6E94D95A72F4E0DAAD31B19"
"25","MG-3124906-AEC2FFC8E5C743F89C0E489576724300","AT","MG","3124906","AEC2FFC8E5C743F89C0E489576724300","MG3124906AEC2FFC8E5C743F89C0E489576724300"
"26","MG-3124906-AEEA58FB6BC14E04AF373B6159009BB7","AT","MG","3124906","AEEA58FB6BC14E04AF373B6159009BB7","MG3124906AEEA58FB6BC14E04AF373B6159009BB7"
"27","MG-3124906-245362AE4E3D4321912CFB85BA9E1053","AT","MG","3124906","245362AE4E3D4321912CFB85BA9E1053","MG3124906245362AE4E3D4321912CFB85BA9E1053"
"28","MG-3124906-2519A9B8CC0C4B1695835AC4654305FB","AT","MG","3124906","2519A9B8CC0C4B1695835AC4654305FB","MG31249062519A9B8CC0C4B1695835AC4654305FB"
"29","MG-3124906-3838797A86B843B8B89C7169A9F60EDA","AT","MG","3124906","3838797A86B843B8B89C7169A9F60EDA","MG31249063838797A86B843B8B89C7169A9F60EDA"
"30","MG-3124906-5A6766C8C345446ABDE2BADCD546C770","AT","MG","3124906","5A6766C8C345446ABDE2BADCD546C770","MG31249065A6766C8C345446ABDE2BADCD546C770"
"31","MG-3124906-1F5D56D32C324473B64BE73212DC1963","AT","MG","3124906","1F5D56D32C324473B64BE73212DC1963","MG31249061F5D56D32C324473B64BE73212DC1963"
"32","MG-3124906-86F32E75D7074FD0BB3139468EB003CF","AT","MG","3124906","86F32E75D7074FD0BB3139468EB003CF","MG312490686F32E75D7074FD0BB3139468EB003CF"
"33","MG-3124906-2D5B403502704CF0B5A1EADB0A3EBA85","AT","MG","3124906","2D5B403502704CF0B5A1EADB0A3EBA85","MG31249062D5B403502704CF0B5A1EADB0A3EBA85"
"34","MG-3124906-23FA8D7B93364C15A6755D0E13781377","AT","MG","3124906","23FA8D7B93364C15A6755D0E13781377","MG312490623FA8D7B93364C15A6755D0E13781377"
"35","MG-3124906-73E4857A3A0B4941BF82C831D27AF8E9","AT","MG","3124906","73E4857A3A0B4941BF82C831D27AF8E9","MG312490673E4857A3A0B4941BF82C831D27AF8E9"
"36","MG-3124906-B9B2F404B96342D7A2FF7B86C0ACCC8E","AT","MG","3124906","B9B2F404B96342D7A2FF7B86C0ACCC8E","MG3124906B9B2F404B96342D7A2FF7B86C0ACCC8E"
"37","MG-3124906-5262ABF954074C42B84532B7F1F487CA","AT","MG","3124906","5262ABF954074C42B84532B7F1F487CA","MG31249065262ABF954074C42B84532B7F1F487CA"
"38","MG-3124906-1E1580037734415CA0FE6F2601B48555","AT","MG","3124906","1E1580037734415CA0FE6F2601B48555","MG31249061E1580037734415CA0FE6F2601B48555"
"39","MG-3124906-92460D08FEB94F70AB27C3F152181C01","AT","MG","3124906","92460D08FEB94F70AB27C3F152181C01","MG312490692460D08FEB94F70AB27C3F152181C01"
"40","MG-3124906-F2428105C5F44F6BA26F65C14ACF9751","AT","MG","3124906","F2428105C5F44F6BA26F65C14ACF9751","MG3124906F2428105C5F44F6BA26F65C14ACF9751"
"41","MG-3124906-F20BDC5940B9442EBE2C82E33AEC6978","AT","MG","3124906","F20BDC5940B9442EBE2C82E33AEC6978","MG3124906F20BDC5940B9442EBE2C82E33AEC6978"
"42","MG-3124906-CA059071AFB84393A2A6553228A50D2E","AT","MG","3124906","CA059071AFB84393A2A6553228A50D2E","MG3124906CA059071AFB84393A2A6553228A50D2E"
"43","MG-3124906-431FAF1EDB2F41EB8550264F99F65C46","AT","MG","3124906","431FAF1EDB2F41EB8550264F99F65C46","MG3124906431FAF1EDB2F41EB8550264F99F65C46"
"44","MG-3124906-B88030F5095445D79067E90AF45FABB6","AT","MG","3124906","B88030F5095445D79067E90AF45FABB6","MG3124906B88030F5095445D79067E90AF45FABB6"
"45","MG-3124906-432E514FC85E40FFB52FDB4EC97FFC6F","AT","MG","3124906","432E514FC85E40FFB52FDB4EC97FFC6F","MG3124906432E514FC85E40FFB52FDB4EC97FFC6F"
"46","MG-3124906-03C3470D459E44E8B789FE7467B705B9","AT","MG","3124906","03C3470D459E44E8B789FE7467B705B9","MG312490603C3470D459E44E8B789FE7467B705B9"
"47","MG-3124906-D2A05D033F354FDC949A2F2E17906C58","AT","MG","3124906","D2A05D033F354FDC949A2F2E17906C58","MG3124906D2A05D033F354FDC949A2F2E17906C58"
"48","MG-3124906-528C7307A9284E59AAF8BB2E6A5386B3","AT","MG","3124906","528C7307A9284E59AAF8BB2E6A5386B3","MG3124906528C7307A9284E59AAF8BB2E6A5386B3"
"49","MG-3124906-74211E4592444B2D930F1556E8F64E8E","AT","MG","3124906","74211E4592444B2D930F1556E8F64E8E","MG312490674211E4592444B2D930F1556E8F64E8E"
"50","MG-3124906-7E2E3D4F72B54234AF69A15F06AF444E","AT","MG","3124906","7E2E3D4F72B54234AF69A15F06AF444E","MG31249067E2E3D4F72B54234AF69A15F06AF444E"
"51","MG-3124906-6C5FEDBF6B19486F832DC290A7B20F93","AT","MG","3124906","6C5FEDBF6B19486F832DC290A7B20F93","MG31249066C5FEDBF6B19486F832DC290A7B20F93"
"52","MG-3124906-B34C10825B8D45B19B52FC4E55058A80","AT","MG","3124906","B34C10825B8D45B19B52FC4E55058A80","MG3124906B34C10825B8D45B19B52FC4E55058A80"
"53","MG-3124906-625991686A924261AC59CA7BA6BEB71E","AT","MG","3124906","625991686A924261AC59CA7BA6BEB71E","MG3124906625991686A924261AC59CA7BA6BEB71E"
"54","MG-3124906-619EECD350AD44C0A4F7D7ECFEE4323D","AT","MG","3124906","619EECD350AD44C0A4F7D7ECFEE4323D","MG3124906619EECD350AD44C0A4F7D7ECFEE4323D"
"55","MG-3124906-909F6128EEE1471C9D970750673B38F9","AT","MG","3124906","909F6128EEE1471C9D970750673B38F9","MG3124906909F6128EEE1471C9D970750673B38F9"
"56","MG-3124906-347172B0390047E494F3B96D6F32DD09","AT","MG","3124906","347172B0390047E494F3B96D6F32DD09","MG3124906347172B0390047E494F3B96D6F32DD09"
"57","MG-3124906-237237C717E3434B9C69F77FBAA06751","AT","MG","3124906","237237C717E3434B9C69F77FBAA06751","MG3124906237237C717E3434B9C69F77FBAA06751"
"58","MG-3124906-9D46C2A3870F42C2B1E298D64981AF61","AT","MG","3124906","9D46C2A3870F42C2B1E298D64981AF61","MG31249069D46C2A3870F42C2B1E298D64981AF61"
"59","MG-3124906-2B63F382294A4B018D677E7369379E3E","AT","MG","3124906","2B63F382294A4B018D677E7369379E3E","MG31249062B63F382294A4B018D677E7369379E3E"
"60","MG-3124906-297F3C4A69F9495F94D44529ACC5D4A7","AT","MG","3124906","297F3C4A69F9495F94D44529ACC5D4A7","MG3124906297F3C4A69F9495F94D44529ACC5D4A7"
"61","MG-3124906-27217F474B7E4F6485A1893E4D70A938","AT","MG","3124906","27217F474B7E4F6485A1893E4D70A938","MG312490627217F474B7E4F6485A1893E4D70A938"
"62","MG-3124906-F6ACB5CBD6A048258BE79ECB6EECB2A0","AT","MG","3124906","F6ACB5CBD6A048258BE79ECB6EECB2A0","MG3124906F6ACB5CBD6A048258BE79ECB6EECB2A0"
"63","MG-3124906-171D822E481A4D568027C87F53B5258D","AT","MG","3124906","171D822E481A4D568027C87F53B5258D","MG3124906171D822E481A4D568027C87F53B5258D"
"64","MG-3124906-F6D10578120240C2A5B1CB18E3FEDFD6","AT","MG","3124906","F6D10578120240C2A5B1CB18E3FEDFD6","MG3124906F6D10578120240C2A5B1CB18E3FEDFD6"
"65","MG-3124906-50AB4BED4DE3464887B333847076B8E8","AT","MG","3124906","50AB4BED4DE3464887B333847076B8E8","MG312490650AB4BED4DE3464887B333847076B8E8"
"66","MG-3124906-429488970F184D6B90AD0C88EBA665B2","AT","MG","3124906","429488970F184D6B90AD0C88EBA665B2","MG3124906429488970F184D6B90AD0C88EBA665B2"
"67","MG-3124906-084D44A002A9418681449266CDC465D1","AT","MG","3124906","084D44A002A9418681449266CDC465D1","MG3124906084D44A002A9418681449266CDC465D1"
"68","MG-3124906-6625F983D8D843688382BD5239C1DF82","AT","MG","3124906","6625F983D8D843688382BD5239C1DF82","MG31249066625F983D8D843688382BD5239C1DF82"
"69","MG-3124906-F196699FEA654D688D5C44A2FBF7C5F8","AT","MG","3124906","F196699FEA654D688D5C44A2FBF7C5F8","MG3124906F196699FEA654D688D5C44A2FBF7C5F8"
"70","MG-3124906-CD241F4FBDA64CAFA4B33D5183860BE6","AT","MG","3124906","CD241F4FBDA64CAFA4B33D5183860BE6","MG3124906CD241F4FBDA64CAFA4B33D5183860BE6"
"71","MG-3124906-FFC141A8AE8C4181ACD80D9EB3201A64","AT","MG","3124906","FFC141A8AE8C4181ACD80D9EB3201A64","MG3124906FFC141A8AE8C4181ACD80D9EB3201A64"
"72","MG-3124906-B37FE3F4442F49B8834349A082D91665","AT","MG","3124906","B37FE3F4442F49B8834349A082D91665","MG3124906B37FE3F4442F49B8834349A082D91665"
"73","MG-3124906-EC9D024831864CE4B8061B0528A1B56E","AT","MG","3124906","EC9D024831864CE4B8061B0528A1B56E","MG3124906EC9D024831864CE4B8061B0528A1B56E"
"74","MG-3124906-8F156FF71D734ED68864DA48159D260B","AT","MG","3124906","8F156FF71D734ED68864DA48159D260B","MG31249068F156FF71D734ED68864DA48159D260B"
"75","MG-3124906-55E3A00E595947669450A1448720A4ED","AT","MG","3124906","55E3A00E595947669450A1448720A4ED","MG312490655E3A00E595947669450A1448720A4ED"
"76","MG-3124906-2202F79F6B6C410D8D30EC041E7E0A32","AT","MG","3124906","2202F79F6B6C410D8D30EC041E7E0A32","MG31249062202F79F6B6C410D8D30EC041E7E0A32"
"77","MG-3124906-866283876E154BC09473459BA747CDD9","AT","MG","3124906","866283876E154BC09473459BA747CDD9","MG3124906866283876E154BC09473459BA747CDD9"
"78","MG-3124906-6ED99DD1F375412397477DBD99C2442F","AT","MG","3124906","6ED99DD1F375412397477DBD99C2442F","MG31249066ED99DD1F375412397477DBD99C2442F"
"79","MG-3124906-D362077347C74BCE988B30FB62D3EF45","AT","MG","3124906","D362077347C74BCE988B30FB62D3EF45","MG3124906D362077347C74BCE988B30FB62D3EF45"
"80","MG-3124906-1C6E971CFD33476898205065F2006E21","AT","MG","3124906","1C6E971CFD33476898205065F2006E21","MG31249061C6E971CFD33476898205065F2006E21"
"81","MG-3124906-194B342F2F8643C1998143F5ACF2A952","AT","MG","3124906","194B342F2F8643C1998143F5ACF2A952","MG3124906194B342F2F8643C1998143F5ACF2A952"
"82","MG-3124906-AE09D9666B004167AEB0A0FD9C6A3853","AT","MG","3124906","AE09D9666B004167AEB0A0FD9C6A3853","MG3124906AE09D9666B004167AEB0A0FD9C6A3853"
"83","MG-3124906-AB0BAED9DD9E4B2A8355422C1C37B9BA","AT","MG","3124906","AB0BAED9DD9E4B2A8355422C1C37B9BA","MG3124906AB0BAED9DD9E4B2A8355422C1C37B9BA"
"84","MG-3124906-93150F76D88A4CD2912BBF46AC99DD30","AT","MG","3124906","93150F76D88A4CD2912BBF46AC99DD30","MG312490693150F76D88A4CD2912BBF46AC99DD30"
"85","MG-3124906-6AA09CD9ABC749D6ACA28B0036411D0E","AT","MG","3124906","6AA09CD9ABC749D6ACA28B0036411D0E","MG31249066AA09CD9ABC749D6ACA28B0036411D0E"
"86","MG-3124906-D8B8ADA374FF43B780D30E51D4945C4E","AT","MG","3124906","D8B8ADA374FF43B780D30E51D4945C4E","MG3124906D8B8ADA374FF43B780D30E51D4945C4E"
"87","MG-3124906-E33CDBFFBD5E4FF1BBC2C5E5E237FF71","AT","MG","3124906","E33CDBFFBD5E4FF1BBC2C5E5E237FF71","MG3124906E33CDBFFBD5E4FF1BBC2C5E5E237FF71"
"88","MG-3124906-EF746ED04C084E14B4D466A8E3F9F8B5","AT","MG","3124906","EF746ED04C084E14B4D466A8E3F9F8B5","MG3124906EF746ED04C084E14B4D466A8E3F9F8B5"
"89","MG-3124906-15C75EFBCDA14C49BDEFBC6C3D06625D","AT","MG","3124906","15C75EFBCDA14C49BDEFBC6C3D06625D","MG312490615C75EFBCDA14C49BDEFBC6C3D06625D"
"90","MG-3124906-682491B09EBF4B84895192082D448B39","AT","MG","3124906","682491B09EBF4B84895192082D448B39","MG3124906682491B09EBF4B84895192082D448B39"
"91","MG-3124906-8E53F13384A84210A84CCE65DC2AA96D","AT","MG","3124906","8E53F13384A84210A84CCE65DC2AA96D","MG31249068E53F13384A84210A84CCE65DC2AA96D"
"92","MG-3124906-41402DC501F24A1E809CC31EB1C5055C","AT","MG","3124906","41402DC501F24A1E809CC31EB1C5055C","MG312490641402DC501F24A1E809CC31EB1C5055C"
"93","MG-3124906-9311EBDD3C434ABF9F3C86DBF220B411","AT","MG","3124906","9311EBDD3C434ABF9F3C86DBF220B411","MG31249069311EBDD3C434ABF9F3C86DBF220B411"
"94","MG-3124906-A0868AA2D1C145388A28A8A45E14B623","AT","MG","3124906","A0868AA2D1C145388A28A8A45E14B623","MG3124906A0868AA2D1C145388A28A8A45E14B623"
"95","MG-3124906-C3B9EABF805843919B91103AF4CF4FB5","AT","MG","3124906","C3B9EABF805843919B91103AF4CF4FB5","MG3124906C3B9EABF805843919B91103AF4CF4FB5"
"96","MG-3124906-B1DDCBCAC82C4DBE8CACE8BF4B491EFC","AT","MG","3124906","B1DDCBCAC82C4DBE8CACE8BF4B491EFC","MG3124906B1DDCBCAC82C4DBE8CACE8BF4B491EFC"
"97","MG-3124906-A5A1F7E8929A4B39911B83CAAE7B0B3D","AT","MG","3124906","A5A1F7E8929A4B39911B83CAAE7B0B3D","MG3124906A5A1F7E8929A4B39911B83CAAE7B0B3D"
"98","MG-3124906-3305A40A40A3430F9511BA97473A232D","AT","MG","3124906","3305A40A40A3430F9511BA97473A232D","MG31249063305A40A40A3430F9511BA97473A232D"
"99","MG-3124906-5DDB30092FD142CFA3645EDC3E44FDA3","AT","MG","3124906","5DDB30092FD142CFA3645EDC3E44FDA3","MG31249065DDB30092FD142CFA3645EDC3E44FDA3"
"100","MG-3124906-A84790D5C2C74CD6AEC4DB40A6859266","AT","MG","3124906","A84790D5C2C74CD6AEC4DB40A6859266","MG3124906A84790D5C2C74CD6AEC4DB40A6859266"
"101","MG-3124906-5D0AA79C862C49A68F4BB771C5F14C44","AT","MG","3124906","5D0AA79C862C49A68F4BB771C5F14C44","MG31249065D0AA79C862C49A68F4BB771C5F14C44"
"102","MG-3124906-F9BC10E92655496EBCC4097F48AA1261","AT","MG","3124906","F9BC10E92655496EBCC4097F48AA1261","MG3124906F9BC10E92655496EBCC4097F48AA1261"
"103","MG-3124906-6058FB73A21741D09969D7121320492A","AT","MG","3124906","6058FB73A21741D09969D7121320492A","MG31249066058FB73A21741D09969D7121320492A"
"104","MG-3124906-D77335F2E57241D0806D655FA584AB4E","AT","MG","3124906","D77335F2E57241D0806D655FA584AB4E","MG3124906D77335F2E57241D0806D655FA584AB4E"
"105","MG-3124906-7D320CFE00DD4FF49701F0E377DD498D","AT","MG","3124906","7D320CFE00DD4FF49701F0E377DD498D","MG31249067D320CFE00DD4FF49701F0E377DD498D"
"106","MG-3124906-CE31025C051A4ED78DF8FC833F42F554","AT","MG","3124906","CE31025C051A4ED78DF8FC833F42F554","MG3124906CE31025C051A4ED78DF8FC833F42F554"
"107","MG-3124906-4662DDAAB3004E8995C76B8736B840C1","AT","MG","3124906","4662DDAAB3004E8995C76B8736B840C1","MG31249064662DDAAB3004E8995C76B8736B840C1"
"108","MG-3124906-206474B3AA3A4008A9E5C5A9CD70903D","AT","MG","3124906","206474B3AA3A4008A9E5C5A9CD70903D","MG3124906206474B3AA3A4008A9E5C5A9CD70903D"
"109","MG-3124906-65C2C44015FC4324ABD8AD5DA5F9609C","AT","MG","3124906","65C2C44015FC4324ABD8AD5DA5F9609C","MG312490665C2C44015FC4324ABD8AD5DA5F9609C"
"110","MG-3124906-2EC52C43FA2B438FB71F53FA28A8BC18","AT","MG","3124906","2EC52C43FA2B438FB71F53FA28A8BC18","MG31249062EC52C43FA2B438FB71F53FA28A8BC18"
"111","MG-3124906-5439A8F985C04A699A081E68E3AEA3CF","AT","MG","3124906","5439A8F985C04A699A081E68E3AEA3CF","MG31249065439A8F985C04A699A081E68E3AEA3CF"
"112","MG-3124906-3A48ADEEEE00478DAEC7DD02BFED1939","AT","MG","3124906","3A48ADEEEE00478DAEC7DD02BFED1939","MG31249063A48ADEEEE00478DAEC7DD02BFED1939"
"113","MG-3124906-381A1E18DE994932AE5210F0BEBF04E6","AT","MG","3124906","381A1E18DE994932AE5210F0BEBF04E6","MG3124906381A1E18DE994932AE5210F0BEBF04E6"
"114","MG-3124906-BE30370ABAFA431996382AB59DCB7D88","AT","MG","3124906","BE30370ABAFA431996382AB59DCB7D88","MG3124906BE30370ABAFA431996382AB59DCB7D88"
"115","MG-3124906-F40AB53D8C8341788AD2512CBA68D21B","AT","MG","3124906","F40AB53D8C8341788AD2512CBA68D21B","MG3124906F40AB53D8C8341788AD2512CBA68D21B"
"116","MG-3124906-525F8FAD008B488D9E603D69E304DD00","AT","MG","3124906","525F8FAD008B488D9E603D69E304DD00","MG3124906525F8FAD008B488D9E603D69E304DD00"
"117","MG-3124906-246F06AF96834D68B943A730020E8DB4","AT","MG","3124906","246F06AF96834D68B943A730020E8DB4","MG3124906246F06AF96834D68B943A730020E8DB4"
"118","MG-3124906-B242B566D7114D78B3BA6E55917B1745","AT","MG","3124906","B242B566D7114D78B3BA6E55917B1745","MG3124906B242B566D7114D78B3BA6E55917B1745"
"119","MG-3124906-21870D6E2FE34BCF98017C8BC754B4A8","AT","MG","3124906","21870D6E2FE34BCF98017C8BC754B4A8","MG312490621870D6E2FE34BCF98017C8BC754B4A8"
"120","MG-3124906-1CF75B9A42D74CB69E8B78FF810E32CC","AT","MG","3124906","1CF75B9A42D74CB69E8B78FF810E32CC","MG31249061CF75B9A42D74CB69E8B78FF810E32CC"
"121","MG-3124906-A4137F8EAAF6428A80A9C779392ABF45","AT","MG","3124906","A4137F8EAAF6428A80A9C779392ABF45","MG3124906A4137F8EAAF6428A80A9C779392ABF45"
"122","MG-3124906-3EBED49021F9424F820DCEB04607D797","AT","MG","3124906","3EBED49021F9424F820DCEB04607D797","MG31249063EBED49021F9424F820DCEB04607D797"
"123","MG-3124906-05A2E5607CD248EAA3B614C400E51CB7","AT","MG","3124906","05A2E5607CD248EAA3B614C400E51CB7","MG312490605A2E5607CD248EAA3B614C400E51CB7"
"124","MG-3124906-BC3F2AF1CFE44417A89C4DADDA2EE512","AT","MG","3124906","BC3F2AF1CFE44417A89C4DADDA2EE512","MG3124906BC3F2AF1CFE44417A89C4DADDA2EE512"
"125","MG-3124906-A945BE13EBBD4296ABECCD273EC25268","AT","MG","3124906","A945BE13EBBD4296ABECCD273EC25268","MG3124906A945BE13EBBD4296ABECCD273EC25268"
"126","MG-3124906-2E4C3B0E96FE4BFAB0B8A6E5DD338257","AT","MG","3124906","2E4C3B0E96FE4BFAB0B8A6E5DD338257","MG31249062E4C3B0E96FE4BFAB0B8A6E5DD338257"
"127","MG-3124906-2E9867DDB63D45728220D902731933A0","AT","MG","3124906","2E9867DDB63D45728220D902731933A0","MG31249062E9867DDB63D45728220D902731933A0"
"128","MG-3124906-D9A079ED76614BBCAD5B993F90F3E6A9","AT","MG","3124906","D9A079ED76614BBCAD5B993F90F3E6A9","MG3124906D9A079ED76614BBCAD5B993F90F3E6A9"
"129","MG-3124906-D5F732F221C04E8D878F73BC1BC4559D","AT","MG","3124906","D5F732F221C04E8D878F73BC1BC4559D","MG3124906D5F732F221C04E8D878F73BC1BC4559D"
"130","MG-3124906-F2B1D435FC5F4085821AA72BFFDA0F50","AT","MG","3124906","F2B1D435FC5F4085821AA72BFFDA0F50","MG3124906F2B1D435FC5F4085821AA72BFFDA0F50"
"131","MG-3124906-F8382AA2DB8B4BFCA877CB2CF8E8810D","AT","MG","3124906","F8382AA2DB8B4BFCA877CB2CF8E8810D","MG3124906F8382AA2DB8B4BFCA877CB2CF8E8810D"
"132","MG-3124906-C3697D3411AC4B5B8BA0929FBB5848C2","AT","MG","3124906","C3697D3411AC4B5B8BA0929FBB5848C2","MG3124906C3697D3411AC4B5B8BA0929FBB5848C2"
"133","MG-3124906-C1A5095CEB034726BF968ED10A5FB62C","AT","MG","3124906","C1A5095CEB034726BF968ED10A5FB62C","MG3124906C1A5095CEB034726BF968ED10A5FB62C"
"134","MG-3124906-C9220D7209854ED1A6F26CF131BDE77B","AT","MG","3124906","C9220D7209854ED1A6F26CF131BDE77B","MG3124906C9220D7209854ED1A6F26CF131BDE77B"
"135","MG-3124906-A5EA98DE64DD4497B9443BD9363A57DB","AT","MG","3124906","A5EA98DE64DD4497B9443BD9363A57DB","MG3124906A5EA98DE64DD4497B9443BD9363A57DB"
"136","MG-3124906-C5341A09929B44DABD72711F49E58AEC","AT","MG","3124906","C5341A09929B44DABD72711F49E58AEC","MG3124906C5341A09929B44DABD72711F49E58AEC"
"137","MG-3124906-67CA2A3A69CA4794903AD7C5B307A09C","AT","MG","3124906","67CA2A3A69CA4794903AD7C5B307A09C","MG312490667CA2A3A69CA4794903AD7C5B307A09C"
"138","MG-3124906-F1A380FFD521441C8E7D68DB2090E41D","AT","MG","3124906","F1A380FFD521441C8E7D68DB2090E41D","MG3124906F1A380FFD521441C8E7D68DB2090E41D"
"139","MG-3124906-D42C4A3A950E4716A0922327C653C536","AT","MG","3124906","D42C4A3A950E4716A0922327C653C536","MG3124906D42C4A3A950E4716A0922327C653C536"
"140","MG-3124906-0390E152018545CFBB074EFA0F686F5F","AT","MG","3124906","0390E152018545CFBB074EFA0F686F5F","MG31249060390E152018545CFBB074EFA0F686F5F"
"141","MG-3124906-5AE716A10F39473C8C3A6C7234726881","AT","MG","3124906","5AE716A10F39473C8C3A6C7234726881","MG31249065AE716A10F39473C8C3A6C7234726881"
"142","MG-3124906-D40EE78791EE4F868EF37D1EA4784445","AT","MG","3124906","D40EE78791EE4F868EF37D1EA4784445","MG3124906D40EE78791EE4F868EF37D1EA4784445"
"143","MG-3124906-FFA521834D3848DBB4F74D7E7B00CF19","AT","MG","3124906","FFA521834D3848DBB4F74D7E7B00CF19","MG3124906FFA521834D3848DBB4F74D7E7B00CF19"
"144","MG-3124906-2DD1A51843E74B469080B9A60E97DD3D","AT","MG","3124906","2DD1A51843E74B469080B9A60E97DD3D","MG31249062DD1A51843E74B469080B9A60E97DD3D"
"145","MG-3124906-1D91B98997D04DA490477C6EC98638D6","AT","MG","3124906","1D91B98997D04DA490477C6EC98638D6","MG31249061D91B98997D04DA490477C6EC98638D6"
"146","MG-3124906-589F0BDE3DEC47579E4A33F62A8D138C","AT","MG","3124906","589F0BDE3DEC47579E4A33F62A8D138C","MG3124906589F0BDE3DEC47579E4A33F62A8D138C"
"147","MG-3124906-49342001D56F4D208AAD759ED795E172","AT","MG","3124906","49342001D56F4D208AAD759ED795E172","MG312490649342001D56F4D208AAD759ED795E172"
"148","MG-3124906-0CE403B11115400EBB6119CA4F209CB9","AT","MG","3124906","0CE403B11115400EBB6119CA4F209CB9","MG31249060CE403B11115400EBB6119CA4F209CB9"
