"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3504701-F7067418431E4EF4BB5CE8F62738EFCF","AT","SP","3504701","F7067418431E4EF4BB5CE8F62738EFCF","SP3504701F7067418431E4EF4BB5CE8F62738EFCF"
"2","SP-3504701-1954128DB78E437D9E451B8DCADD8431","AT","SP","3504701","1954128DB78E437D9E451B8DCADD8431","SP35047011954128DB78E437D9E451B8DCADD8431"
"3","SP-3504701-2B01213F32F2491DAEA775289956C95C","AT","SP","3504701","2B01213F32F2491DAEA775289956C95C","SP35047012B01213F32F2491DAEA775289956C95C"
"4","SP-3504701-10473EAF85784E909DC85A05F236FD4C","AT","SP","3504701","10473EAF85784E909DC85A05F236FD4C","SP350470110473EAF85784E909DC85A05F236FD4C"
"5","SP-3504701-7223A7120A7A4CFBB0FE37A9216B3DA2","AT","SP","3504701","7223A7120A7A4CFBB0FE37A9216B3DA2","SP35047017223A7120A7A4CFBB0FE37A9216B3DA2"
"6","SP-3504701-10F3B1587C75410EB90F182B20E44416","AT","SP","3504701","10F3B1587C75410EB90F182B20E44416","SP350470110F3B1587C75410EB90F182B20E44416"
"7","SP-3504701-3F81B6054CAF40A3B5F74DF4C4417C21","AT","SP","3504701","3F81B6054CAF40A3B5F74DF4C4417C21","SP35047013F81B6054CAF40A3B5F74DF4C4417C21"
"8","SP-3504701-42B2274633394BBE92A33B6ECC24CDB4","AT","SP","3504701","42B2274633394BBE92A33B6ECC24CDB4","SP350470142B2274633394BBE92A33B6ECC24CDB4"
"9","SP-3504701-175D618595F74D36A42E2C3C6264E40A","AT","SP","3504701","175D618595F74D36A42E2C3C6264E40A","SP3504701175D618595F74D36A42E2C3C6264E40A"
"10","SP-3504701-D636453B12FB48A69B6C0BFF24832809","AT","SP","3504701","D636453B12FB48A69B6C0BFF24832809","SP3504701D636453B12FB48A69B6C0BFF24832809"
"11","SP-3504701-BBD5A515155A4080966C682479D6D282","AT","SP","3504701","BBD5A515155A4080966C682479D6D282","SP3504701BBD5A515155A4080966C682479D6D282"
"12","SP-3504701-BD35A942A7304E7BAD0C5DCC13244D0D","AT","SP","3504701","BD35A942A7304E7BAD0C5DCC13244D0D","SP3504701BD35A942A7304E7BAD0C5DCC13244D0D"
"13","SP-3504701-32358C4A69F543CFA9D5DE03606A7A1A","AT","SP","3504701","32358C4A69F543CFA9D5DE03606A7A1A","SP350470132358C4A69F543CFA9D5DE03606A7A1A"
"14","SP-3504701-5146F69A6533475090B9998F66AE4B27","AT","SP","3504701","5146F69A6533475090B9998F66AE4B27","SP35047015146F69A6533475090B9998F66AE4B27"
"15","SP-3504701-63835B1A5D3349DE81A2380D8664D2D4","AT","SP","3504701","63835B1A5D3349DE81A2380D8664D2D4","SP350470163835B1A5D3349DE81A2380D8664D2D4"
"16","SP-3504701-133296C66F6A432CAB5F5041983BCFA0","AT","SP","3504701","133296C66F6A432CAB5F5041983BCFA0","SP3504701133296C66F6A432CAB5F5041983BCFA0"
"17","SP-3504701-08F2798666794E9381465D93713785ED","AT","SP","3504701","08F2798666794E9381465D93713785ED","SP350470108F2798666794E9381465D93713785ED"
"18","SP-3504701-A94B772A5528408B8AC74A3DBE913D52","AT","SP","3504701","A94B772A5528408B8AC74A3DBE913D52","SP3504701A94B772A5528408B8AC74A3DBE913D52"
"19","SP-3504701-AE1B5799DBF445939B56FC7192BFFB1D","AT","SP","3504701","AE1B5799DBF445939B56FC7192BFFB1D","SP3504701AE1B5799DBF445939B56FC7192BFFB1D"
"20","SP-3504701-029CCD9D542946029302A19BBE2DDBE3","AT","SP","3504701","029CCD9D542946029302A19BBE2DDBE3","SP3504701029CCD9D542946029302A19BBE2DDBE3"
"21","SP-3504701-00DCB9507478485DBF1D98A4C65530EE","AT","SP","3504701","00DCB9507478485DBF1D98A4C65530EE","SP350470100DCB9507478485DBF1D98A4C65530EE"
"22","SP-3504701-FAFCAB5A1CF242DAAEAC64C295633D19","AT","SP","3504701","FAFCAB5A1CF242DAAEAC64C295633D19","SP3504701FAFCAB5A1CF242DAAEAC64C295633D19"
"23","SP-3504701-322677562674436FB9C7A571AAEAD16E","AT","SP","3504701","322677562674436FB9C7A571AAEAD16E","SP3504701322677562674436FB9C7A571AAEAD16E"
"24","SP-3504701-0933B1652AD1470AB8C73E91DDC2FB17","AT","SP","3504701","0933B1652AD1470AB8C73E91DDC2FB17","SP35047010933B1652AD1470AB8C73E91DDC2FB17"
"25","SP-3504701-D4D01C2905D14AA7A9E5023379659FA9","AT","SP","3504701","D4D01C2905D14AA7A9E5023379659FA9","SP3504701D4D01C2905D14AA7A9E5023379659FA9"
"26","SP-3504701-7BDB7DCDB9C5491F8924B948E036E875","AT","SP","3504701","7BDB7DCDB9C5491F8924B948E036E875","SP35047017BDB7DCDB9C5491F8924B948E036E875"
"27","SP-3504701-E6D9E63F5AED424B97D8A8BF76A96797","AT","SP","3504701","E6D9E63F5AED424B97D8A8BF76A96797","SP3504701E6D9E63F5AED424B97D8A8BF76A96797"
"28","SP-3504701-A66068397E20408E8CE7AEC6F2BAEB24","AT","SP","3504701","A66068397E20408E8CE7AEC6F2BAEB24","SP3504701A66068397E20408E8CE7AEC6F2BAEB24"
"29","SP-3504701-AD07A79E7FE5434C826F0122B16AD1C3","AT","SP","3504701","AD07A79E7FE5434C826F0122B16AD1C3","SP3504701AD07A79E7FE5434C826F0122B16AD1C3"
"30","SP-3504701-7D3357367ADC4C62BBCEFC011F01A7AF","AT","SP","3504701","7D3357367ADC4C62BBCEFC011F01A7AF","SP35047017D3357367ADC4C62BBCEFC011F01A7AF"
"31","SP-3504701-9FCD8DD47053443FA4306B4C787AE8EA","AT","SP","3504701","9FCD8DD47053443FA4306B4C787AE8EA","SP35047019FCD8DD47053443FA4306B4C787AE8EA"
"32","SP-3504701-BFBDCB1F00484571BD8E8FC73158E90C","AT","SP","3504701","BFBDCB1F00484571BD8E8FC73158E90C","SP3504701BFBDCB1F00484571BD8E8FC73158E90C"
"33","SP-3504701-2DB57E311663464CAA90B0A4AEE9D88C","AT","SP","3504701","2DB57E311663464CAA90B0A4AEE9D88C","SP35047012DB57E311663464CAA90B0A4AEE9D88C"
