"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3202702-84FDD35470E247D3B1FD0ADAEDF32621","AT","ES","3202702","84FDD35470E247D3B1FD0ADAEDF32621","ES320270284FDD35470E247D3B1FD0ADAEDF32621"
"2","ES-3202702-B41E5C7447C84371BCCCC9FA02BD79FA","AT","ES","3202702","B41E5C7447C84371BCCCC9FA02BD79FA","ES3202702B41E5C7447C84371BCCCC9FA02BD79FA"
"3","ES-3202702-0E28150A4BAD47B3A3D6B4DD34E49EBD","AT","ES","3202702","0E28150A4BAD47B3A3D6B4DD34E49EBD","ES32027020E28150A4BAD47B3A3D6B4DD34E49EBD"
"4","ES-3202702-C0AD992718A6415A997AC0B4383A3F02","AT","ES","3202702","C0AD992718A6415A997AC0B4383A3F02","ES3202702C0AD992718A6415A997AC0B4383A3F02"
"5","ES-3202702-14882EF0D9A341D4913AA4C2CAA2F7B3","AT","ES","3202702","14882EF0D9A341D4913AA4C2CAA2F7B3","ES320270214882EF0D9A341D4913AA4C2CAA2F7B3"
"6","ES-3202702-AAEC32228A014836987DD56541A8A822","AT","ES","3202702","AAEC32228A014836987DD56541A8A822","ES3202702AAEC32228A014836987DD56541A8A822"
"7","ES-3202702-845A8CF5A367416FB768C6CE65C78121","AT","ES","3202702","845A8CF5A367416FB768C6CE65C78121","ES3202702845A8CF5A367416FB768C6CE65C78121"
"8","ES-3202702-CA034559D160494CB538D417A1C3BD0C","AT","ES","3202702","CA034559D160494CB538D417A1C3BD0C","ES3202702CA034559D160494CB538D417A1C3BD0C"
"9","ES-3202702-CC908D5C51EB4A28BCDF6204236B69AB","AT","ES","3202702","CC908D5C51EB4A28BCDF6204236B69AB","ES3202702CC908D5C51EB4A28BCDF6204236B69AB"
"10","ES-3202702-FA4A78E494FF44FAB6558449CBB26F80","AT","ES","3202702","FA4A78E494FF44FAB6558449CBB26F80","ES3202702FA4A78E494FF44FAB6558449CBB26F80"
"11","ES-3202702-0D770BB588BB4AB9931BAF56AD100674","AT","ES","3202702","0D770BB588BB4AB9931BAF56AD100674","ES32027020D770BB588BB4AB9931BAF56AD100674"
"12","ES-3202702-F6D864E43D7C4D949F61ECD0A5886509","AT","ES","3202702","F6D864E43D7C4D949F61ECD0A5886509","ES3202702F6D864E43D7C4D949F61ECD0A5886509"
"13","ES-3202702-C80471B46516472B982E4DF8701935DF","AT","ES","3202702","C80471B46516472B982E4DF8701935DF","ES3202702C80471B46516472B982E4DF8701935DF"
"14","ES-3202702-759E013F09534D5B9D4247026D8BEB75","AT","ES","3202702","759E013F09534D5B9D4247026D8BEB75","ES3202702759E013F09534D5B9D4247026D8BEB75"
"15","ES-3202702-4DD5CB354DB64177B3E34610609E9AAC","AT","ES","3202702","4DD5CB354DB64177B3E34610609E9AAC","ES32027024DD5CB354DB64177B3E34610609E9AAC"
"16","ES-3202702-6B4F7F17764342DAB901C9375957B42C","AT","ES","3202702","6B4F7F17764342DAB901C9375957B42C","ES32027026B4F7F17764342DAB901C9375957B42C"
"17","ES-3202702-DB2CA6257D0A4BE29D2605595E45FD16","AT","ES","3202702","DB2CA6257D0A4BE29D2605595E45FD16","ES3202702DB2CA6257D0A4BE29D2605595E45FD16"
"18","ES-3202702-3FD039AA03AC4AF887EC0BC83502CF15","AT","ES","3202702","3FD039AA03AC4AF887EC0BC83502CF15","ES32027023FD039AA03AC4AF887EC0BC83502CF15"
"19","ES-3202702-579FD0D6DE5D41C2AB2964790E5E1A3D","AT","ES","3202702","579FD0D6DE5D41C2AB2964790E5E1A3D","ES3202702579FD0D6DE5D41C2AB2964790E5E1A3D"
"20","ES-3202702-D23EDFC0B8D34CC5B3C898B8ADF4CD41","AT","ES","3202702","D23EDFC0B8D34CC5B3C898B8ADF4CD41","ES3202702D23EDFC0B8D34CC5B3C898B8ADF4CD41"
"21","ES-3202702-ED7EFF73FEF9498EBFF9C0C3A8FFC77B","AT","ES","3202702","ED7EFF73FEF9498EBFF9C0C3A8FFC77B","ES3202702ED7EFF73FEF9498EBFF9C0C3A8FFC77B"
"22","ES-3202702-7E74154C38A24D4ABE058352DB6B597B","AT","ES","3202702","7E74154C38A24D4ABE058352DB6B597B","ES32027027E74154C38A24D4ABE058352DB6B597B"
"23","ES-3202702-326F63A6B0A54AB29D38F9FB84A84C5C","AT","ES","3202702","326F63A6B0A54AB29D38F9FB84A84C5C","ES3202702326F63A6B0A54AB29D38F9FB84A84C5C"
"24","ES-3202702-ED54348DB14549098E473915CD420040","AT","ES","3202702","ED54348DB14549098E473915CD420040","ES3202702ED54348DB14549098E473915CD420040"
"25","ES-3202702-311C71EE95A44A83ACA75BB5CC3356BC","AT","ES","3202702","311C71EE95A44A83ACA75BB5CC3356BC","ES3202702311C71EE95A44A83ACA75BB5CC3356BC"
"26","ES-3202702-8EF4D9D0E5984F77AAB276DFD0BFBB91","AT","ES","3202702","8EF4D9D0E5984F77AAB276DFD0BFBB91","ES32027028EF4D9D0E5984F77AAB276DFD0BFBB91"
"27","ES-3202702-B0C18D89B60246A0B829E171EF93499D","AT","ES","3202702","B0C18D89B60246A0B829E171EF93499D","ES3202702B0C18D89B60246A0B829E171EF93499D"
"28","ES-3202702-B9064F28796344218874EE1FA1C8EDF1","AT","ES","3202702","B9064F28796344218874EE1FA1C8EDF1","ES3202702B9064F28796344218874EE1FA1C8EDF1"
"29","ES-3202702-73016B986FBB4C099A78F4DA32BECC1D","AT","ES","3202702","73016B986FBB4C099A78F4DA32BECC1D","ES320270273016B986FBB4C099A78F4DA32BECC1D"
"30","ES-3202702-F5BBA717B98245E98A43704FB7D78C04","AT","ES","3202702","F5BBA717B98245E98A43704FB7D78C04","ES3202702F5BBA717B98245E98A43704FB7D78C04"
"31","ES-3202702-30E2DFCC9CBA4E1C93ED751AEF18E4DE","AT","ES","3202702","30E2DFCC9CBA4E1C93ED751AEF18E4DE","ES320270230E2DFCC9CBA4E1C93ED751AEF18E4DE"
"32","ES-3202702-6E8B7A906CC34AFC87B66EE6ECA61115","AT","ES","3202702","6E8B7A906CC34AFC87B66EE6ECA61115","ES32027026E8B7A906CC34AFC87B66EE6ECA61115"
"33","ES-3202702-E613A0E079B245D4ACBBFA8F8D82CF1C","AT","ES","3202702","E613A0E079B245D4ACBBFA8F8D82CF1C","ES3202702E613A0E079B245D4ACBBFA8F8D82CF1C"
"34","ES-3202702-866972B407F941599D6174B3805C52E9","AT","ES","3202702","866972B407F941599D6174B3805C52E9","ES3202702866972B407F941599D6174B3805C52E9"
"35","ES-3202702-9B8128236E714D27A9D91A710826E05F","AT","ES","3202702","9B8128236E714D27A9D91A710826E05F","ES32027029B8128236E714D27A9D91A710826E05F"
"36","ES-3202702-DBE5F58322114D09917F3851AB8902C9","AT","ES","3202702","DBE5F58322114D09917F3851AB8902C9","ES3202702DBE5F58322114D09917F3851AB8902C9"
"37","ES-3202702-F13A0769245144E3AB463E3FD9F8FA38","AT","ES","3202702","F13A0769245144E3AB463E3FD9F8FA38","ES3202702F13A0769245144E3AB463E3FD9F8FA38"
"38","ES-3202702-0B40CE6D77AC4AA9B7F0E15D99A9880F","AT","ES","3202702","0B40CE6D77AC4AA9B7F0E15D99A9880F","ES32027020B40CE6D77AC4AA9B7F0E15D99A9880F"
"39","ES-3202702-8E5E4A35FFC947DEAEBD74BD0F5A7D5F","AT","ES","3202702","8E5E4A35FFC947DEAEBD74BD0F5A7D5F","ES32027028E5E4A35FFC947DEAEBD74BD0F5A7D5F"
"40","ES-3202702-D4C836C2DCA6443BBB1E80E872D88197","AT","ES","3202702","D4C836C2DCA6443BBB1E80E872D88197","ES3202702D4C836C2DCA6443BBB1E80E872D88197"
"41","ES-3202702-A0E6E2CE14794BEA897335D9A1D207CE","AT","ES","3202702","A0E6E2CE14794BEA897335D9A1D207CE","ES3202702A0E6E2CE14794BEA897335D9A1D207CE"
"42","ES-3202702-F687EA5E21854B56BCD2ABB5C99CAD70","AT","ES","3202702","F687EA5E21854B56BCD2ABB5C99CAD70","ES3202702F687EA5E21854B56BCD2ABB5C99CAD70"
"43","ES-3202702-FFAF86F48328414886DAEC615D1A54AC","AT","ES","3202702","FFAF86F48328414886DAEC615D1A54AC","ES3202702FFAF86F48328414886DAEC615D1A54AC"
"44","ES-3202702-35FDBFFED5E04CC6BA182CB7FC3F50A3","AT","ES","3202702","35FDBFFED5E04CC6BA182CB7FC3F50A3","ES320270235FDBFFED5E04CC6BA182CB7FC3F50A3"
"45","ES-3202702-A92AE682F50649CEA2ECDCFA14284339","AT","ES","3202702","A92AE682F50649CEA2ECDCFA14284339","ES3202702A92AE682F50649CEA2ECDCFA14284339"
"46","ES-3202702-49E21E74E8B5489AA87C35884BBDFAE8","AT","ES","3202702","49E21E74E8B5489AA87C35884BBDFAE8","ES320270249E21E74E8B5489AA87C35884BBDFAE8"
"47","ES-3202702-13DF7FF475EE4BF3BB2CA117F80409DC","AT","ES","3202702","13DF7FF475EE4BF3BB2CA117F80409DC","ES320270213DF7FF475EE4BF3BB2CA117F80409DC"
"48","ES-3202702-67B4D95BC8F94716AB6735C6DEB7AA44","AT","ES","3202702","67B4D95BC8F94716AB6735C6DEB7AA44","ES320270267B4D95BC8F94716AB6735C6DEB7AA44"
"49","ES-3202702-615EB9F9D3684A2F9057A76D71E6B6E7","AT","ES","3202702","615EB9F9D3684A2F9057A76D71E6B6E7","ES3202702615EB9F9D3684A2F9057A76D71E6B6E7"
"50","ES-3202702-7B16868534454FDBB0467AB6E966211E","AT","ES","3202702","7B16868534454FDBB0467AB6E966211E","ES32027027B16868534454FDBB0467AB6E966211E"
"51","ES-3202702-74307623664A4DE4955503DEAC34882A","AT","ES","3202702","74307623664A4DE4955503DEAC34882A","ES320270274307623664A4DE4955503DEAC34882A"
"52","ES-3202702-7B1B0FCD10174DEFA8AECEC2D1567990","AT","ES","3202702","7B1B0FCD10174DEFA8AECEC2D1567990","ES32027027B1B0FCD10174DEFA8AECEC2D1567990"
