"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4313359-FFB6EF8FF6A74D86AAF9A0735AE4C69B","AT","RS","4313359","FFB6EF8FF6A74D86AAF9A0735AE4C69B","RS4313359FFB6EF8FF6A74D86AAF9A0735AE4C69B"
"2","RS-4313359-A6BD518A1CE94F819460EDDFB4970C12","AT","RS","4313359","A6BD518A1CE94F819460EDDFB4970C12","RS4313359A6BD518A1CE94F819460EDDFB4970C12"
"3","RS-4313359-18C75767158D4E15ABAE3CF32A370E3C","AT","RS","4313359","18C75767158D4E15ABAE3CF32A370E3C","RS431335918C75767158D4E15ABAE3CF32A370E3C"
"4","RS-4313359-2434DA20AC03477DBCF1C070D38244D1","AT","RS","4313359","2434DA20AC03477DBCF1C070D38244D1","RS43133592434DA20AC03477DBCF1C070D38244D1"
"5","RS-4313359-50D2C6FAB1784EBBAD4AE55E767A5018","AT","RS","4313359","50D2C6FAB1784EBBAD4AE55E767A5018","RS431335950D2C6FAB1784EBBAD4AE55E767A5018"
"6","RS-4313359-D21E345438474ABFB96593AD753F4E4C","AT","RS","4313359","D21E345438474ABFB96593AD753F4E4C","RS4313359D21E345438474ABFB96593AD753F4E4C"
"7","RS-4313359-7EDC838FD54D41579C8333DB2F3B7771","AT","RS","4313359","7EDC838FD54D41579C8333DB2F3B7771","RS43133597EDC838FD54D41579C8333DB2F3B7771"
"8","RS-4313359-D2F62DA544294DD78A78E2C7BF5C0CC3","AT","RS","4313359","D2F62DA544294DD78A78E2C7BF5C0CC3","RS4313359D2F62DA544294DD78A78E2C7BF5C0CC3"
"9","RS-4313359-B39816C435BC478F88DE5BD879F1C703","AT","RS","4313359","B39816C435BC478F88DE5BD879F1C703","RS4313359B39816C435BC478F88DE5BD879F1C703"
"10","RS-4313359-127BF33B70054CB5BF14181B4A40707E","AT","RS","4313359","127BF33B70054CB5BF14181B4A40707E","RS4313359127BF33B70054CB5BF14181B4A40707E"
"11","RS-4313359-04166A1A51C745D6A20710F202E230BD","AT","RS","4313359","04166A1A51C745D6A20710F202E230BD","RS431335904166A1A51C745D6A20710F202E230BD"
"12","RS-4313359-DCEDA17D92B443C89BB151B0278094D7","AT","RS","4313359","DCEDA17D92B443C89BB151B0278094D7","RS4313359DCEDA17D92B443C89BB151B0278094D7"
"13","RS-4313359-83F569E2D6164B6E909A631D0702A9E3","AT","RS","4313359","83F569E2D6164B6E909A631D0702A9E3","RS431335983F569E2D6164B6E909A631D0702A9E3"
"14","RS-4313359-1B34C652178B4ADD9F774330DF2AD6A5","AT","RS","4313359","1B34C652178B4ADD9F774330DF2AD6A5","RS43133591B34C652178B4ADD9F774330DF2AD6A5"
"15","RS-4313359-D005B30A9705461DB82A68E22350B187","AT","RS","4313359","D005B30A9705461DB82A68E22350B187","RS4313359D005B30A9705461DB82A68E22350B187"
"16","RS-4313359-7C7F62F0815146679212E77E814F8461","AT","RS","4313359","7C7F62F0815146679212E77E814F8461","RS43133597C7F62F0815146679212E77E814F8461"
"17","RS-4313359-81F3C3AA6AA0410E9AC9F89F7B64E654","AT","RS","4313359","81F3C3AA6AA0410E9AC9F89F7B64E654","RS431335981F3C3AA6AA0410E9AC9F89F7B64E654"
"18","RS-4313359-52C39D75A07A4D81B6A62A18B3849E80","AT","RS","4313359","52C39D75A07A4D81B6A62A18B3849E80","RS431335952C39D75A07A4D81B6A62A18B3849E80"
"19","RS-4313359-6EE6CBE7528B4312B47E3264D3653CA4","AT","RS","4313359","6EE6CBE7528B4312B47E3264D3653CA4","RS43133596EE6CBE7528B4312B47E3264D3653CA4"
"20","RS-4313359-AFD53B91A2224C8FB03E25553EA8466C","AT","RS","4313359","AFD53B91A2224C8FB03E25553EA8466C","RS4313359AFD53B91A2224C8FB03E25553EA8466C"
"21","RS-4313359-A6D4F4D1F4444C4C997C950972437754","AT","RS","4313359","A6D4F4D1F4444C4C997C950972437754","RS4313359A6D4F4D1F4444C4C997C950972437754"
"22","RS-4313359-0BF853BCC7AC458CA386723AB61C271A","AT","RS","4313359","0BF853BCC7AC458CA386723AB61C271A","RS43133590BF853BCC7AC458CA386723AB61C271A"
"23","RS-4313359-12AEF7ED593C433CBD597791C7AB809E","AT","RS","4313359","12AEF7ED593C433CBD597791C7AB809E","RS431335912AEF7ED593C433CBD597791C7AB809E"
"24","RS-4313359-29CC37D7090740F5888E789A9710D970","AT","RS","4313359","29CC37D7090740F5888E789A9710D970","RS431335929CC37D7090740F5888E789A9710D970"
"25","RS-4313359-9C5174A18FED45F2A55167494039CEA1","AT","RS","4313359","9C5174A18FED45F2A55167494039CEA1","RS43133599C5174A18FED45F2A55167494039CEA1"
"26","RS-4313359-B0397D5AF29B4B64A8FF6980E369B8EE","AT","RS","4313359","B0397D5AF29B4B64A8FF6980E369B8EE","RS4313359B0397D5AF29B4B64A8FF6980E369B8EE"
"27","RS-4313359-10CFF91706F7495C8B460A336A24E15F","AT","RS","4313359","10CFF91706F7495C8B460A336A24E15F","RS431335910CFF91706F7495C8B460A336A24E15F"
"28","RS-4313359-8EB98E22AEBF435C90C777935A042137","AT","RS","4313359","8EB98E22AEBF435C90C777935A042137","RS43133598EB98E22AEBF435C90C777935A042137"
"29","RS-4313359-6CA0EF2F252D4DA9A9B3259080980AB6","AT","RS","4313359","6CA0EF2F252D4DA9A9B3259080980AB6","RS43133596CA0EF2F252D4DA9A9B3259080980AB6"
"30","RS-4313359-8F98F9D544114957A0BB007749C686B9","AT","RS","4313359","8F98F9D544114957A0BB007749C686B9","RS43133598F98F9D544114957A0BB007749C686B9"
"31","RS-4313359-016EF0336D2142FE9C0A384AD5EF87F1","AT","RS","4313359","016EF0336D2142FE9C0A384AD5EF87F1","RS4313359016EF0336D2142FE9C0A384AD5EF87F1"
"32","RS-4313359-01A8D3607E664C8C9DD75EC3A2E28532","AT","RS","4313359","01A8D3607E664C8C9DD75EC3A2E28532","RS431335901A8D3607E664C8C9DD75EC3A2E28532"
"33","RS-4313359-82FACF1E1E84491FB1750AA6A3FC9802","AT","RS","4313359","82FACF1E1E84491FB1750AA6A3FC9802","RS431335982FACF1E1E84491FB1750AA6A3FC9802"
