"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3203007-4ADBA8A209704916889856D25427ABA4","AT","ES","3203007","4ADBA8A209704916889856D25427ABA4","ES32030074ADBA8A209704916889856D25427ABA4"
"2","ES-3203007-B20FE76E0A0F4520B1C57E7275860BFB","AT","ES","3203007","B20FE76E0A0F4520B1C57E7275860BFB","ES3203007B20FE76E0A0F4520B1C57E7275860BFB"
"3","ES-3203007-CB3BAD8E542F45C493C1F0AFDF16A06A","AT","ES","3203007","CB3BAD8E542F45C493C1F0AFDF16A06A","ES3203007CB3BAD8E542F45C493C1F0AFDF16A06A"
"4","ES-3203007-C6FD4ADAA6354197B12E703499E128FD","AT","ES","3203007","C6FD4ADAA6354197B12E703499E128FD","ES3203007C6FD4ADAA6354197B12E703499E128FD"
"5","ES-3203007-F692EB62B9AB45FDB652F08776441392","AT","ES","3203007","F692EB62B9AB45FDB652F08776441392","ES3203007F692EB62B9AB45FDB652F08776441392"
"6","ES-3203007-984BD8443E594D26A06A6AFDD2EB375A","AT","ES","3203007","984BD8443E594D26A06A6AFDD2EB375A","ES3203007984BD8443E594D26A06A6AFDD2EB375A"
"7","ES-3203007-2CD21F98F15B475DA25D040AE820D0F8","AT","ES","3203007","2CD21F98F15B475DA25D040AE820D0F8","ES32030072CD21F98F15B475DA25D040AE820D0F8"
"8","ES-3203007-2B08863604B04C9095A7327CD7B60AF4","AT","ES","3203007","2B08863604B04C9095A7327CD7B60AF4","ES32030072B08863604B04C9095A7327CD7B60AF4"
"9","ES-3203007-744CC4B7EFFE473483E24ADD5FBC97C9","AT","ES","3203007","744CC4B7EFFE473483E24ADD5FBC97C9","ES3203007744CC4B7EFFE473483E24ADD5FBC97C9"
"10","ES-3203007-DA2E615870D346DD952D048FB669631F","AT","ES","3203007","DA2E615870D346DD952D048FB669631F","ES3203007DA2E615870D346DD952D048FB669631F"
"11","ES-3203007-D919162AE58B4E80830740E80A94F8DC","AT","ES","3203007","D919162AE58B4E80830740E80A94F8DC","ES3203007D919162AE58B4E80830740E80A94F8DC"
"12","ES-3203007-07460C6941F94AEFBFC141357588029D","AT","ES","3203007","07460C6941F94AEFBFC141357588029D","ES320300707460C6941F94AEFBFC141357588029D"
"13","ES-3203007-96A2C5F85D90423496AED3B086508661","AT","ES","3203007","96A2C5F85D90423496AED3B086508661","ES320300796A2C5F85D90423496AED3B086508661"
"14","ES-3203007-766DE61DDAE845989DC650F4DDAB4CE4","AT","ES","3203007","766DE61DDAE845989DC650F4DDAB4CE4","ES3203007766DE61DDAE845989DC650F4DDAB4CE4"
